text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אליבא דידה המדובר בנאשם רצידיוויסט ומסוכן לציבור, ועל כן יש להטיל עליו ענישה משמעותית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל נכבד לאינטרס שבהרתעת הרבים נוכח נפוצות העברות אשר הפכו ל""מכת אזור"", ולצורך במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מנגד, ציין בפתח דבריו ביקש להזכיר כי הנחיות פרקליט המדינה כשמן כן הן ואינן מחייבות את ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופם של דברים בבחינת הנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם נפל קרבן למעשיהם של אחרים אשר סיפרו לו כי במקום ביצוע העבירה יש נחושת שניתן לקחתה, ובהתאם לדיווח זה הגיע למקום ומצא שקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשפתח אותה שקית, גילה כי מדובר בנשק מאולתר ונתפס על ידי השוטרים.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"לדברי ההגנה המדובר בנשק פרימיטיבי שלא נמצא בשימוש, וקל להשגה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר למאפייניו של הנאשם כי מדובר בנאשם צעיר (28), הנשוי ואב לשני פעוטות בני 1.5 ו5 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ומשפחתו חיים בתנאים סוציואקונומיים נמוכים ומתגוררים באוהל, ללא חיבור לחשמל ולמים, יחד עם אשתו, אמו ושתי אחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו  של הנאשם נפטר בסמוך לפני מעצרו וזה נותר הגבר היחיד בבית שנטל פרנסת יושבי ביתו מוטל על כתפיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ולקולא התבקש לתת את הדעת לתקופת מעצרו העומדת על כ-5 חודשים כאשר ידוע כי הוא תנאי מעצר קשים יותר מאשר תנאי המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את הודאתו של הנאשם ולקיחת האחריות באופן שיש בו כדי להביא לקביעת עונש  כאורך תקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
כל צד הגיש פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש הביע צער וביקש את רחמיו של ביהמ""ש ותשומת ליבו למצבו המשפחתי והכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הערך החברתי המוגן העומד בבסיס עבירת החזקת נשק  הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו טומנת בחובה סיכון רב  לפיו הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירה דנן הרי שבדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא ספקטרום רחב ומגוון של ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך וכ""כלל אצבע"" ניתן לומר כי בעבירות שעניינן החזקה ונשיאת נשק, העונש על דרך הכלל הינו מאסר בפועל, שתחילתו מספר חודשים ויכול ויגיע לכדי שנה וחצי ויותר בגין כל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלו בית המשפט שת לבו בין היתר לסוג האמל""ח, כמותו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק  אופן החזקתו וכן יתר הנסיבות האופפות את האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים המוגנים אינה מבוטלת כלל ועיקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה ערכה כאמור הבחנה לקולא ולחומרא גם בשים לב לטיבו של האמל""ח כאשר במדרג זה הימצאות של רובה מסוג תת מקלע שביכולתו לירות מספר רב של כדורים בפרק זמן קצר ולטווח רחוק כדי למקם את העבירה במדרג הגבוה של עבירות בכגון דא.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המדובר בתת מקלע אשר נמצא ברשות הנאשם שלצדו מחסנית המכילה 10 קליעים בקוטר של 9 מ""מ, דבר  ההופך את כלי הנשק מוכן לפעולה התקפית או הגנתית בכל עת ומכאן גם המסוכנות הפוטנציאלית הגלומה בהחזקתו, מקבלת משנה תוקף.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ב""כ הנאשם ביקש ללמד כי מדובר בנשק מאולתר תוצרת מצרים, נשק פרימיטיבי שלא נמצא בשימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
טיעון זה של ההגנה אין בו כדי להקל עם הנאשם ובמובנים מסוימים יש בו אף כדי להחמיר עמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפילו מדובר ברפליקה של תת מקלע מסוג קרל גוסטב היינו העתק של תת מקלע שתוכנן והיה בשימוש לפני שנים רבות אין בכך כדי להפחית מהפוטנציאל הקטלני הגלום בשימוש בו שלא כדין או הימצאותו בידי גורמים עבריינים.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
אם לא היה בנשק זה כדי להביא לפציעתו או קטילתו של אדם לא היה נחשב זה נשק על פי הגדרת החוק.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביתר שאת, מדובר בנשק מאולתר שנבנה על מודל של נשק מוכר היינו פרי יכולת עצמאית של גורמים עלומים ליצור כלי קטלני מבלי להזדקק לגניבתם של כלים כאלה ודומיהם מהצבא או מאלה אשר מחזיקים אותם כדין.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מדובר בנשקים שעל דרך הכלל נעדרים סימון, ישנו קושי להתחקות אחר העברתם מגורם אחד למשנהו או  שימוש קודם שנעשה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תופעה זו של החזקה ושימוש בנשק תוצרת עצמית יש לגדוע ולשרש אותה בין היתר באמצעות ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנשק שהוחזק, מוסלק ברשות הרבים (לא ברור האם בתוך אותו ארון השקייה או בסמיכות לו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכך, יש מחד להגדיל פוטנציאל הסיכון כי זה יתגלגל אף שלא במכוון לידיים שאינן מורשות ומאידך מקשה על איתור מי אשר מחזיק בו בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה הייתה זו אך ערנותו של השוטר שהבחין בנאשם בעת שאחז בשקית כדי להביא למעצרו והעמדתו לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח כי הימצאות הנשק במקום בו נמצא ללא ממצאים פורנזיים הייתה מסכלת כל אפשרות לקשור אותו למאן דהו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא בלי קשר, חסד נעשה עם הנאשם שלא יוחסה לו העבירה של נשיאת נשק, מקום בו גם על פי דבריו נשא אותו על פני כחמישים מטרים עד אשר נעצר על ידי השוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ובהתאם להלכת אבו מוך, מטרת החזקת הנשק מהווה רכיב נסיבתי שיש לקחתו בחשבון עובר לגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה בטיעוניה ביקשה ללמד כי ההחזקה של הנשק הייתה רגעית על וכן נגזרת מכך גם לא ניתן לטעון כי מטרת החזקה הנמצאת במדרג הגבוה של עבירות בכגון דא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצורך ביסוס טענה זו, הגיש הסניגור את הודעתו של הנאשם מיום 27.10.16 בה מסר את הנסיבות בדבר הימצאות הנשק בידיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עיינתי בהודעה זו ולא מצאתי באמור בה וגרסתו של הנאשם כדי לקבוע ממצאים שיקלו בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לכך העובדה כי הנאשם מסר זאת במשטרה אין בה כדי להפוך אותה לראייה לאמיתות  התוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נחקר על גרסה זו בבית המשפט ולא בכדי ,גם המאשימה התנגדה לקבלת הדברים כפי ניסוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, גרסתו של הנאשם על פני הדברים מעוררת תהיות וסימני שאלה ואינה עומדת ברף הנדרש בהתאם להוראת סעיף 40 י'(ג) סייפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים נוכח כך שהנאשם מוסר כי הגיע עם פלוני אל מול תחנת הדלק, להוציא חוטי נחושת מארון החשמל, וזאת מבלי שהיה מוכן למסור את שמו של פלוני שיאשש את גרסתו (וזאת כאשר כלל לא דובר בארון חשמל אלא ארון השקייה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טוען כי יכול וטמנו לו פח, אולם לא מוסר מי אמר לו להגיע לאותו מקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת יאמר בהצטרף לתהייה כיצד דווקא הנאשם מצליח למצוא בשקית תת מקלע ותחמושת, (בדומה לאחרים אשר יד המקרה מביאה אותם להרים שקית מהריצפה ולמצוא שם סמים וכיו""ב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כסיכום ביניים, מכל המקובץ לעיל, הריני לקבוע מתחם עונש הולם הנע בין 13 ל- 36 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו שיש בה משום חסכון בזמן שיפוטי יקר ובעקיפין הבעת חרטה ונטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"משקלה של אותה נטילת אחריות יהיה מופחת נוכח כך שכאמור לעיל, הנאשם במסגרת הודעתו ""חושף טפח ומכסה טפחיים"" וכמכלול מותיר לא מעט סימני שאלה בנוגע לנסיבות הגעת הנשק לידיו ומטרת החזקתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ובמשורה ילקחו בחשבון מאפייניו הסוציואקונומיים של הנאשם אשר על פי הנטען סובל ממצוקה כספית, גדל ומגדל את ילדיו בפזורה בתת תנאים כשעול הפרנסה של המשפחה המורחבת נופל על כתפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא התבקש בעניינו של הנאשם תסקיר ומשכך לא נפרסו בפני בית המשפט מלוא הנתונים הצריכים לעניין בכללם מידת הזדקקותו של הנאשם להליך טיפולי ויכולתו להירתם מהליך שכזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין כך ובין כך ברי כי אין לדבר על שיקולי שיקום בגינם יש לחרוג מטה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנגד ולחומרא יש לתת משקל נכבד לעברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכאורה אין המדובר בעבר פלילי מכביד שכן זה כולל שלוש הרשעות בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, עיון מדוקדק מלמד כי הרשעתו הראשונה של הנאשם משנת 2006 עניינה עבירה של חבלה חמורה, חבלה כשעבריין מזויין והחזקת סכין למטרה לא כשרה בגינה נגזרו עליו 12 חודשים מאסר בפועל ע""י ביהמ""ש המחוזי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ביתר שאת בשנת 2011 הורשע הנאשם בעבירות ממן העניין בכללן עבירה של נשיאת נשק, ירי מנשק חם באזור מגורים ואיומים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
עיון בגזר הדין מלמד כי  באותו מקרה הנאשם ואחיו עצרו את רכבו של המתלונן ודרשו לדעת פשר הימצאו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שבפני אחז סכין ובהמשך נטל אקדח וירה בסמוך לרגלו של המתלונן.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אך בשל התערבותו של אדם שלישי שהיה במקום, הניחו למתלונן ללכת בדרכו, (אשר מצידו תבע את עלבונו באמצעות אחרים שחטאו אף הם בעבירות ירי ונשק כלפי הנאשם).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בגין תיק זה נגזרו על הנאשם שנתיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צא ולמד כי מדובר בנאשם שהוכיח במעשיו שאינו מהסס לפעול באלימות קשה או לעשות שימוש בנשק.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
נאשם שהליכים פליליים קודמים ועונשי מאסר ממושכים לא היה בהם כדי להרתיעו מלחטוא פעם נוספת בעבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש באמור לעיל כדי לתת משקל נוסף לשיקולי הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
21 חודשים מאסר בפועל שימנו מיום מעצרו 27.10.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2,500 ₪ קנס או 20 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.01.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט, להשיב לבעלים לפי שיקול דעת היחידה החוקרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' ניסן תשע""ז, 06/04/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
