text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עולה מן האמור לעיל כי מתחם העונש ההולם המוצע על ידי התביעה, יש בו ממש אם כי יוער  שהתובעת נגררה גם זו הפעם לטיעון לעונש שאינו אלא עתירה חשבונאית של סיכום מספרים עד כדי עונש שהתביעה סבורה כי הוא הולם.",0,0,0,1,0,0,0,0,0,0,0
דרך זו של חישוב חישובים שהם מכפלות של חודשים בתוך מתחם עונש אינו ראוי ואינו הולם קביעת הענישה הפלילית.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן עתרה התביעה למכפלת 18 חודשי מאסר ב- 15 אישומים דהיינו לעונש של 270 חודשי מאסר או שמא נאמר 22 וחצי שנות מאסר! אין זה ראוי ואין זה הולם את התביעה לעתור לעונש בלתי מציאותי.,0,0,0,1,0,0,0,0,0,0,0
תיקון 113 הנ''ל לא אמור היה להביא לאבסורד עתירת התביעה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"אלא שלא זו דרך הענישה במקרה שלפני, ואין כוונתי לדרך החשבונאית, דווקא, בה הלכה התביעה אלא להתלבטות האמיתית במקרה שלפני.",0,0,0,1,0,0,0,0,0,0,0
הענישה הפלילית כוללת בחובה באופן בלתי נפרד את דרך השיקום.,0,0,0,1,0,0,0,0,0,0,0
איני מתעלם ולו בשמץ מחומרת מעשיו של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
איני מתעלם ולו בשמץ ממתחם העונש ההולם וממדיניות הענישה במקרה של ריבוי עבירות כה חמורות של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
איני מתעלם כי העונש ההולם והראוי הוא חודשי מאסר ואם אנוס אני לנקוב במספר אזי לפחות שנתיים ימים.,0,0,0,1,0,0,0,0,0,0,0
"אלא שככל שאני משתכנע כי עדיף השיקום על פני ההחמרה בענישה, אני סבור כי יש במקרה חריג זה, הנכון אך ורק לנסיבותיו האישיות של הנאשם ובמיקוד הדברים, לשיקום אותו עבר הנאשם במהלך המשפט.",0,0,0,1,0,0,0,0,0,0,0
"שיקום זה, היה בליווי צמוד ובפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם משיקום אמיתי וכן של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני אינו צעיר לימים – יליד 1968 דהיינו כבן 48 שנים, חסר הרשעות קודמות אשר ביצע את העבירות נשוא כתב אישום זה, על רקע התמכרותו לסמים והצורך בכסף למימון הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, אשר ערך תסקיר מקיף, מעמיק ויסודי ביותר, מצא כי במקרה זה, לנוכח הליכי השיקום שעבר הנאשם במסגרת קהילה טיפולית ואחר כך, בקהילה תוך שילובו ביחידה לטיפול בהתמכרויות מטעם עיריית ראשון לציון, יש להעדיף הדרך השיקומית על פני ההחמרה בענישה.",0,1,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, התלבטתי לא במעט בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי שיקומו של העבריין הוא, מעבר לכל, אינטרס ציבורי חשוב ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בשולי האינטרס הציבורי קיים גם האינטרס האישי של הנאשם, אשר תחת אשר יחווה עונש חמור של מאסר לתקופה ארוכה יוצא נשכר מעונש קל יותר, ובצד זה, ככל שאכן, רצונו האמיתי והכן הוא לשיקום, ממילא יזכה לממש רצונו זה.",0,0,0,1,0,0,0,0,0,0,0
"אלא שכאמור, שיקומו של האדם העבריין החי בשולי החברה, והעברתו לדרך מועילה חיובית ובלתי מזיקה לחברה, הוא אינטרס ציבורי ממדרגה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, תמיד מקנן בלב החשש שמא הנאשם מהתל בכולם ומוליך שולל את מערכת המשפט כמו גם את שירות המבחן ואת הממונים בקהילה הטיפולית שהטיפול בה עבר הנאשם בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
אלא שבצד החשש או שמא החשד מצויה התקווה והיא שרצונו של הנאשם לשקם עצמו הוא רצון אמיתי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שאורה להלן, הרי אחייב הנאשם להיות בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ברור לנאשם באופן נחרץ וחד משמעי, שאם יפר האמון שניתן בו, בין היתר אם יפר תנאי מתנאי הפיקוח, ממילא יישפט מחדש שאז תוצאות המשפט בגזר הדין יהיו שונות לחלוטין מאלה כאן.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, שבמקרה חריג זה, לא אגזור על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, אלא כהמלצת שירות המבחן עונש של מאסר שירוצה בעבודות שירות ולא לתקופה המירבית.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להדגיש בהדגשה רבה.,0,0,0,1,0,0,0,0,0,0,0
"מצויים אנו בעידן מאגרי המידע הממוחשבים, אשר בהקשת מקלדת שולפים באי כוח צדדים, ""פסיקה"" שלדעתם תומכת בעתירתם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"משום כך יודגש כי גזר דין זה הינו חריג למדיניות הענישה הפלילית, והוא נכון, אך ורק לנסיבותיו של המקרה לרבות ובמיוחד לסיכויי השיקום כפי שבאו לידי ביטוי בתסקיר שירות המבחן המתייחס לנאשם זה שלפני בלבד.",0,0,0,1,0,0,0,0,0,0,0
אין בגזר דין זה כדי להוות תקדים למקרים אחרים בעתיד.,0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
5  חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס שעותק ממנה מצוי בידי הנאשם הוא יודע פרטיה לרבות מועד תחילת העבודות – 10.8.16.,0,0,0,1,0,0,0,0,0,0,0
הואיל ומועד זה חלף הריני קובע מועד אחר לתחילת עבודות השירות והוא – 1/11/2016.,0,0,0,1,0,0,0,0,0,0,0
7  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
איני גוזר על הנאשם עונש של קנס לנוכח נסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
"אלא אני מחייבו לחתום על התחייבות להימנע מעבירה לפיה אם יעבור עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מהיום ישלם סך של 3,000 ש''ח.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום על התחייבות כאמור, ייאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מצאתי להבהיר לנאשם באופן חד משמעי, כי עליו לעמוד בכל דרישות ותנאי שירות המבחן וכי אם ייכשל בכך, ממילא יישפט מחדש שאז העונש שיושת עליו יהיה מן הסתם חמור ביותר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הבין הסברי ואזהרתי זו.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים ייעשה בהם כפי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
<#2#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' אלול תשע""ו, 06/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
