text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר כי ביצע את העבירות על מנת לממן רכישת סמים לעצמו.,0.00010103961,0.999995,0.9999361,9.07928e-06,0.0005842778,0.0008108168,0.999481,0.0051543335,0.43666145,0.000109841574,0.0007856955
"בשנה האחרונה עבר הנאשם הליך טיפולי במסגרת קהילה טיפולית ""אילנות"" וכיום משולב הוא במסגרת היחידה לטיפול בהתמכרויות.",0.00010646449,0.9999962,1.8456634e-05,8.878964e-06,0.00055961305,0.00078728894,0.00037620636,0.023368122,0.0039135483,0.00010002518,0.00029193226
שירות המבחן התרשם כי הנאשם עושה מאמצים בכדי לחזור לחיק משפחתו ולמלא אחר תפקידיו השונים.,8.7665525e-05,0.99999595,1.8592378e-05,9.3913495e-06,0.00038764093,0.000790749,0.00037063807,0.0046688346,0.041464787,0.00039841773,0.00052930217
כמו כן התרשם כי הנאשם השתלב בעבודה קבועה ומסודרת ותפקודו כיום יציב ואחראי בשונה מהתנהלותו בעבר.,8.702833e-05,0.9999962,1.8975099e-05,8.957079e-06,0.00041107496,0.0008253479,0.00035034004,0.018344857,0.0108137345,0.0017955832,0.00019360341
עם זאת שירות המבחן סבור כי קיים סיכון להישנות ביצוע עבירות בעתיד בשל מודעתו החלקית לקשייו ועמדתו ביחס לאלמנטים העברייניים בביצוע העבירות.,0.00010355911,3.019107e-05,2.1321068e-05,0.99998736,0.0005339228,0.0007541002,0.0010717144,0.002499884,0.057234768,0.00029341338,0.0012390327
שירות המבחן סבור כי התהליך הטיפולי שעבר הנאשם בשנה האחרונה הינו משמעותי וכי הנאשם משתף פעולה עם גורמי הטיפול השונים.,9.812729e-05,0.99999607,1.7777551e-05,8.878583e-06,0.0004555032,0.0008298588,0.0004626087,0.0034981535,0.021833695,0.00095379975,0.00033252058
כמו כן צוין כי הנאשם עדיין נדרש לעבור כברת דרך טיפולית ארוכה לצורך ביסוס הבנותיו והפנמת הכלים הטיפוליים.,0.000101122416,0.99999607,1.875071e-05,9.166909e-06,0.00048266587,0.0008773186,0.0005254561,0.01011011,0.01846472,0.0001425759,0.00024972015
"שירות המבחן התרשם כי הנאשם מחויב לטיפול ומגלה מוטיבציה לתהליך השינוי ועל כן להערכתו שליחתו של הנאשם למאסר, בעיתוי הנוכחי, עלולה לחבל בהישגים הטיפוליים ולגרום להידרדרות חוזרת במצבו ועל כן המלצתו היא להימנע מכך.",0.00011651012,0.99999595,2.2604561e-05,8.938349e-06,0.00059690175,0.0010716615,0.00052567304,0.0035089245,0.07230298,0.00053906156,0.0049952976
"שירות המבחן ממליץ, אפוא, להעמיד עונשו של הנאשם על צו מבחן, מאסר על תנאי ומאסר שירוצה בעבודות שירות ולהערכתו ענישה כאמור תפחית את הסיכון לביצוע עבירות בעתיד.",0.032740876,3.0179268e-05,1.8795718e-05,0.9999875,0.0005882905,0.0009128155,0.0004281823,0.0009910903,0.009420515,0.000117191026,0.049243093
"כמו כן ממליץ שירות המבחן כי תקופת ריצוי מאסר בעבודות שירות תהיה קצרה מהתקופה המרבית וזאת על מנת לצמצם את הפגיעה בתהליך השיקומי ביחס למרכיבי התעסוקה, פרנסת משפחתו של הנאשם והתמודדותו עם חובותיו הכספיים.",0.00013958216,0.99999607,2.1132264e-05,9.247708e-06,0.0004812018,0.00087286514,0.000357904,0.0046998197,0.01186561,0.00014746972,0.00060389296
טיעוני באי כוח הצדדים.,0.00026790213,3.3553504e-05,2.5781186e-05,0.9999871,0.0005697965,0.0015367183,0.001038736,0.082591355,0.019426178,0.0002801463,0.00048876455
באת כוח המאשימה טענה כי מתחם העונש ההולם את העבירות שביצע הנאשם נע בין 7-18 חודשי מאסר בפועל.,0.00010386095,3.009173e-05,1.7457367e-05,0.99998796,0.00043692684,0.00097614113,0.00047009456,0.0009024738,0.021942286,8.208314e-05,0.0012596714
לשיטתה אין לקבל את המלצת שירות המבחן בשים לב לנסיבות לחומרה הבאות לידי ביטוי בין היתר בריבוי העבירות.,0.00012616249,2.9808087e-05,1.8942086e-05,0.99998724,0.0004214232,0.00089506665,0.00084861706,0.0013436561,0.04644445,0.00017552634,0.00039328908
"על כן עתרה להשית על הנאשם עונש של 18 חודשי מאסר בפועל עבור כל אישום, וכן מאסר על תנאי, קנס, ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9999206,2.965775e-05,1.7630076e-05,0.9999871,0.00060942257,0.0010884901,0.00036753682,0.0008049883,0.01176478,9.3599854e-05,0.9595491
כמו כן ביקשה ליתן צו להשמדת הסמים.,0.96288985,3.2945267e-05,4.821052e-05,9.80146e-06,0.0005906662,0.0011198554,0.0008274154,0.034850594,0.0071329754,0.00011780311,0.00023708264
בא כוח הנאשם ביקש לאמץ את המלצות שירות המבחן ולהתחשב בכך שהנאשם מצוי בהליך לטיפול בגמילה וכי על אף הקושי הכרוך בכך הנאשם מגלה מחויבות והצלחה.,8.8995934e-05,0.9999958,1.7612816e-05,0.009656377,0.00043648685,0.000801951,0.00046177246,0.003629865,0.08831285,0.00081480714,0.02689414
"כמו כן ביקש להתחשב בכך שהנאשם כיום משולב במעגל העבודה ועובד למען פרנסת משפחתו ולעל מנת להשיב חובות כספיים, וכן בכך כי מאז מועד ביצוע העבירות לא נפתחו נגדו תיקים חדשים.",9.9582074e-05,0.9999963,3.5592853e-05,9.015465e-06,0.00056628324,0.0008215823,0.0022000347,0.017800454,0.020270688,0.000134824,0.2051772
"לשיטת בא כוח הנאשם, יש להשית על הנאשם ענישה אשר לא תגדע את מסלול החיים החיובי בו הוא מצוי, ולהעדיף את השיקול השיקומי בנסיבותיו המיוחדות של הנאשם.",0.0001178067,0.99999475,2.1214912e-05,0.9999871,0.0005135055,0.0010028263,0.0003710216,0.0025225277,0.05879653,0.00012639319,0.10175641
"הנאשם מסר כי הוא מביע חרטה על מעשיו וכי כיום מצוי הוא בדרך חיים חדשה, עובד ומרצה את בני משפחתו.",0.00012989153,0.9999963,2.1257116e-05,8.940233e-06,0.0004693705,0.0008033285,0.0008728344,0.013382111,0.9972939,0.5576148,0.8465562
"לטענתו, התנתק מעברו ורואה בהליך הטיפולי זכות שנפלה בחלקו על מנת שיצליח לבצע שינוי בעצמו.",0.00011340717,0.99999607,1.8865487e-05,9.054404e-06,0.0004170521,0.00086299086,0.0010399866,0.109547846,0.28578407,0.00018473982,0.0003119317
כמו כן מסר כי עובד בעיריית ראשון לציון כעוזר לנהג משאית וביקש כי העונש בדמות עבודות שירות שיוטל עליו יהא לתקופה קצרה על מנת שלא יאבד את מקום עבודתו.,0.00020754166,0.9999962,2.2063552e-05,8.986299e-06,0.0005810224,0.0007157179,0.00095813477,0.00798597,0.008763604,0.00013330582,0.0005728626
"בפתח הדיון וההכרעה במחלוקת שבין הצדדים מצאתי לפתוח בשאלה רטורית: האם לנוכח עובדות כתב האישום, דהיינו האישומים הרבים של סחר בסם מסוכן מסוג קוקאין כמו גם ביצוע עסקאות אחרות בסם זה, לא ברורה או שמא יש תמיהה בעתירת התביעה לעונש?",0.00013490733,3.1427164e-05,0.9998901,8.539445e-05,0.99455523,0.8692803,0.7165501,0.00477604,0.027978381,0.00013707856,0.0014915626
"אמרתי ""שאלה רטורית"" לפי שאין מחלוקת ולא יכולה להיות מחלוקת באשר לתשובה לשאלה זו.",0.00026359747,3.3097454e-05,4.8197784e-05,0.999987,0.00040230842,0.0014902465,0.0017214451,0.4114463,0.03478475,0.00018765173,0.0005879121
תיקון 113 לחוק העונשין לא חידש דבר או שמא לא חידש הרבה.,0.0001478613,3.2709784e-05,2.761832e-05,0.99998677,0.00057196897,0.0012166788,0.0009512705,0.03613225,0.110420406,0.0002478222,0.00046623615
כל שנאמר בו הוא בתבניות מלל שייעשה בהן שימוש.,0.00028000667,3.2067535e-05,0.05745802,0.99998665,0.0007931164,0.0023651202,0.010447916,0.6910096,0.010525675,0.00017325974,0.0006947496
"קביעת מתחם ""העונש ההולם"" שהוא למעשה המרכיבים לענישה הפלילית שגם בלעדי המלל שבחוק נעשה שימוש מהותי בהם עובר לתיקון זה.",0.00013767878,3.1294705e-05,3.5923942e-05,0.99998677,0.00071883836,0.0011105747,0.0012126259,0.009818212,0.012246834,0.000121797704,0.0004379896
"באשר ל""ערך החברתי המוגן"": האם לא ברור מה הפגיעה בערך זה במעשי הסחר בסם והפצתו?",0.00012514678,3.048071e-05,0.9972416,0.99998736,0.0052689635,0.0009332627,0.014994986,0.25004685,0.016475713,0.0001731199,0.0002044227
האם לא ברור הנזק האדיר שנגרם לפרט ולציבור כתוצאה מהפצת רעל הסמים בקרב האוכלוסייה – שאלה רטורית שהתשובה עליה ברורה ביותר.,0.00014575981,3.198739e-05,5.4836742e-05,0.999987,0.0008633692,0.0011495124,0.0012114899,0.44487983,0.050545454,0.00026557443,0.0003778428
"באשר ל""מידת הפגיעה"" בערך החברתי המוגן: האם יש צורך להכביר מילים בכך?",0.00012520206,2.9130186e-05,2.5348645e-05,0.9999877,0.00045060023,0.0007476431,0.00039947394,0.55736077,0.030388225,0.00014347736,0.00031837844
- ודאי שאין צורך!,0.00052305555,3.484592e-05,3.3466134e-05,0.999987,0.00059185445,0.0017278393,0.0015891789,0.4654088,0.022507904,0.00030452735,0.00070684496
"באשר ל""מדיניות הענישה"": המדיניות העקבית של בתי המשפט לרבות בית המשפט העליון, הבהירה חד משמעית כי יש להחמיר בענישת סוחרי הסמים.",0.00012369592,3.1719803e-05,2.6554027e-05,0.99998724,0.0007345172,0.0012413439,0.0005116725,0.004394587,0.030191863,0.00014395206,0.00033444722
"באשר ל""נסיבות הקשורות בביצוע העבירה"": גם כאן עיון בנסיבות המקרה יעלה כי הנסיבות של הפקת רווח כספי מהיר וגבוה ובלי מאמץ מיוחד הוא הגורם להפצת הסמים על ידי הנאשם ובתוך כך, ריבוי העבירות בהן הפיק הנאשם רווח כספי כתוצאה מהסחר בסם.",0.00012814839,3.3403452e-05,0.9999609,0.99998236,0.99275887,0.0012012057,0.9966821,0.031713735,0.04559123,0.00016149374,0.0011669591
"עולה מן האמור לעיל כי מתחם העונש ההולם המוצע על ידי התביעה, יש בו ממש אם כי יוער  שהתובעת נגררה גם זו הפעם לטיעון לעונש שאינו אלא עתירה חשבונאית של סיכום מספרים עד כדי עונש שהתביעה סבורה כי הוא הולם.",0.00013450503,3.085662e-05,6.19683e-05,0.99998736,0.0011425426,0.0012333186,0.00094875693,0.0035485413,0.011963387,0.00015670419,0.0041252538
דרך זו של חישוב חישובים שהם מכפלות של חודשים בתוך מתחם עונש אינו ראוי ואינו הולם קביעת הענישה הפלילית.,0.00013154556,3.203358e-05,2.7566013e-05,0.9999864,0.00071105646,0.0013851526,0.0010062112,0.0071086953,0.01043707,0.00010580936,0.00022042931
במקרה דנן עתרה התביעה למכפלת 18 חודשי מאסר ב- 15 אישומים דהיינו לעונש של 270 חודשי מאסר או שמא נאמר 22 וחצי שנות מאסר! אין זה ראוי ואין זה הולם את התביעה לעתור לעונש בלתי מציאותי.,0.00016108618,3.174716e-05,3.038943e-05,0.99998736,0.0006035287,0.0014385462,0.0005433114,0.0024166855,0.015523267,0.00012408885,0.0004956054
תיקון 113 הנ''ל לא אמור היה להביא לאבסורד עתירת התביעה לעונש.,0.00021329471,3.2286167e-05,2.0690833e-05,0.999987,0.0005421963,0.0008863638,0.0009243433,0.0063537885,0.06968043,0.00014056574,0.00033279235
"אלא שלא זו דרך הענישה במקרה שלפני, ואין כוונתי לדרך החשבונאית, דווקא, בה הלכה התביעה אלא להתלבטות האמיתית במקרה שלפני.",0.0002884326,3.6747668e-05,4.725109e-05,0.999987,0.0009223664,0.0021878923,0.0024066223,0.03407275,0.033242736,0.00015908337,0.0019407803
הענישה הפלילית כוללת בחובה באופן בלתי נפרד את דרך השיקום.,0.00014189804,2.964296e-05,2.0470035e-05,0.9999865,0.00044009878,0.00092603406,0.00055138,0.0048322896,0.032033682,0.00012292224,0.00034181672
איני מתעלם ולו בשמץ מחומרת מעשיו של הנאשם.,0.00016746596,3.271412e-05,2.0406653e-05,0.99998605,0.0005539382,0.0010248941,0.0012708815,0.0017534606,0.99246466,0.00078472804,0.00040446126
איני מתעלם ולו בשמץ ממתחם העונש ההולם וממדיניות הענישה במקרה של ריבוי עבירות כה חמורות של סחר בסמים.,0.00011955696,3.112304e-05,2.1874037e-05,0.9999869,0.00066314626,0.000974781,0.0008664325,0.00093265827,0.059446417,0.00018195409,0.000345612
איני מתעלם כי העונש ההולם והראוי הוא חודשי מאסר ואם אנוס אני לנקוב במספר אזי לפחות שנתיים ימים.,0.00014053799,3.271624e-05,2.6192263e-05,0.9999875,0.00059678196,0.0012308294,0.00037380328,0.0024058805,0.016951155,0.00017092313,0.00032465433
"אלא שככל שאני משתכנע כי עדיף השיקום על פני ההחמרה בענישה, אני סבור כי יש במקרה חריג זה, הנכון אך ורק לנסיבותיו האישיות של הנאשם ובמיקוד הדברים, לשיקום אותו עבר הנאשם במהלך המשפט.",0.00017752919,0.016908238,3.0069556e-05,0.99998736,0.0008168,0.0014954411,0.00055627286,0.0030290615,0.048795607,0.00018289112,0.0042263726
"שיקום זה, היה בליווי צמוד ובפיקוח שירות המבחן.",0.00022396173,3.147642e-05,1.8689796e-05,0.99998677,0.0005127801,0.001125231,0.0005917738,0.015999228,0.008691708,0.0002715582,0.00026877198
שירות המבחן התרשם משיקום אמיתי וכן של הנאשם.,0.00015394033,3.0870335e-05,1.8741379e-05,0.999987,0.0005395997,0.0010087424,0.0010694436,0.001982763,0.0054814,0.00025719765,0.00020870632
