,verdict,text,part
37,SH-14-10-18974-580,"על פי האישום האחד עשר, ביום 18.8.14 הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",גזר דין
38,SH-14-10-18974-580,הנאשם הפציר בו כי ירכוש שתי מנות של סם מסוכן מסוג קוקאין והמזמין התרצה והזמין שתי מנות כאמור.,גזר דין
39,SH-14-10-18974-580,"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לידיו את הסמים.",גזר דין
41,SH-14-10-18974-580,"על פי האישום השנים עשר, ביום 18.8.14 הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע למאשימה.",גזר דין
42,SH-14-10-18974-580,"בהמשך לאמור, הגיע המזמין לבית אמו של הנאשם על מנת לפגוש בנאשם ולקבל לידיו את הסמים.",גזר דין
44,SH-14-10-18974-580,"על פי האישום השלושה עשר, ביום 18.8.14, הזמין אחד מהנאשם 3 מנות סם מסוכן מסוג קוקאין.",גזר דין
45,SH-14-10-18974-580,"בהמשך לאמור, העביר הנאשם למזמין את הסמים במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",גזר דין
46,SH-14-10-18974-580,"לפיכך, יוחסה לנאשם עבירה של סחר בסם מסוכן.",גזר דין
47,SH-14-10-18974-580,"על פי האישום הארבעה עשר, ביום 20.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין.",גזר דין
48,SH-14-10-18974-580,"בהמשך לאמור, העביר הנאשם למזמין 11 מנות של סם מסוכן מסוג קוקאין במשקל של 4.7680 ו- 0.4430 נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",גזר דין
50,SH-14-10-18974-580,"על פי האישום החמישה עשר, ביום 20.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין.",גזר דין
51,SH-14-10-18974-580,"בהמשך למתואר, העביר הנאשם למזמין את הסמים במשקל של  נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",גזר דין
53,SH-14-10-18974-580,4,גזר דין
54,SH-14-10-18974-580,במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,גזר דין
55,SH-14-10-18974-580,ביום 5.7.16 שמעתי טיעוני הצדדים לעונש.,גזר דין
56,SH-14-10-18974-580,תסקיר שירות המבחן.,גזר דין
57,SH-14-10-18974-580,"שירות המבחן ערך תסקיר מפורט וענייני, ובסופו המלצה למצות את ההליך הפלילי נגד  בענישה שיקומית.",גזר דין
58,SH-14-10-18974-580,"מתוך התסקיר עולה כי הנאשם, בן 46, נשוי ואב לארבעה ילדים בגילאי 7.5 עד 22 שנים.",גזר דין
59,SH-14-10-18974-580,"הנאשם בעל השכלה של 11 שנות לימוד, ולא שירת בצה""ל לפי שקיבל פטור על רקע אי התאמה בשל מעורבות בפלילים.",גזר דין
60,SH-14-10-18974-580,הנאשם שולב בהליך גמילה מסמים ומזה כחודשיים וחצי עובד בעיריית ראשון לציון באיסוף גזם.,גזר דין
61,SH-14-10-18974-580,"ממכתב מטעם מעסיקו הנוכחי של הנאשם אשר הוצג בפני שירות המבחן עולה כי הנאשם עובד אחראי, ממושמע ובעל יחסי אנוש טובים.",גזר דין
62,SH-14-10-18974-580,"ביחס לעבירות נשוא הדיון, צוין כי הנאשם נוטל אחריות על ביצוע העבירות ומביע חרטה בגין התנהגותו הבעייתית.",גזר דין
63,SH-14-10-18974-580,הנאשם מסר כי ביצע את העבירות על מנת לממן רכישת סמים לעצמו.,גזר דין
64,SH-14-10-18974-580,"בשנה האחרונה עבר הנאשם הליך טיפולי במסגרת קהילה טיפולית ""אילנות"" וכיום משולב הוא במסגרת היחידה לטיפול בהתמכרויות.",גזר דין
65,SH-14-10-18974-580,שירות המבחן התרשם כי הנאשם עושה מאמצים בכדי לחזור לחיק משפחתו ולמלא אחר תפקידיו השונים.,גזר דין
66,SH-14-10-18974-580,כמו כן התרשם כי הנאשם השתלב בעבודה קבועה ומסודרת ותפקודו כיום יציב ואחראי בשונה מהתנהלותו בעבר.,גזר דין
67,SH-14-10-18974-580,עם זאת שירות המבחן סבור כי קיים סיכון להישנות ביצוע עבירות בעתיד בשל מודעתו החלקית לקשייו ועמדתו ביחס לאלמנטים העברייניים בביצוע העבירות.,גזר דין
68,SH-14-10-18974-580,שירות המבחן סבור כי התהליך הטיפולי שעבר הנאשם בשנה האחרונה הינו משמעותי וכי הנאשם משתף פעולה עם גורמי הטיפול השונים.,גזר דין
69,SH-14-10-18974-580,כמו כן צוין כי הנאשם עדיין נדרש לעבור כברת דרך טיפולית ארוכה לצורך ביסוס הבנותיו והפנמת הכלים הטיפוליים.,גזר דין
70,SH-14-10-18974-580,"שירות המבחן התרשם כי הנאשם מחויב לטיפול ומגלה מוטיבציה לתהליך השינוי ועל כן להערכתו שליחתו של הנאשם למאסר, בעיתוי הנוכחי, עלולה לחבל בהישגים הטיפוליים ולגרום להידרדרות חוזרת במצבו ועל כן המלצתו היא להימנע מכך.",גזר דין
71,SH-14-10-18974-580,"שירות המבחן ממליץ, אפוא, להעמיד עונשו של הנאשם על צו מבחן, מאסר על תנאי ומאסר שירוצה בעבודות שירות ולהערכתו ענישה כאמור תפחית את הסיכון לביצוע עבירות בעתיד.",גזר דין
72,SH-14-10-18974-580,"כמו כן ממליץ שירות המבחן כי תקופת ריצוי מאסר בעבודות שירות תהיה קצרה מהתקופה המרבית וזאת על מנת לצמצם את הפגיעה בתהליך השיקומי ביחס למרכיבי התעסוקה, פרנסת משפחתו של הנאשם והתמודדותו עם חובותיו הכספיים.",גזר דין
73,SH-14-10-18974-580,טיעוני באי כוח הצדדים.,גזר דין
74,SH-14-10-18974-580,באת כוח המאשימה טענה כי מתחם העונש ההולם את העבירות שביצע הנאשם נע בין 7-18 חודשי מאסר בפועל.,גזר דין
75,SH-14-10-18974-580,לשיטתה אין לקבל את המלצת שירות המבחן בשים לב לנסיבות לחומרה הבאות לידי ביטוי בין היתר בריבוי העבירות.,גזר דין
76,SH-14-10-18974-580,"על כן עתרה להשית על הנאשם עונש של 18 חודשי מאסר בפועל עבור כל אישום, וכן מאסר על תנאי, קנס, ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
77,SH-14-10-18974-580,כמו כן ביקשה ליתן צו להשמדת הסמים.,גזר דין
78,SH-14-10-18974-580,בא כוח הנאשם ביקש לאמץ את המלצות שירות המבחן ולהתחשב בכך שהנאשם מצוי בהליך לטיפול בגמילה וכי על אף הקושי הכרוך בכך הנאשם מגלה מחויבות והצלחה.,גזר דין
79,SH-14-10-18974-580,"כמו כן ביקש להתחשב בכך שהנאשם כיום משולב במעגל העבודה ועובד למען פרנסת משפחתו ולעל מנת להשיב חובות כספיים, וכן בכך כי מאז מועד ביצוע העבירות לא נפתחו נגדו תיקים חדשים.",גזר דין
80,SH-14-10-18974-580,"לשיטת בא כוח הנאשם, יש להשית על הנאשם ענישה אשר לא תגדע את מסלול החיים החיובי בו הוא מצוי, ולהעדיף את השיקול השיקומי בנסיבותיו המיוחדות של הנאשם.",גזר דין
81,SH-14-10-18974-580,"הנאשם מסר כי הוא מביע חרטה על מעשיו וכי כיום מצוי הוא בדרך חיים חדשה, עובד ומרצה את בני משפחתו.",גזר דין
82,SH-14-10-18974-580,"לטענתו, התנתק מעברו ורואה בהליך הטיפולי זכות שנפלה בחלקו על מנת שיצליח לבצע שינוי בעצמו.",גזר דין
83,SH-14-10-18974-580,כמו כן מסר כי עובד בעיריית ראשון לציון כעוזר לנהג משאית וביקש כי העונש בדמות עבודות שירות שיוטל עליו יהא לתקופה קצרה על מנת שלא יאבד את מקום עבודתו.,גזר דין
84,SH-14-10-18974-580,"בפתח הדיון וההכרעה במחלוקת שבין הצדדים מצאתי לפתוח בשאלה רטורית: האם לנוכח עובדות כתב האישום, דהיינו האישומים הרבים של סחר בסם מסוכן מסוג קוקאין כמו גם ביצוע עסקאות אחרות בסם זה, לא ברורה או שמא יש תמיהה בעתירת התביעה לעונש?",גזר דין
85,SH-14-10-18974-580,"אמרתי ""שאלה רטורית"" לפי שאין מחלוקת ולא יכולה להיות מחלוקת באשר לתשובה לשאלה זו.",גזר דין
86,SH-14-10-18974-580,תיקון 113 לחוק העונשין לא חידש דבר או שמא לא חידש הרבה.,גזר דין
87,SH-14-10-18974-580,כל שנאמר בו הוא בתבניות מלל שייעשה בהן שימוש.,גזר דין
88,SH-14-10-18974-580,"קביעת מתחם ""העונש ההולם"" שהוא למעשה המרכיבים לענישה הפלילית שגם בלעדי המלל שבחוק נעשה שימוש מהותי בהם עובר לתיקון זה.",גזר דין
89,SH-14-10-18974-580,"באשר ל""ערך החברתי המוגן"": האם לא ברור מה הפגיעה בערך זה במעשי הסחר בסם והפצתו?",גזר דין
90,SH-14-10-18974-580,האם לא ברור הנזק האדיר שנגרם לפרט ולציבור כתוצאה מהפצת רעל הסמים בקרב האוכלוסייה – שאלה רטורית שהתשובה עליה ברורה ביותר.,גזר דין
91,SH-14-10-18974-580,"באשר ל""מידת הפגיעה"" בערך החברתי המוגן: האם יש צורך להכביר מילים בכך?",גזר דין
92,SH-14-10-18974-580,- ודאי שאין צורך!,גזר דין
93,SH-14-10-18974-580,"באשר ל""מדיניות הענישה"": המדיניות העקבית של בתי המשפט לרבות בית המשפט העליון, הבהירה חד משמעית כי יש להחמיר בענישת סוחרי הסמים.",גזר דין
94,SH-14-10-18974-580,"באשר ל""נסיבות הקשורות בביצוע העבירה"": גם כאן עיון בנסיבות המקרה יעלה כי הנסיבות של הפקת רווח כספי מהיר וגבוה ובלי מאמץ מיוחד הוא הגורם להפצת הסמים על ידי הנאשם ובתוך כך, ריבוי העבירות בהן הפיק הנאשם רווח כספי כתוצאה מהסחר בסם.",גזר דין
95,SH-14-10-18974-580,"עולה מן האמור לעיל כי מתחם העונש ההולם המוצע על ידי התביעה, יש בו ממש אם כי יוער  שהתובעת נגררה גם זו הפעם לטיעון לעונש שאינו אלא עתירה חשבונאית של סיכום מספרים עד כדי עונש שהתביעה סבורה כי הוא הולם.",גזר דין
96,SH-14-10-18974-580,דרך זו של חישוב חישובים שהם מכפלות של חודשים בתוך מתחם עונש אינו ראוי ואינו הולם קביעת הענישה הפלילית.,גזר דין
97,SH-14-10-18974-580,במקרה דנן עתרה התביעה למכפלת 18 חודשי מאסר ב- 15 אישומים דהיינו לעונש של 270 חודשי מאסר או שמא נאמר 22 וחצי שנות מאסר! אין זה ראוי ואין זה הולם את התביעה לעתור לעונש בלתי מציאותי.,גזר דין
98,SH-14-10-18974-580,תיקון 113 הנ''ל לא אמור היה להביא לאבסורד עתירת התביעה לעונש.,גזר דין
99,SH-14-10-18974-580,"אלא שלא זו דרך הענישה במקרה שלפני, ואין כוונתי לדרך החשבונאית, דווקא, בה הלכה התביעה אלא להתלבטות האמיתית במקרה שלפני.",גזר דין
100,SH-14-10-18974-580,הענישה הפלילית כוללת בחובה באופן בלתי נפרד את דרך השיקום.,גזר דין
101,SH-14-10-18974-580,איני מתעלם ולו בשמץ מחומרת מעשיו של הנאשם.,גזר דין
102,SH-14-10-18974-580,איני מתעלם ולו בשמץ ממתחם העונש ההולם וממדיניות הענישה במקרה של ריבוי עבירות כה חמורות של סחר בסמים.,גזר דין
103,SH-14-10-18974-580,איני מתעלם כי העונש ההולם והראוי הוא חודשי מאסר ואם אנוס אני לנקוב במספר אזי לפחות שנתיים ימים.,גזר דין
104,SH-14-10-18974-580,"אלא שככל שאני משתכנע כי עדיף השיקום על פני ההחמרה בענישה, אני סבור כי יש במקרה חריג זה, הנכון אך ורק לנסיבותיו האישיות של הנאשם ובמיקוד הדברים, לשיקום אותו עבר הנאשם במהלך המשפט.",גזר דין
105,SH-14-10-18974-580,"שיקום זה, היה בליווי צמוד ובפיקוח שירות המבחן.",גזר דין
106,SH-14-10-18974-580,שירות המבחן התרשם משיקום אמיתי וכן של הנאשם.,גזר דין
107,SH-14-10-18974-580,"הנאשם שלפני אינו צעיר לימים – יליד 1968 דהיינו כבן 48 שנים, חסר הרשעות קודמות אשר ביצע את העבירות נשוא כתב אישום זה, על רקע התמכרותו לסמים והצורך בכסף למימון הסמים.",גזר דין
108,SH-14-10-18974-580,"שירות המבחן, אשר ערך תסקיר מקיף, מעמיק ויסודי ביותר, מצא כי במקרה זה, לנוכח הליכי השיקום שעבר הנאשם במסגרת קהילה טיפולית ואחר כך, בקהילה תוך שילובו ביחידה לטיפול בהתמכרויות מטעם עיריית ראשון לציון, יש להעדיף הדרך השיקומית על פני ההחמרה בענישה.",גזר דין
109,SH-14-10-18974-580,"כפי שציינתי לעיל, התלבטתי לא במעט בעניינו של הנאשם.",גזר דין
110,SH-14-10-18974-580,"אני סבור כי שיקומו של העבריין הוא, מעבר לכל, אינטרס ציבורי חשוב ביותר.",גזר דין
111,SH-14-10-18974-580,"אכן, בשולי האינטרס הציבורי קיים גם האינטרס האישי של הנאשם, אשר תחת אשר יחווה עונש חמור של מאסר לתקופה ארוכה יוצא נשכר מעונש קל יותר, ובצד זה, ככל שאכן, רצונו האמיתי והכן הוא לשיקום, ממילא יזכה לממש רצונו זה.",גזר דין
112,SH-14-10-18974-580,"אלא שכאמור, שיקומו של האדם העבריין החי בשולי החברה, והעברתו לדרך מועילה חיובית ובלתי מזיקה לחברה, הוא אינטרס ציבורי ממדרגה ראשונה.",גזר דין
113,SH-14-10-18974-580,"אכן, תמיד מקנן בלב החשש שמא הנאשם מהתל בכולם ומוליך שולל את מערכת המשפט כמו גם את שירות המבחן ואת הממונים בקהילה הטיפולית שהטיפול בה עבר הנאשם בהצלחה.",גזר דין
114,SH-14-10-18974-580,אלא שבצד החשש או שמא החשד מצויה התקווה והיא שרצונו של הנאשם לשקם עצמו הוא רצון אמיתי.,גזר דין
115,SH-14-10-18974-580,"ככל שאורה להלן, הרי אחייב הנאשם להיות בפיקוח שירות המבחן.",גזר דין
116,SH-14-10-18974-580,"ברור לנאשם באופן נחרץ וחד משמעי, שאם יפר האמון שניתן בו, בין היתר אם יפר תנאי מתנאי הפיקוח, ממילא יישפט מחדש שאז תוצאות המשפט בגזר הדין יהיו שונות לחלוטין מאלה כאן.",גזר דין
117,SH-14-10-18974-580,"סוף דבר, שבמקרה חריג זה, לא אגזור על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, אלא כהמלצת שירות המבחן עונש של מאסר שירוצה בעבודות שירות ולא לתקופה המירבית.",גזר דין
118,SH-14-10-18974-580,כאן המקום להדגיש בהדגשה רבה.,גזר דין
119,SH-14-10-18974-580,"מצויים אנו בעידן מאגרי המידע הממוחשבים, אשר בהקשת מקלדת שולפים באי כוח צדדים, ""פסיקה"" שלדעתם תומכת בעתירתם לעונש.",גזר דין
120,SH-14-10-18974-580,"משום כך יודגש כי גזר דין זה הינו חריג למדיניות הענישה הפלילית, והוא נכון, אך ורק לנסיבותיו של המקרה לרבות ובמיוחד לסיכויי השיקום כפי שבאו לידי ביטוי בתסקיר שירות המבחן המתייחס לנאשם זה שלפני בלבד.",גזר דין
121,SH-14-10-18974-580,אין בגזר דין זה כדי להוות תקדים למקרים אחרים בעתיד.,גזר דין
122,SH-14-10-18974-580,אלה העונשים שאני משית על הנאשם:,גזר דין
123,SH-14-10-18974-580,5  חודשי מאסר בפועל.,גזר דין
124,SH-14-10-18974-580,עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס שעותק ממנה מצוי בידי הנאשם הוא יודע פרטיה לרבות מועד תחילת העבודות – 10.8.16.,גזר דין
125,SH-14-10-18974-580,הואיל ומועד זה חלף הריני קובע מועד אחר לתחילת עבודות השירות והוא – 1/11/2016.,גזר דין
126,SH-14-10-18974-580,7  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,גזר דין
127,SH-14-10-18974-580,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,גזר דין
128,SH-14-10-18974-580,איני גוזר על הנאשם עונש של קנס לנוכח נסיבותיו האישיות.,גזר דין
129,SH-14-10-18974-580,"אלא אני מחייבו לחתום על התחייבות להימנע מעבירה לפיה אם יעבור עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מהיום ישלם סך של 3,000 ש''ח.",גזר דין
130,SH-14-10-18974-580,"לא יחתום על התחייבות כאמור, ייאסר למשך 7 ימים.",גזר דין
131,SH-14-10-18974-580,אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,גזר דין
132,SH-14-10-18974-580,"מצאתי להבהיר לנאשם באופן חד משמעי, כי עליו לעמוד בכל דרישות ותנאי שירות המבחן וכי אם ייכשל בכך, ממילא יישפט מחדש שאז העונש שיושת עליו יהיה מן הסתם חמור ביותר.",גזר דין
133,SH-14-10-18974-580,הנאשם הבין הסברי ואזהרתי זו.,גזר דין
134,SH-14-10-18974-580,עותק מגזר הדין יועבר לשירות המבחן.,גזר דין
135,SH-14-10-18974-580,מוצגים ייעשה בהם כפי שיקול דעתו של הממונה על החקירה.,גזר דין
136,SH-14-10-18974-580,זכות ערעור תוך 45 ימים.,גזר דין
137,SH-14-10-18974-580,<#2#>,גזר דין
138,SH-14-10-18974-580,"54678313ניתנה והודעה היום ג' אלול תשע""ו, 06/09/2016 במעמד הנוכחים.",גזר דין
