text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות כתב האישום המתוקן, בעיצומן של התפרעויות אלימות והפרות סדר בשכונת עיסאוויה במהלך חודש ספטמבר 2021 ביצע הנאשם שני פיגועי ירי לעבר כוחות הביטחון ממניע לאומני אידיאולוגי באמצעות נשק מסוג קרלו וכדורים שהיו ברשותו באופן שסיכן את כוחות הביטחון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם קיבל לידיו מאחר נשק וכדורים, הטמין אותם במקום מסתור במרחק של כ-200 מ' מביתו וכן הטמין בגדים שיקשו על זיהויו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
מצפייה במרשתת הנאשם לימד עצמו כיצד לירות לצורך ביצוע פיגועי ירי לעבר כוחות הביטחון (אישום שני).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במפגש אקראי של הנאשמים, סיפר הנאשם לנאשם 2 על הנשק המצוי בידו ושניהם, קשרו קשר לבצע ירי במהלך התפרעות בשכונה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשמים ירו בנשק, זה אחר זה ממרחק של 150 מ' מכוחות הביטחון אליהם כוון הירי בסמוך לבית החולים הדסה הר הצופים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"משם עברו הנאשמים לשכונת עליאן וירו שוב, ממרחק של 150 מ', לעבר כוחות הביטחון (אישום 3).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ביצע ירי נוסף (בעצמו) זו הפעם ממרחק של 40 מ' לעבר כוחות הביטחון בעת שהיתה במקום התפרעות אלימה שכללה יידוי אבנים, בקת""בים וזיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הירי נעשה  באמצעות הנשק שהוצא ממקום המסתור בהיותו לבוש בבגדים שחורים ורעלה שכסתה את פניו של הנאשם (אישום 4).,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בטיעוניה לעונש התייחסה באת כוח המאשימה לערכים המוגנים של קדושת החיים ושמירה על שלמות גופו של אדם בעבירות של ניסיון רצח ובעבירה של חבלה בכוונה מחמירה בצירוף הרכיב הנסיבתי המחמיר של מעשה טרור בפגיעה בביטחון המדינה, שלום הציבור ובכוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען למתחמים שונים בנוגע לכל אחד מהאישומים תוך כיבוד של הסדר הטיעון ובאפשרות לחפיפה של חלק מהעונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה לנסיבות ביצוע העבירות בירי בנשק מאולתר שהסיכון בו עצום הן  לאזרחים תושבי השכונה, והן לכוחות הביטחון הכל מתוך מניע אידיאולוגי לביצוע מעשה טרור שיש בו משום חומרה נוספת.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
בנוגע לאישום השני בעבירות של נשיאה והובלה וכן החזקה של נשק ואביזר נשק ביקשה המאשימה כי ייקבע מתחם ענישה שנע בין 18 חודשי מאסר ל- 36 חודשי מאסר בהתחשב בהתרחבות של מעגל האלימות ונוכח הזמינות של כלי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ב""כ המאשימה, בהסדר הטיעון נלקחו בחשבון ההודאה של הנאשם במיוחס לו וכן תרומתו להתפתחות החקירה כבר בשלביה הראשונים ולפיענוח של הפרשייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בנוסף התחשבה המאשימה במצבו הרפואי המורכב של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופם של דברים בחפיפה בין המתחמים בקשה המאשימה כי יוטל על הנאשם עונש מאסר למשך 16 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח דבריו טען הסניגור להסכמה של המאשימה במסגרת הסדר הטיעון להגביל עצמה בטיעוניה לעונש למאסר בפועל של עד 16 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, יש לתת את הדעת גם להסכמת המאשימה לעונש מאסר למשך 9 שנים בלבד בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו טען הסניגור למתחם שנע בין 9 שנות מאסר ל-16 שנות מאסר וביקש כי מיקומו  של הנאשם במתחם לא יעלה על 12-13 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בנוגע להתנהלות של הנאשם לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר עם מעצרו היה שיתוף פעולה מלא מצד הנאשם בחקירה, ניתנה הסכמתו לבדיקת פוליגרף והוא סייע משמעותית לפיענוח של הפרשייה כדברי ב""כ המאשימה ואף הסגיר את הנשק לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען בנוגע לקבלת אחריות וחרטה של הנאשם על מעשיו באופן מידי, בכנות ולא מן השפה ולחוץ.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בכל אלו יש כדי להביא להקלה בעונש ובהצטרף מצבו הרפואי המורכב של הנאשם אשר גם בו יש להתחשב לקולה (בהפניה לתיעוד רפואי, סומן  נ/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת המתחם סברנו שנכון שהדבר ייעשה לכל אישום בנפרד משעסקינן באירועים ומעשים נפרדים ולא רצופים בין השאר לפי מועדם ומיקומם שבאו לאחר תכנון בנפרד של כל אירוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של ניסיון לרצח בנסיבות של מעשה טרור במעשה אותו ביצע בעצמו וללא המעורב האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של מעשה טרור של ניסיון לרצח חל ""כפל עונש"" ביחס לעונש הקבוע לאותה עבירה וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי ההסבר להצעת חוק המאבק בטרור מלמדים על תכלית החוק להחמרה בעונשו של מי שמבצע מעשה טרור: ""מטרת החוק לתת בידי רשויות המדינה כלים מתאימים בתחום המשפט הפלילי והציבורי, לשם התמודדות עם איומי הטרור שבפניהם ניצבת מדינת ישראל, וזאת בשל ייחודה של תופעת פשיעה זו, הבא לידי ביטוי בעוצמת הפגיעה שלה מחד - גיסא ובקושי להיאבק בה בשל היקפה ומורכבותה מאידך גיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה למעשה טרור היא כי ""על בתי המשפט לתת ביטוי לחומרה הרבה שיש בניסיון לפגוע באנשי כוחות הביטחון, וזאת באמצעות ענישה מחמירה אשר תרתיע מפגעים פוטנציאליים ותיתן ביטוי של ממש לעיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשיבות זו מתחדדת גם לנוכח הניסיונות החוזרים והנשנים לפיגועים מסוג זה, אף בעצם ימים אלה"" (פרשת אפגאני, פסקה 19 וההפניות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את המתחם לעבירה של ניסיון רצח בנסיבות של מעשה טרור התחשבנו בערכים המוגנים של פגיעה בשלמות הגוף של אדם, שוטרים וחיילים ופגיעה בביטחון המדינה בביצוע המעשה ברקע של אווירה מתוחה, רוויה במעשי אלימות ובהסלמתה במעשיו של הנאשם - בירי מכוון לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעניין נסיבות ביצוע העבירה של מעשה טרור של ניסיון רצח, נתנו דעתנו לחומרתן הרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בהתמקמות של הנאשם בסמוך ביותר לכוחות הביטחון זאת לאחר תכנון מוקפד של האירוע עצמו ולהיערכותו למנוע את זיהויו מאוחר יותר, לאחר ביצוע מעשה הירי.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
הנאשם לא חדל מהמעשה וכישלון הפעולה בא בדרך נס והתמזל מזלם של אנשי כוחות הביטחון בהחטאה של הירי שכוון לעברם מטווח של 40 מ' בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור הערכים המוגנים העומדים ביסוד עבירת מעשה הטרור של ניסיון רצח, נסיבות ביצוע העבירה ומדיניות הענישה מצאנו כי מתחם הענישה ההולם נע בין 14 שנות מאסר ל- 18 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשם בתוך מתחם זה הוא של 14 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, התחשבנו לקולא בהתנהגות הנאשם בחקירתו במשטרה וסיועו לקידום החקירה וכן במצבו הבריאותי המורכב וגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים של אירוע טרור של חבלה בכוונה מחמירה פוגעים בערכים המוגנים עליהם עמדנו כבר (פסקה 19) של ערך חיי אדם, כל אדם באשר הוא בכלל זה כוחות הביטחון שבאים להשליט סדר ולהבטיח את שלום הצבור ואת שגרת חייו ולהבטחת בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיקומו של הנאשם בתוך מתחם ענישה זה, בהתחשב בשיקולים לקולא להם נדרשנו הוא של 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה אתו אנו קובעים בעבירת הנשק נע בין 12-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסבות של הנאשם ונימוקים שמנינו לעיל מיקומו של הנאשם שדאג להביא את הנשק, הסתירו ושמר עליו עד לנשיאתו לביצוע אירועי הירי הוא 12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על יסוד כל האמור ובהתחשב במכלול שיקולי הענישה, ולאור הסדר הטיעון לפיו הוסכם כי המאשימה לא תחרוג מטיעוניה מעונש מאסר בפועל של עד 16 שנים, נטילת אחריות והכרה של הנאשם בחומרת העבירות, הודאתו בכתב האישום המתוקן שחסך את ניהול ההליך וכן הסיוע של הנאשם לפיענוח הפרשייה, ולאחר שעיינו בתיעוד הרפואי בנוגע לחולי ממנו סובל הנאשם, אשר מצנעת הפרט לא יפורט, ובהתחשב בגילו הצעיר הגענו למסקנה כי יש להטיל על הנאשם עונש שיבטא חפיפה כמעט מלאה של העונשים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
על יסוד כל האמור אנו גוזרים על הנאשם עונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 14.5 שנים מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך שנה אחת, שלא יעבור בתוך 3 שנים מיום שחרורו עבירה של ניסיון לרצח או עבירה של גרימת חבלה בכוונה מחמירה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 6 חודשים למשך שנתיים ממועד שחרורו ממאסר שלא יעבור עבירת עבירה של נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, 9 ביולי 2023, כ' בתמוז תשפ""ג, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות  ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
