feature_key,text,extraction
CIR_ROLE,"על פי האישום השישי ביום 18.12.20 מכר הנאשם לקונה דני גראס בכמות לא ידועה, בתמורה ל-800 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נטען, כי הנאשם היה פעיל בביצוע העבירות, התקשורת עם הקונים נעשתה בכל שעות היום, הוא סיפק את הסם ומכר אותו מביתו, למטרת רווח והתנהלותו מעידה על היעדר מורא מהרשויות.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"נטען, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו ומבקש רחמים.",['לא']
REGRET,הנאשם עצמו בדבריו האחרונים בבית המשפט התנצל על מעשיו והבטיח לא לחזור על הדברים.,['כן']
REGRET,לזכות הנאשם הבאתי בחשבון את נטילת האחריות והבעת החרטה וכן את החיסכון בזמן השיפוטי ובמשאבי הציבור בהודאתו בעובדות כתב האישום המתוקן.,['כן']
RESPO,"נטען, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו ומבקש רחמים.",['כן']
RESPO,לזכות הנאשם הבאתי בחשבון את נטילת האחריות והבעת החרטה וכן את החיסכון בזמן השיפוטי ובמשאבי הציבור בהודאתו בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,ביום 2.6.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,['כן']
CONFESSION,"בתוך המתחם, המאשימה ביקשה לתת משקל לזכות הנאשם להודאתו בכתב האישום המתוקן, לחיסכון בזמן השיפוטי ובצורך להעיד בבית המשפט את הקונים.",['לא']
CONFESSION,"נטען, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו ומבקש רחמים.",['לא']
CONFESSION,לזכות הנאשם הבאתי בחשבון את נטילת האחריות והבעת החרטה וכן את החיסכון בזמן השיפוטי ובמשאבי הציבור בהודאתו בעובדות כתב האישום המתוקן.,['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 30 ימי מאסר תמורתו.","['7,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19.א","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,החזקת סמים לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים;,"['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,שתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים; עשר עבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19 א לפקודת הסמים.,"['סעיף 7א', 'סעיף 13']"
