text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתוך המתחם, המאשימה ביקשה לתת משקל לזכות הנאשם להודאתו בכתב האישום המתוקן, לחיסכון בזמן השיפוטי ובצורך להעיד בבית המשפט את הקונים.",0,0,0,0,0,0,0,0,0,0,1
"לחובת הנאשם, המאשימה הפנתה לעברו הפלילי של הנאשם הכולל הרשעות רבות, ובעיקר עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה, כי הנאשם לא ביקש להפנותו לשירות המבחן ולא מתקיימים בעניינו שיקולי שיקום כלשהם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש ברף הבינוני-נמוך של המתחם, וכן מאסר על נתאי, קנס, פסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך, שבאף אחד מהאישומים הסם לא נתפס.",0,0,0,1,0,0,0,0,0,0,0
מדובר בכמויות לא גדולות.,0,0,0,1,0,0,0,0,0,0,0
"מרבית העבירות נעברו בשנת 2020 בתקופת מגיפת הקורונה, כאשר ניכר שקיימת היכרות קרובה בין הנאשם לקונים.",0,0,0,1,0,0,0,0,0,0,0
"כל הקונים הם צרכני סמים ומדובר ב""אחווה של שימוש בסמים"" ולדבר חשיבות לעניין מידת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם במקרה זה נע בין מספר חודשי מאסר לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסמכתאות לתמיכה בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו ומבקש רחמים.",0,0,0,0,0,0,0,0,1,1,1
"נטען, כי מדובר בנאשם בן 62, גרוש ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
בנו עתיד להינשא בקרוב והנאשם מוטרד מהפגיעה במשפחתו בעקבות גזר הדין.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת נטען, כי יש להטיל על הנאשם מספר חודשי מאסר בלבד ולטעת בנאשם תקווה לחזור למוטב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו בדבריו האחרונים בבית המשפט התנצל על מעשיו והבטיח לא לחזור על הדברים.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם טען, כי מאז מאסרו האחרון נמנע משימוש בסמים וכתוצאה מהמגיפה נקלע לחובות ונענה לפניות של הקונים לקנות עבורם סמים, באופן מזדמן והוא לא סוחר יומיומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו בשל חתונתו הקרובה של בנו בחודש אוקטובר והבטיח לא לחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן בעניינו של הנאשם מונה מספר אישומים, בעבירות סמים החל מהחזקת סם לצריכה עצמית, החזקת סם שלא לצריכה עצמית ועשר עבירות סחר, בכמויות קטנות, לחמישה קונים שונים על פני תקופה של שנה.",0,0,1,0,1,0,0,0,0,0,0
שני הצדדים טענו בפניי למתחם עונש כולל אחד בגין כלל המעשים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות החזקת הסמים לצרכי הפצה, וסחר בסמים, טמון פוטנציאל לנזק רחב לציבור, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אף ידוע הקשר שבין שימוש בסמים ובין קשת רחבה של עבירות נלוות ל""תעשיית"" ההפצה וכן לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי באסמכתאות אליהן הפנתה המאשימה, מהן גזרה את עתירתה לקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אסמכתאות אלה עוסקות במקרים של סחר בסמים באמצעות ""טלגראס"", ובמסגרת התארגנות עבריינית קבוצתית.",0,0,0,1,0,0,0,0,0,0,0
מדובר במקרים חמורים מהמקרה שבפניי ועל כן יש לגזור מהם מתחם ענישה מקל יותר לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי גם באסמכתאות אליהן הפנה ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן תמצית הדוגמאות הרלוונטיות מתוכן:,0,0,0,1,0,0,0,0,0,0,0
"מן האמור לעיל עולה, כי כאשר מדובר בעבירות סחר בסמים (מסוג קנבוס או חשיש או מריחואנה) בכמויות קטנות בכל פעם, אך באופן שיטתי ולא מקרה מזדמן בודד, העונש הכולל המוטל איננו מהווה הכפלה של המתחם המקובל למקרה בודד.",0,0,0,1,0,0,0,0,0,0,0
"ההבדלים בין המתחמים השונים נעוצים במספר גורמים ובהם, החלק היחסי במארג העברייני, שיטת ההפצה והמכירה, מידת הנגישות והזמינות לסמים, היקף המכירה ומשך הזמן.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל עולה, כי במקרה זה מתחם העונש ההולם הוא 12-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הקנס ההולם, משלא הוצגו אסמכתאות המאפשרות קביעת ממצא בנוגע למצב כלכלי חריג של הנאשם, ומאחר שמדובר בעבירות שבוצעו למטרת רווח כספי, ובשים לב להיקף המכירות יש לקבוע את מתחם הקנס ההולם בין 5,000 ₪ ל- 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם הבאתי בחשבון את נטילת האחריות והבעת החרטה וכן את החיסכון בזמן השיפוטי ובמשאבי הציבור בהודאתו בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"כן הבאתי בחשבון את גילו, שאינו צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון גם נסיבות אישיות נטענות, אך זאת באופן מוגבל ומשלא בוססו או הוכחו כלל באסמכתאות.",0,0,0,1,0,0,0,0,0,0,0
בכל זאת זקפתי את הדברים לזכות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 23 הרשעות קודמות בעבירות רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מספר תקופות מאסר בעברו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש כי יינתן תסקיר בעניינו ולא ביקש להשתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא ניתן לשקול לזכותו בהליך זה שיקולי שיקום, גם לא בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, יש להטיל על הנאשם עונש בחלקו העליון של השלישי התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.8.22.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזאת צו להשמדת מוצגים – סמים, משקל וטלפון בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תמוז תשפ""א, 04 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
