text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוסיפה, כי המאשימה קיבלה את גרסת הנאשם לפיה הוא אינו הבעלים של הסם, אלא הוא נשלח על ידי אחר, והסבירה כי הרקע העיקרי להסדר הוא קושי ראייתי, ובין היתר, בעיות תרגום במהלך גביית אמרותיו של הנאשם, שבוצע טלפונית עם מתורגמנית; אי מיצוי גביית האמרות עד תום; והיעדר קול בחלק מהדיסקים המתעדים את חקירות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה, כי נלקחה בחשבון העובדה שהנאשם אזרח זר שנשיאת מאסר בישראל קשה לו יותר; כי הנאשם הודה במיוחס לו; וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם עתר לאמץ את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף, כי הנאשם בן 30.",0,1,0,0,0,0,0,0,0,0,0
נמצא בארץ מזה כחמש שנים ועובד בחקלאות.,0,1,0,0,0,0,0,0,0,0,0
"מצבה הכלכלי של משפחתו הגרה בויאטנם קשה מאד, והוא היה המפרנס היחיד שלה.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף, כי בסופו של יום הסם נתפס, וציין כי היו מעורבים נוספים בפרשה שלא נעצרו ולא הובאו לדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וביקש התחשבות.,0,0,0,0,0,0,0,0,1,0,0
"בהתחשב במעשה הנאשם, בסוג הסם ובכמותו, בעובדה שהסם נתפס ולא הופץ, ברקע להסדר הטיעון, בעבירות בהן הורשע הנאשם, בהודאת הנאשם, בענישה הנוהגת, בנסיבותיו האישיות של הנאשם, ובקושי המיוחד של הנאשם, שהוא זר בישראל, אינו דובר את השפה העברית, ונמצא כאן בגפו, לשאת מאסר, נראה לי שהעונש המומלץ בהסדר הטיעון ראוי ויש לאמצו.",0,1,0,0,0,0,0,0,0,0,1
אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"27 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, המוגדרת כפשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1000 ₪ או שני ימי מאסר תחתיו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום .,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשע""ח, 06 נובמבר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
