,verdict,text,part
24,ME-17-06-66609-316,"הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם 27 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",גזר דין
25,ME-17-06-66609-316,"ב""כ המאשימה ביקשה לאמץ את הסדר הטיעון.",גזר דין
26,ME-17-06-66609-316,היא ציינה כי ההסדר הושג לאחר הליך גישור.,גזר דין
27,ME-17-06-66609-316,"הוסיפה, כי המאשימה קיבלה את גרסת הנאשם לפיה הוא אינו הבעלים של הסם, אלא הוא נשלח על ידי אחר, והסבירה כי הרקע העיקרי להסדר הוא קושי ראייתי, ובין היתר, בעיות תרגום במהלך גביית אמרותיו של הנאשם, שבוצע טלפונית עם מתורגמנית; אי מיצוי גביית האמרות עד תום; והיעדר קול בחלק מהדיסקים המתעדים את חקירות הנאשם.",גזר דין
28,ME-17-06-66609-316,"עוד ציינה, כי נלקחה בחשבון העובדה שהנאשם אזרח זר שנשיאת מאסר בישראל קשה לו יותר; כי הנאשם הודה במיוחס לו; וחסך בזמן שיפוטי.",גזר דין
29,ME-17-06-66609-316,"ב""כ הנאשם עתר לאמץ את הסדר הטיעון.",גזר דין
30,ME-17-06-66609-316,"הוסיף, כי הנאשם בן 30.",גזר דין
31,ME-17-06-66609-316,נמצא בארץ מזה כחמש שנים ועובד בחקלאות.,גזר דין
32,ME-17-06-66609-316,"מצבה הכלכלי של משפחתו הגרה בויאטנם קשה מאד, והוא היה המפרנס היחיד שלה.",גזר דין
33,ME-17-06-66609-316,"הוסיף, כי בסופו של יום הסם נתפס, וציין כי היו מעורבים נוספים בפרשה שלא נעצרו ולא הובאו לדין.",גזר דין
34,ME-17-06-66609-316,הנאשם הביע צער על מעשיו וביקש התחשבות.,גזר דין
35,ME-17-06-66609-316,"בהתחשב במעשה הנאשם, בסוג הסם ובכמותו, בעובדה שהסם נתפס ולא הופץ, ברקע להסדר הטיעון, בעבירות בהן הורשע הנאשם, בהודאת הנאשם, בענישה הנוהגת, בנסיבותיו האישיות של הנאשם, ובקושי המיוחד של הנאשם, שהוא זר בישראל, אינו דובר את השפה העברית, ונמצא כאן בגפו, לשאת מאסר, נראה לי שהעונש המומלץ בהסדר הטיעון ראוי ויש לאמצו.",גזר דין
36,ME-17-06-66609-316,אני מטיל על הנאשם את העונשים הבאים:,גזר דין
37,ME-17-06-66609-316,"27 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
38,ME-17-06-66609-316,2.,גזר דין
39,ME-17-06-66609-316,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, המוגדרת כפשע.",גזר דין
40,ME-17-06-66609-316,קנס בסך 1000 ₪ או שני ימי מאסר תחתיו.,גזר דין
41,ME-17-06-66609-316,הקנס ישולם בתוך 60 יום מהיום.,גזר דין
42,ME-17-06-66609-316,זכות ערעור תוך 45 יום מהיום .,גזר דין
43,ME-17-06-66609-316,"ניתן היום,  י""ז חשוון תשע""ח, 06 נובמבר 2017, בהעדר הצדדים.",גזר דין
