text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שרות המבחן התרשם, כי הנאשם גילה הבנה ראשונית ושטחית בכל הקשור לסכנות באחזקת הנשק, והתקשה להבין  את חומרת מעשיו, ההשלכות והסכנות הכרוכות בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נראה כי כיום, מכלול המחירים שמשלם – לרבות מעצרו והתדרדרות עסקיו, מסייע להעמקת ההבנה בדבר חומרת והשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד, כי לנאשם יכולת וורבלית וקוגניטיבית טובה, והינו בעל קווים מניפולטיביים באישיותו, כשקיים פער בין תיאוריו את אורח חייו ותפקודו לבין המיוחס לו בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל עמדותיו, מתקשה שירות המבחן לשלול את הסיכון להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן בחן את האפשרות לשלב את הנאשם בטיפול, כשהנאשם הביע נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, להערכת השירות, נראה כי הוא מתקשה לזהות את הבעייתיות בהתנהלותו ואת הצורך בטיפול, כשההסכמה לטיפול נובעת מתוך חשש מההליך המשפטי המתנהל נגדו ולא ממוטיבציה פנימית ורצון לשינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בעיתוי הנוכחי נמנע שירות המבחן מהמלצה טיפולית, וצוין, כי על רקע מאפייניו האישיותיים, זקוק הנאשם לענישה מוחשית וקונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון רישום פלילי (ת/1) המעלה, כי לחובתו של הנאשם 12 הרשעות, עוד מקטינותו משנת 1984, ועד לשנת 2001.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה 17 שנות מאסר בפועל במצטבר במהלך תקופה זו בגין ביצוע עבירות בקשר לרכב, עבירות מרמה, עבירות רכוש ובריחה ממשמורת חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשה אסופת מסמכים (נ/1) לעניין המצב הרפואי של בתו בת ה – 13 של הנאשם, אשר סובלת ממום בלב, מטופלת ומאושפזת באופן תדיר, ומוכרת כנכה על-ידי הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגשו מסמכים אודות בעיה בריאותית נקודתית של בת נוספת של הנאשם ומסמכים כספיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם הודה בעובדות כתב האישום המקורי, ללא הסדר, כשמדובר בנסיבות חמורות במדרג עבירת נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הדגישה, כי הנאשם נשא את הנשק על גופו באישון לילה, בישוב מרוחק ממקום מגוריו ובנסיבות שמעלות חשש וחשד כבד בדבר המטרה שלשמה נשא את הנשק.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה תיארה את גרסאותיו המשתנות של הנאשם באשר לרקע להחזקת הנשק, כשלקצינת המבחן הסביר כי נשא את הנשק להגנה עצמית מתוך חשש לפגיעה בו או בבני משפחתו; בעת שנתפס, אמר לשוטרים שיש לו ""הרבה עסק עם הנשק הזה""; לשוטר אחר מסר, שיש לו הרבה חשבונות לסגור ולכן מסתובב עם נשק.",0,1,1,0,1,1,0,0,0,0,0,0,0,0
"במהלך חקירתו מסר שהוא מסוכסך עם אחרים, וכי שבוע לפני מעצרו שני רעולי פנים ירו עליו ועל כן הסתובב עם נשק.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"עוד מסר הנאשם כי קנה את הנשק חודשיים קודם לכן, עובדה שאינה עולה בקנה אחד עם אותו אירוע שהתרחש בסמוך למעצרו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי כתב האישום מעלה אירוע מתוכנן, לפיו הנאשם רכש נשק כחודשיים לפני האירוע, החזיק בו במהלך תקופה ארוכה,  הצטייד בנשק ובתחמושת, והגיע אל מקום האירוע שהוא מרוחק מביתו בעוד הנשק טעון בתחמושת תואמת והפטיש שלו משוך לאחור.",0,0,1,1,1,0,0,0,0,1,1,0,0,0
"מכלול נסיבות אלו מעלה, כי פוטנציאל הנזק הוא גבוה מאוד, ואלמלא התערבות המשטרה, קיים חשש כבד שהאירוע היה מסתיים באופן אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם אשר נע בין 3 ל – 5 שנות מאסר, והפנתה למדרג אשר פורט בהנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך המתחם, הפנתה לתסקירים השליליים שהוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה, כי לנאשם עבר פלילי ישן, אך מכביד מאוד, כשלחובתו 12 הרשעות בעשרות עבירות והוא ריצה למעלה מ-  16 שנות מאסר בפועל, הכוללות הפעלת מאסרים מותנים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את הודאתו בכתב-האישום כלשונו, כך שלא מבוקש למצות עמו את הדין, אלא למקם את עונשו מעל למחצית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש להדגיש, כי גם לאחר תיקון 113 לחוק העונשין, הענישה היא לעולם אינדיבידואלית, וכי מתחם הענישה לו עתרה המאשימה מוגזם בנסיבות דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען, כי יש ליתן משמעות מכרעת לכך שהנאשם הודה בכתב-האישום כפי שהוא, ללא כל הסדר, כשברקע עברו הפלילי, ובחר שלא לאתגר את המערכת בניהול משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנסיבותיו האישיות תיאר, כי הנאשם גדל בסביבה עבריינית, אך בנה את עצמו מחדש והקים משפחה כשהוא אב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הרחיב באשר לבעיות הבריאות של בנותיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי הדגיש, כי אכן מדובר בעבר מכביד – אך ישן, כשההרשעה האחרונה היא משנת 2001, והוא שוחרר בשנת 2009.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, עשה הוא דרך מעוררת השראה, כשניהל במשך שנים מגרש רכבים, בהמשך פתח שלוש מכבסות – אך עסקים אלו קרסו בעקבות מעצרו, רבים מעובדיו עזבו, והוא חייב כספים רבים בשל הלוואות שלקח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאנשים שעברו מסלול חיים כמו שעבר הנאשם, סכסוכים אינם נפתרים מול המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מנסה בכל כוחו להיגמל מקשרים מסוימים ועל רקע זה היה עליו גם ירי, כשהסניגור אישר כי אכן לא סיפר את שאירע באופן מלא ומדויק, אם כי ברור שהחזקת הנשק היתה על רקע איום, חשש ונסיון להתגונן מפני אחרים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"לטעמו, חרף הערכת המסוכנות בתסקיר, קיימים ניצנים של אופטימיות בתסקיר שירות המבחן, המאפשרים להותיר לנאשם, אב לחמישה ילדים, פתח של תקווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לפסיקה וטען כי יש לקבוע מתחם ענישה נמוך הרבה יותר מזה שעתרה לו התביעה, ובאופן פרטני יש לסטות ממנו סטיה ניכרת בשל כל הסיבות שפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, מסר הנאשם כי הוא מבקש סליחה על מעשיו, יודע שעשה טעות מאוד חמורה, שהמצב הביטחוני לא טוב ואסור לו להסתובב עם נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, כי לאחר שחרורו מהמאסר האחרון, התחיל ""מתחת לאפס"", עבד 6 שנים כסוכן מכירות, לאחר מכן כמנהל מגרש רכבים ואז פתח מכבסות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח הלוואות על סך כ - 400,000 ₪, והוא מתקשה לעמוד בהתחייבויותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי הוא מוכן לשלם על הטעות שעשה וביקש להקל בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, מקבלת אני את הגישה לפיה המדובר באירוע מתוכנן, אשר החל בכך שהנאשם רכש אקדח ותחמושת תואמת אשר נגנבו מן הבעלים כחודשיים לפני האירוע שהביא למעצרו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם הגיע למקום מרוחק מאד מביתו, ובשעת לילה נמצא נושא על גופו נשק דרוך וטעון.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"פוטנציאל הסיכון הנובע מהתנהגות עבריינית זו הוא גבוה ביותר, ונראה כי תודות למקצועיותם של השוטרים, אשר הבחינו בנאשם הולך על אי תנועה באישון ליל, הסתיים האירוע במעצר הנאשם ללא פגיעות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרסאותיו המשתנות של הנאשם לענין הסיבה להחזקת הנשק – לרבות אמירתו לשוטרים עם תפיסתו, אך מבססות את החומרה העולה ממכלול הנסיבות, כשרב הנסתר על הגלוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה העולה מפסיקת בית-המשפט העליון היא ברורה, כשהמגמה היא להחמיר בענישתם של עברייני הנשק, על רקע נפיצות התופעה בארץ בכלל, ובמחוזנו בפרט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיע למקום המפגש, החביא את האקדח במכנסיו והתקרב יחד עם הקטין אל הרכב בו ישבו הצדדים לסכסוך.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"באותו שלב הגיעו למקום שוטרים שהורו למערער ולקטין להרים ידיים, אך המערער כרע לכיוון הרצפה והשליך את האקדח מאחורי גבו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בפועל, והשית על המערער, שהוא בעל עבר פלילי מכביד, וביצע את העבירה כחודשיים לאחר שחרורו ממאסר ממושך, 34 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון חזר וציין את פוטנציאל הנזק, אשר עלול היה להיגרם אלמלא התערבות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כב' השופט א' א' לוי קבע את הדברים הבאים שיפים גם לענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות – כשבענייננו עסקינן במי שרכש אקדח ותחמושת גנובים כחודשיים לפני האירוע ונמצא מחזיק אקדח דרוך באישון לילה במקום אליו נסע הרחק ממקום מגוריו, אני קובעת מתחם עונש הולם אשר נע בין 24 - 48 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בעניינו של הנאשם לא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הסניגור עתר לסטות ממתחם הענישה, בעיקר על רקע מצב בנותיו, אך עם כל הצער למקרא מצב בתו ס', אין בכך כדי להצדיק סטיה מהמתחם – אלא להתחשבות במסגרת נסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די באמור בתסקיר שירות המבחן, לרבות העדר המלצה בסופו, כדי לדחות עתירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשו של הנאשם ייגזר בתוך מתחם העונש ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו בכתב-האישום כלשונו, ללא כל הסדר עונשי, ויש לראות בכך נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, יש להתחשב בכך שהמדובר באדם בעל משפחה, וכאמור לעיל - במצב הרפואי המורכב של בתו ס'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי מכביד, אך ניתן להניח לזכותו שמאז שחרורו ממאסר אחרון בשנת 2009 נראה כי השקיע מאמצים לנהל אורח חיים נורמטיבי, תוך ניהול מגוון עסקים והתפתחות במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, עד לאירוע נושא כתב-האישום המשקף חזרה לנורמות עברייניות על רקע לא ברור, כשקיים סיכון לא מבוטל להישנות התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, הכרעתי היא כי יש להעמיד את עונשו של הנאשם מתחת למחצית המתחם, ובהתאם, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, אשר יימנו מיום מעצרו – 25.5.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירות נשק מסוג פשע בתוך 3 שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7500 ₪ או 60 ימי מאסר תחתיו, אשר ישולם עד ליום 1.10.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשבת מוצג הנשק לבעלים או לחילוט הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אייר תשע""ז, 30 אפריל 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
