text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באקר הציע לאחר את האקדח ב- 25,000 ₪ והפגיש בינו ובין הנאשם.",1.11509835e-05,5.2718806e-06,0.9999962,0.9300817,0.9999411,2.6141135e-05,0.9988875,0.9999523,0.99999666,0.9998678,0.010096028,0.0001370796,0.0017143837,3.3773258e-06
לבסוף העסקה לא יצאה אל הפועל.,1.4625915e-05,5.64149e-06,9.78212e-06,7.78521e-05,5.8304745e-06,2.0795025e-05,0.00037852046,0.06880426,0.00010774193,9.6550306e-05,0.0029896148,7.592626e-05,0.0014566795,2.3134564e-06
"לאחר מכן הנאשם מכר את האקדח לאדם שזהותו אינה ידועה, במחיר של 20,000 ₪.",1.2599422e-05,5.283195e-06,0.9999962,0.9999335,0.9999598,6.131629e-05,0.99991393,0.9999516,0.99999654,0.9999577,0.00061512034,0.00011346233,0.00053330127,3.054992e-06
"סמוך לקיץ 2016, פנה באקר לנאשם ושאל אותו אם הוא יכול להשיג עבורו נשק, אקדח או קרלו.",9.611003e-06,5.218906e-06,0.9999962,0.99999595,0.99998546,0.9948344,0.99994016,0.9999646,0.9999963,0.0070549743,0.0005402621,0.00013921384,0.0005990307,3.4151717e-06
"הנאשם השיב בחיוב, וברר עבור באקר, אך נאמר לו כי יש רק רוס""ר מסוג M16 שהוא יקר יותר.",9.177606e-06,5.197816e-06,0.9999962,0.99997056,0.99567515,3.4664685e-05,0.9999093,0.99957615,0.9999964,0.16298154,0.00052370806,0.00018327551,0.0011793306,3.355034e-06
הנאשם השיב לבאקר כי לא מצא עבורו נשק.,6.31272e-06,5.382097e-06,0.99999607,7.830703e-05,0.9999771,0.9814548,0.8534693,0.99984396,2.0365573e-05,0.00014964849,0.0002435343,7.9318845e-05,0.0014131475,3.0249978e-06
"סמוך לתחילת שנת 2016, פנה מצרי לנאשם וסיפר לו כי יש לו רובה קרלו למכירה וכן רוס""ר M16 ושאל אותו האם הוא מעוניין לרכוש אותם או למצוא עבורם רוכש.",7.0726983e-06,5.098011e-06,0.99999607,0.9999951,0.9999778,0.0001546147,0.99993813,0.9999628,0.9999962,0.023209944,0.001126429,0.00016239012,0.001150106,3.5524222e-06
הנאשם שוחח עם אחר אולם העסקה לא יצאה אל הפועל.,8.5094725e-06,5.3449717e-06,9.516034e-06,6.0565693e-05,6.8499785e-06,3.1810985e-05,4.8876234e-05,0.9985922,2.2503213e-05,5.114842e-05,0.07512674,7.552843e-05,0.01567076,2.7166489e-06
"סמוך לאחר מכן, מצרי פנה לנאשם, סיפר לו כי הוא מעוניין לרכוש אקדח מסוג גלוק ושאל האם יוכל להשיג זאת עבורו.",7.367419e-06,5.1845336e-06,0.99999607,0.9999958,0.9999869,0.3258183,0.99994457,0.99996865,0.9999964,0.99679786,0.0021739264,0.00018316458,0.0022567348,3.3070282e-06
"הנאשם השיב בחיוב והודיע למצרי כי מחירו של האקדח הוא 30,000 ₪.",1.2171299e-05,5.188574e-06,0.9999962,0.9999919,0.027015328,1.9931871e-05,0.99992526,0.9999088,0.9999964,0.99704903,0.00040290985,0.000139302,0.00087006064,3.2036075e-06
מצרי השיב כי יחשוב על כך אך לא חזר לנאשם בעניין זה.,8.34323e-06,5.285705e-06,9.428951e-06,3.7255424e-05,4.107927e-06,3.6746194e-05,1.3641541e-05,3.829377e-05,1.8609018e-05,2.1999344e-05,0.00052584294,8.328332e-05,0.17194869,3.4428863e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של",6.9245657e-06,5.0972767e-06,9.492983e-06,3.2307573e-05,5.4624325e-06,4.6408027e-06,4.4702415e-06,1.54673e-05,2.045942e-05,1.9670451e-05,0.00016677295,6.967415e-05,0.0005068066,0.999998
"ניסיון לסחר בנשק, לפי סעיפים 144(ב2) ו- 25 לחוק העונשין תשל""ז – 1977",1.1386411e-05,5.058608e-06,9.474687e-06,6.817855e-05,5.803359e-06,0.00046523285,1.1439939e-05,0.9105049,1.9723104e-05,0.9998764,0.00017089429,5.71375e-05,0.00024866406,3.0742142e-06
"(להלן: ""חוק העונשין""); סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין; החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין; וקשירת קשר לפשע (שתי עבירות), לפי סעיף 499(א)(1) לחוק העונשין.",1.4853134e-05,5.012373e-06,0.99999607,0.00013900001,5.5681817e-06,0.00018708984,1.9051942e-05,0.95023155,1.9756008e-05,0.97435623,0.00022808266,0.000107086606,0.00044233882,0.061112918
"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם 30 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 15,000 ₪.",0.99999166,5.108391e-06,9.35893e-06,4.2993826e-05,4.4250937e-06,7.0987808e-06,8.312574e-06,1.592884e-05,1.8309302e-05,1.5940603e-05,0.0005267926,6.7018394e-05,0.00018405078,3.0466767e-06
"ב""כ המאשימה הסביר את הסדר הטיעון בקושי ראייתי, הנוגע בעיקר לתעודת החיסיון.",8.608112e-06,5.2471323e-06,9.534274e-06,3.8150774e-05,4.063303e-06,1.1654738e-05,1.0910233e-05,2.3970873e-05,1.8729264e-05,1.7032917e-05,0.011914303,0.000111893954,0.00068196317,3.509372e-06
"הוסיף, כי  הנאשם הודה בהזדמנות הראשונה, שיתף פעולה בחקירותיו וחסך זמן שיפוטי.",7.1533177e-06,0.99997866,9.437218e-06,3.168467e-05,3.8036935e-06,1.8133345e-05,8.331455e-06,4.8157122e-05,1.8990595e-05,1.6716274e-05,0.10939672,0.0009523315,0.9995197,0.99999785
"ציין, כי מדובר בפרשה גדולה עם נאשמים רבים ושהקושי הראייתי שצוין הביא את המאשימה להגיע להסדרים מקלים גם עם מעורבים אחרים.",7.6170895e-06,5.227813e-06,9.437155e-06,4.1462838e-05,4.4901767e-06,1.3352469e-05,1.3127709e-05,3.484901e-05,1.771598e-05,1.769447e-05,0.005378429,0.0002992364,0.0020673592,4.6507444e-06
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",8.8491315e-06,5.608654e-06,9.744011e-06,3.6627036e-05,4.4470253e-06,1.10790415e-05,1.5785392e-05,2.193681e-05,2.0805654e-05,1.8325338e-05,0.008208432,7.2431074e-05,0.002110188,2.2448742e-06
"ציין, כי הודאת הנאשם בחקירתו ובבית המשפט גרמה לכך שהפרשה הסתיימה גם בפני מותבים אחרים.",7.445937e-06,5.326327e-06,9.49877e-06,3.061851e-05,4.0708783e-06,1.3644742e-05,9.27247e-06,1.824798e-05,1.8645362e-05,1.590689e-05,0.00089030684,0.0001200483,0.041694127,0.99999774
"ציין, כי מדובר בנאשם צעיר, ובמאסרו המשמעותי הראשון.",9.718074e-06,0.99997866,9.654263e-06,3.0438041e-05,4.086281e-06,9.739672e-06,9.764542e-06,2.360393e-05,1.815044e-05,1.4602112e-05,0.0006639832,0.00046064125,0.43669367,0.57664794
"הוסיף, כי במסגרת ההסדר יוטל על הנאשם קנס משמעותי.",8.305268e-06,5.323326e-06,9.614478e-06,3.2310283e-05,4.6257965e-06,8.37012e-06,1.0076246e-05,1.9959776e-05,1.9406334e-05,1.5919575e-05,0.00028644767,6.652524e-05,0.00030699465,3.036901e-06
וביקש שהקנס ישולם ב-10 תשלומים החל מה-1.6.18.,0.9999697,5.2149753e-06,9.317582e-06,5.268507e-05,4.620118e-06,1.0496337e-05,1.9146255e-05,6.0665112e-05,1.7321861e-05,1.8245333e-05,0.00051001285,0.000105397805,0.00027568912,2.7166905e-06
הנאשם הודה בטעותו.,8.1820535e-06,5.900502e-06,9.961079e-06,4.040317e-05,4.8005804e-06,1.4609451e-05,1.4330465e-05,0.00010519206,2.1064698e-05,3.086027e-05,0.010278168,0.000116438474,0.9958683,0.99999774
ציין כי עובר למעצרו עבד בעבודות שונות וכי הוא נשוי ללא ילדים.,7.5856137e-06,0.99997866,9.569419e-06,3.9452894e-05,4.576882e-06,1.7248572e-05,2.055772e-05,0.00022542904,1.9906207e-05,1.9607765e-05,0.0005127396,8.7832705e-05,0.0071390574,3.3924202e-06
אקדחים ורובים הם כלים שנועדו לפגיעה בגוף ובנפש.,8.6814025e-06,5.4056145e-06,0.9999962,0.9999902,0.0006364956,0.99882025,0.9999163,0.9997521,0.9999963,0.99997044,0.00036670663,8.6115135e-05,0.00025746803,3.1107902e-06
"החזקתם ללא היתר, במטרה לסחור בהם, מסכנת בצורה חמורה את בטחון הציבור ושלומו.",8.474826e-06,5.246882e-06,9.6064305e-06,5.172753e-05,5.52543e-06,0.9941123,5.2545685e-05,0.8852334,1.9749225e-05,0.001513264,0.00057816313,0.00014931097,0.0013238796,3.7530106e-06
"העברתם לידיים עלומות, העלולות להפנותם נגד אזרחי ישראל, בין במישור הפלילי ובין במישור הפח""ע, מעצימה את חשיפת הציבור לסכנות הטבעיות הנובעות מהימצאות כלי משחית בידיים בלתי מורשות.",9.264524e-06,0.99997866,9.327122e-06,7.5857366e-05,7.202894e-06,0.68598884,2.661726e-05,0.9935534,2.2304985e-05,0.9993268,0.0021669907,0.00039449625,0.0018187041,3.7352856e-06
ריבוי המקרים ופנייתם של אנשים שונים אל הנאשם בבקשה שישיג עבורם נשק מלמדת על מעורבות עמוקה בתחום הסחר בנשק.,7.123772e-06,0.99997866,9.409027e-06,0.00052061677,1.0022388e-05,0.9810601,0.0002693602,0.999951,1.9341374e-05,0.00038383206,0.0042275125,0.0035632877,0.006997898,3.7523664e-06
"מדיניות הענישה הנהוגה בעבירות הנשק, במיוחד בסחר בנשק, הינה של החמרה מובהקת.",7.796102e-06,5.1746447e-06,9.542952e-06,6.066361e-05,4.2381967e-06,5.711353e-05,1.43901325e-05,0.0009279767,1.8066286e-05,3.619584e-05,0.0002570417,0.00011346893,0.00017278429,3.3131903e-06
"לנאשם הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, הוצאת רכוש מחוץ לצבא, והוצאת נשק מחוץ לצבא.",7.638739e-06,0.99997866,9.451476e-06,6.140265e-05,5.001181e-06,0.8887434,2.4552095e-05,0.9967727,1.913406e-05,2.4246214e-05,0.000190328,6.6602166e-05,0.00021835486,6.233862e-05
והוא ריצה עונשי מאסר.,0.02486809,0.99997807,1.00176285e-05,3.922398e-05,4.9215046e-06,1.3038575e-05,2.266027e-05,3.3820943e-05,2.0827592e-05,1.8414756e-05,0.0007967243,5.767975e-05,0.00020391149,2.4023147e-06
"מכלול הנתונים מלמד, כי העונש הראוי לנאשם על מעשיו – הן במרכיב המאסר והן במרכיב הקנס - חמור מזה המוצע בהסדר הטיעון.",1.0632569e-05,5.204006e-06,9.327682e-06,4.6683876e-05,4.167694e-06,1.3439378e-05,8.948533e-06,1.877961e-05,1.6808799e-05,1.7240447e-05,0.00070066564,0.00048686625,0.0070768776,3.593656e-06
"עם זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",1.0136117e-05,5.2166665e-06,9.517921e-06,3.1032294e-05,4.2254037e-06,7.5673197e-06,5.0714325e-06,1.5319969e-05,1.8725585e-05,1.4089967e-05,0.00036521864,9.972688e-05,0.0029694622,2.6570863e-06
"הרקע להסדר הטיעון, כמוסבר על ידי התביעה, נעוץ בקושי הנוגע לראיות חסויות.",9.466197e-06,5.2745813e-06,9.500926e-06,3.4838446e-05,4.175858e-06,9.87174e-06,9.298976e-06,2.0750254e-05,1.9043006e-05,1.7868928e-05,0.0004712265,7.3811396e-05,0.00028187412,3.1464149e-06
"מצב בו התביעה נאלצת להסכים לענישה מקלה כדי להימנע מחשיפת מקור ידיעה, מצדיק עקרונית הגעה להסדר טיעון.",9.3326735e-06,5.3384915e-06,9.535702e-06,4.7985166e-05,4.226226e-06,0.0011465958,1.0203737e-05,3.7697082e-05,1.7958599e-05,1.7466975e-05,0.00036239653,0.00021962686,0.0027101997,3.4224588e-06
"חזקה על התביעה, המודעת לפרטי הענין החסוי, ששקלה את הענין כראוי.",1.3177228e-05,5.254719e-06,9.45795e-06,4.0789146e-05,5.195506e-06,3.381801e-05,9.78046e-06,5.1586347e-05,1.8998258e-05,2.0593667e-05,0.021198714,0.00054850406,0.014519647,3.6934798e-06
"הרשעת הנאשם מבוססת על הודאתו וזו באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",8.452984e-06,5.2012174e-06,9.44579e-06,3.4255718e-05,4.165469e-06,1.5703665e-05,7.995317e-06,1.4997277e-05,1.7734847e-05,1.31511915e-05,0.00088341784,0.0010578245,0.20064132,0.99999785
העונש המוצע בהסדר כולל מאסר בפועל לתקופה משמעותית ויש בו לתרום להרתעת הנאשם והציבור.,1.8036095e-05,5.235421e-06,9.511678e-06,3.3699598e-05,4.758373e-06,9.008968e-06,8.773236e-06,1.6006044e-05,1.7955961e-05,1.2988733e-05,0.0003984719,0.00010689194,0.0019227902,3.2172256e-06
"הודאת הנאשם חסכה זמן שיפוטי ומשאבים ציבוריים נוספים, שהיו נדרשים לצורך ניהול המשפט עד תומו.",9.823843e-06,5.312858e-06,9.439369e-06,3.805677e-05,3.997386e-06,1.1160548e-05,8.846406e-06,2.399901e-05,1.884292e-05,1.8298117e-05,0.0009371217,0.00018465881,0.012676504,0.9999976
נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,2.5666943e-05,5.303069e-06,9.479766e-06,3.7460526e-05,5.0572526e-06,6.803351e-06,5.216498e-06,1.7345896e-05,1.9368801e-05,1.5206695e-05,0.00020378147,5.360929e-05,0.00037173572,2.666125e-06
"30 חודשי מאסר בפועל, מיום מעצרו.",0.99998546,5.461052e-06,9.816998e-06,4.2205695e-05,6.067372e-06,7.044338e-06,9.465223e-06,2.0767853e-05,1.8998386e-05,1.4647901e-05,0.0005389536,6.002778e-05,0.00018632151,2.6856035e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",0.9999926,5.1193206e-06,9.507326e-06,4.055209e-05,6.2663125e-06,5.0624353e-06,5.8531273e-06,1.8388922e-05,2.0099978e-05,2.4788584e-05,0.00025531906,4.2801476e-05,0.00014574232,2.8981165e-06
עבירת נשק המסווגת כפשע.,8.988887e-06,5.7202997e-06,9.82005e-06,7.230162e-05,4.869375e-06,2.2939208e-05,0.0004161133,0.9842391,2.8925308e-05,6.0892544e-05,0.00035564197,7.194927e-05,0.0001668081,2.9215512e-06
"קנס בסך 15,000 ₪ או 60 ימי מאסר תחתיו.",0.9999894,5.237454e-06,9.5368205e-06,4.1706167e-05,5.163085e-06,7.594532e-06,9.003788e-06,2.136597e-05,1.9217525e-05,1.4920571e-05,0.00046239106,6.913792e-05,0.00028301452,2.9531377e-06
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 01.01.18.,0.99998677,5.1773395e-06,9.324524e-06,5.5305878e-05,5.346501e-06,7.5112666e-06,1.1830676e-05,3.0912433e-05,1.8094426e-05,1.633509e-05,0.0005248217,8.162044e-05,0.00021617417,2.7361418e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0.06513424,5.246562e-06,9.444988e-06,3.0942927e-05,4.4877365e-06,1.1237809e-05,1.2927218e-05,8.666486e-05,1.9264258e-05,1.7240054e-05,0.00034813848,9.024975e-05,0.00020282,2.9563896e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"54678313ניתן היום,  כ""ה כסלו תשע""ח, 13 דצמבר 2017, במעמד הצדדים.",2.6931622e-05,5.10488e-06,9.5577625e-06,6.9503876e-05,4.950241e-06,1.1023228e-05,8.9359455e-06,1.9307168e-05,1.6188322e-05,1.6677515e-05,0.0010630287,8.2785824e-05,0.00049889553,3.3049284e-06
