text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוסיף, כי  הנאשם הודה בהזדמנות הראשונה, שיתף פעולה בחקירותיו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ציין, כי מדובר בפרשה גדולה עם נאשמים רבים ושהקושי הראייתי שצוין הביא את המאשימה להגיע להסדרים מקלים גם עם מעורבים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין, כי הודאת הנאשם בחקירתו ובבית המשפט גרמה לכך שהפרשה הסתיימה גם בפני מותבים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציין, כי מדובר בנאשם צעיר, ובמאסרו המשמעותי הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי במסגרת ההסדר יוטל על הנאשם קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וביקש שהקנס ישולם ב-10 תשלומים החל מה-1.6.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בטעותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ציין כי עובר למעצרו עבד בעבודות שונות וכי הוא נשוי ללא ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אקדחים ורובים הם כלים שנועדו לפגיעה בגוף ובנפש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"החזקתם ללא היתר, במטרה לסחור בהם, מסכנת בצורה חמורה את בטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העברתם לידיים עלומות, העלולות להפנותם נגד אזרחי ישראל, בין במישור הפלילי ובין במישור הפח""ע, מעצימה את חשיפת הציבור לסכנות הטבעיות הנובעות מהימצאות כלי משחית בידיים בלתי מורשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ריבוי המקרים ופנייתם של אנשים שונים אל הנאשם בבקשה שישיג עבורם נשק מלמדת על מעורבות עמוקה בתחום הסחר בנשק.,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות הנשק, במיוחד בסחר בנשק, הינה של החמרה מובהקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, הוצאת רכוש מחוץ לצבא, והוצאת נשק מחוץ לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
והוא ריצה עונשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מלמד, כי העונש הראוי לנאשם על מעשיו – הן במרכיב המאסר והן במרכיב הקנס - חמור מזה המוצע בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע להסדר הטיעון, כמוסבר על ידי התביעה, נעוץ בקושי הנוגע לראיות חסויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצב בו התביעה נאלצת להסכים לענישה מקלה כדי להימנע מחשיפת מקור ידיעה, מצדיק עקרונית הגעה להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה על התביעה, המודעת לפרטי הענין החסוי, ששקלה את הענין כראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעת הנאשם מבוססת על הודאתו וזו באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
העונש המוצע בהסדר כולל מאסר בפועל לתקופה משמעותית ויש בו לתרום להרתעת הנאשם והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשם חסכה זמן שיפוטי ומשאבים ציבוריים נוספים, שהיו נדרשים לצורך ניהול המשפט עד תומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נוכח כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת נשק המסווגת כפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 60 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 01.01.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה כסלו תשע""ח, 13 דצמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
