feature_key,text,extraction
CIR_TYPE_WEP,"סמוך לתחילת שנת 2016, פנה מצרי לנאשם וסיפר לו כי יש לו רובה קרלו למכירה וכן רוס""ר M16 ושאל אותו האם הוא מעוניין לרכוש אותם או למצוא עבורם רוכש.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"סמוך לאחר מכן, מצרי פנה לנאשם, סיפר לו כי הוא מעוניין לרכוש אקדח מסוג גלוק ושאל האם יוכל להשיג זאת עבורו.",['אקדח']
CIR_TYPE_WEP,"הנאשם השיב בחיוב והודיע למצרי כי מחירו של האקדח הוא 30,000 ₪.",['אקדח']
CIR_TYPE_WEP,אקדחים ורובים הם כלים שנועדו לפגיעה בגוף ובנפש.,"['אקדח הנשק שמתואר במשפט הוא ""אקדחים ורובים"", ואקדח הוא סוג של רובה שנועד לפגיעה בגוף ובנפש']"
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של",['כן']
CONFESSION,"הוסיף, כי  הנאשם הודה בהזדמנות הראשונה, שיתף פעולה בחקירותיו וחסך זמן שיפוטי.",['כן']
CONFESSION,"ציין, כי הודאת הנאשם בחקירתו ובבית המשפט גרמה לכך שהפרשה הסתיימה גם בפני מותבים אחרים.",['לא']
CONFESSION,הנאשם הודה בטעותו.,['לא']
CONFESSION,"הרשעת הנאשם מבוססת על הודאתו וזו באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש, בציפיה סבירה שבית המשפט יכבד אותו.",['כן']
CONFESSION,"הודאת הנאשם חסכה זמן שיפוטי ומשאבים ציבוריים נוספים, שהיו נדרשים לצורך ניהול המשפט עד תומו.",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם 30 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 15,000 ₪.",['הנאשם קיבל 30 חודשי מאסר בפועל מיום מעצרו אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 60 ימי מאסר תחתיו.","['15,000 ₪']"
