text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין עוד כי הנאשם גילה רצינות, מחויבות ורציפות בהגעה למפגשים במסגרת הטיפול, מגלה לראשונה בחייו פתיחות וכנות ביחס לתכנים העולים, ומסוגל להעמיק בהם.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מתרשמים כי הנאשם עובר הליך טיפול משמעותי, בעל יכולת למידה תקינה, רצון כן להשתלב במעגל החיים הנורמטיבי ללא שימוש בסמים, וכן להמשיך ולייצב את תפקודו ההורי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, שרות המבחן שב על המלצתו להאריך את המאסר על תנאי וליתן צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מהעובדה שהנאשם החזיק בפלטת החשיש על גגון מתחת לברזנט, ניתן להסיק שהתכוון להסתיר את הסם.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה טען כי העובדה שהנאשם החזיק כמות כזו של סם, מחזקת את ההנחה כי הסמים נועדו לסחר או הפצה.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה טען כי הסמים מהווים מחולל עיקרי לפשיעה, יחד עם עידוד עבריינות רכוש ואלימות, במטרה לרכוש את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חוזרים ומדגישים את חומרת עבירות הסמים ואת ההשלכות שיש לסמים על גופו ונפשו של המשתמש, ונוקטים בעבירות אלו בענישה מרתיעה של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי עברו הפלילי של הנאשם, הכולל 9 הרשעות וכן מאסר על תנאי בר הפעלה,  מלמד כי הנאשם אינו מפיק לקח ואינו חושש מהחוק.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, תסקיר שירות המבחן מלמד על קיומו של סיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 8-18 חודשי מאסר בפועל ורכיבי ענישה נוספים, והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם מאסר שלא יפחת מ-12 חודשים, לאור עברו הפלילי והצורך בהרתעת הרבים, הפעלת המאסר על תנאי במצטבר, הטלת מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לקבל את המלצת שירות המבחן ולהאריך את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי זו הפעם הראשונה בה הנאשם שינה את תפיסתו ביחס לחייו, והבין את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לקח אחריות, הודה בכתב האישום שתוקן באופן משמעותי, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טען כי הנאשם עלה על דרך חדשה, ויש לחזק את ההליך השיקומי והטיפולי שהוא עובר, ולהתחשב בנסיבות האישיות והמשפחתיות המפורטות בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, שיקומו של הנאשם גובר על אינטרסים אחרים, ולכן יש לחרוג ממתחם הענישה לצורך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי מזה 20 חודשים הוא אינו משתמש בסמים, הטיפול מסייע לו רבות, והוא מעוניין להמשיך את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וטען כי אם ישלח למאסר, הדבר יגרום להתמוטטות משפחתו.",0,1,0,1,0,0,0,0,0,0,0
בביצוע עבירת החזקת הסמים שלא לצריכה עצמית פגע הנאשם בערך החברתי של הגנה על שלום הציבור מפני פגיעתם הקשה של הסמים.,0,0,0,0,0,0,0,0,0,0,0
"החזקת סמים שלא לצריכה עצמית ואף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים, ולעבירות נוספות המבוצעות לצורך מימון רכישת הסם.",0,0,1,0,0,0,0,0,0,0,0
"הפגיעה שפגע הנאשם בערכים חברתיים אלו היא פגיעה משמעותית, שכן, על אף שהמדובר בסם מסוג חשיש, אשר אינו נמנה עם הסמים הקשים ביותר מבין  הסמים המסוכנים, מדובר בכמות גדולה יחסית.",0,0,0,1,1,0,0,0,0,0,0
הנאשם יכול היה להבין את הפסול שבמעשיו ולהימנע מביצוע העבירה בכל רגע נתון.,0,0,0,1,0,0,0,0,0,0,0
"נקבע בפסיקה כי כאשר עסקינן בעבירות סמים, ואף בסמים המוגדרים כ""קלים"", יש להעניק משקל בכורה לאינטרסים הציבוריים, וביניהם שיקולים של הרתעת היחיד והרתעת הרבים, על פני נסיבות אישיות של הנאשם -",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שסמים אלה הפכו אולי נפוצים גם בקרב מי שהעבריינות אינה להם דרך חיים ובעיקר בקרב צעירים אינה צריכה להביא להתייחסות מקלה עם אלה המבקשים לעשות רווח מנפוצות השימוש בסמים אלה ותורמים להגעת הסם אל קהל ה""צרכנים"" [...] חומרת העבירה, הנגזרת במידה רבה מכמות הסם בה מדובר, צריכה גם היא לבוא לידי ביטוי ראוי, וכך גם הצורך להרתיע את היחיד ואת הציבור מפני שליחת ידם בתחום זה המניב רווח קל.",0,0,0,1,0,0,0,0,0,0,0
"לשם בחינת מדיניות הענישה הנוהגת, אסקור את הפסיקה אליה הפנו ב""כ הצדדים –",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין -",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצא לנכון כי יש לסטות לקולא ממתחם הענישה, הטיל על הנאשם צו מבחן, 120 שעות של""צ, מאסר על תנאי, פסילת רישיון על תנאי, וקנס.",1,0,0,1,0,0,0,0,0,0,0
"בית המשפט שקל את נסיבותיו האישיות של הנאשם, שלא פרטן במסגרת גזר הדין, החליט להאריך את המאסר המותנה שהיה תלוי ועומד כנגדו, והטיל עליו מאסר על תנאי והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירה של החזקת סם שלא לצריכה עצמית, בנסיבות דנן, נע בין 6 חודשי מאסר בדרך של עבודות שירות, ל-12 חודשי מאסר בפועל, וכן ענישה נלווית בדמות מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל, ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה ניתן ללמוד כי בית המשפט בוחן את נסיבותיו האישיות של הנאשם העומד בפניו, ונותן משקל משמעותי לנושא השיקום של הנאשם בכלל, ובתחום עבירות הסמים בפרט.",0,0,0,0,0,0,0,0,0,0,0
"על נסיבותיו האישיות של הנאשם ניתן ללמוד מתוך תסקירי שירות המבחן שהוגשו בעניינו, גיליון",0,0,0,0,0,0,0,0,0,0,0
"הרישום הפלילי, טיעוני ב""כ הנאשם, ודברי הנאשם בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 58, גרוש בשנית, ומתגורר עם בת זוגתו ובנם בן ה-11 בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
לנאשם 4 ילדים בגירים נוספים מנישואיו הקודמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כעצמאי ושכיר בתחום השיפוצים והינו המפרנס העיקרי של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"לפי דברי הנאשם, על מנת לשמור על התא המשפחתי בחר להתחיל בהליך טיפולי ולהיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר יפגע בנאשם ובמשפחתו ובהמשך תפקודו התקין, ואף יגרום לנסיגה במצבו ועלול להובילו שוב לדרך הפשע.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן, וכן החל לראשונה בחייו, ועל דעת עצמו, בהליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,1,0
הנאשם הפסיק להשתמש בסמים ובדיקות השתן שהוא מוסר נקיות משרידי סם מזה תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"יש להניח כי לנסיבות חייו של הנאשם הייתה השפעה על ביצוע העבירה – הנאשם היה מכור לסמים מגיל צעיר, ניהל אורח חיים שולי, היה מעורב בפלילים, ואף ריצה בעברו תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 9 הרשעות קודמות, כמפורט –",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2014 בגין עבירה של החזקת סמים לצריכה עצמית משנת 2008, והוטל עליו מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה משנת 2011 בגין עבירה של החזקת סמים שלא לצריכה עצמית מאותה שנה, והוטל עליו מאסר בפועל למשך 10 חודשים, מאסר על תנאי בן 7 חודשים, קנס ופסילת רישיון על תנאי.",1,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממאסרו בשנת 2012, והמאסר על תנאי הינו בר הפעלה בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם הרשעה נוספת משנת 2007 בגין עבירות איומים משנת 2000 בגינן הוטל עליו מאסר על תנאי והתחייבות.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם 6 הרשעות קודמות שהתיישנו מהשנים 1975-1986, וגמר דין מבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"למרות ריבוי ההרשעות, ניתן לראות התמתנות בעבירות, ומאז שנת 2000 העבירות שביצע הנאשם התמקדו בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הנסיבות והשיקולים, אני סבורה כי בעניינו של הנאשם יש לחרוג לקולא ממתחם הענישה, על אף חומרת העבירה, ולהעדיף את השיקול השיקומי-טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם, לראשונה בחייו, מצא את הכוחות הנפשיים, והמוטיבציה להתגייס להליך טיפולי, והפגין רצון כן ואמיתי להשתקם ולצאת ממעגל הסמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הטיפולי שנמשך מזה כשנה נראה כי הנאשם לא מעד, נגמל מסמים, ועלה על דרך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה נשוא כתב האישום חלפו שנתיים ולא נפתחו תיקים חדשים, בעבירות סמים ובכלל, וגם עובדה זו מעידה על שינוי ושיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הגעתי לכלל מסקנה כי יש להושיט יד לנאשם, על מנת לעודדו ולהמשיך בדרך זו ולנטוש את דרך הפשע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבורה כי יש לקבל את המלצת שירות המבחן, להאריך את המאסר על תנאי, לאפשר לנאשם להמשיך בתהליך הטיפולי ולשמר את הישגי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"הערך ההרתעתי נשמר שכן אם הנאשם יעזוב את התהליך הטיפולי או יעבור עבירות נוספות, ניתן יהיה להפעיל את המאסר על תנאי ולגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, אני גוזרת על הנאשם את העונשים הבאים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן וגורמי הטיפול מטעמו, לרבות היחידה לטיפול בנפגעי סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר על-ידי בית-המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, בית-המשפט רשאי לגזור את עונשו מחדש, ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.15 ובכל 1 לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס או יתרתו לפירעון מלא לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על התחייבות כאמור תוך 7 ימים, ייאסר בגין כך למשך 20 ימים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצג סמים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט מחוזי מרכז-לוד, תוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ז אדר תשע""ה, 08/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם ייפרס הקנס ל-10 תשלומים חודשיים שווים ורצופים, החל מיום 1/4/2015 ובכל 1 לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס וחתימה על ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
"הכספים שהופקדו במסגרת מ""ת 53379-04-13 יוחזרו למפקידם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז אדר תשע""ה, 08/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
