,verdict,text,part
37,SH-13-04-53373-151,"הנאשם הוסיף וטען כי אם ישלח למאסר, הדבר יגרום להתמוטטות משפחתו.",תמצית טיעוני הצדדים לעונש
38,SH-13-04-53373-151,בביצוע עבירת החזקת הסמים שלא לצריכה עצמית פגע הנאשם בערך החברתי של הגנה על שלום הציבור מפני פגיעתם הקשה של הסמים.,דיון והכרעה
39,SH-13-04-53373-151,"החזקת סמים שלא לצריכה עצמית ואף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים, ולעבירות נוספות המבוצעות לצורך מימון רכישת הסם.",דיון והכרעה
40,SH-13-04-53373-151,"הפגיעה שפגע הנאשם בערכים חברתיים אלו היא פגיעה משמעותית, שכן, על אף שהמדובר בסם מסוג חשיש, אשר אינו נמנה עם הסמים הקשים ביותר מבין  הסמים המסוכנים, מדובר בכמות גדולה יחסית.",דיון והכרעה
41,SH-13-04-53373-151,הנאשם יכול היה להבין את הפסול שבמעשיו ולהימנע מביצוע העבירה בכל רגע נתון.,דיון והכרעה
42,SH-13-04-53373-151,"נקבע בפסיקה כי כאשר עסקינן בעבירות סמים, ואף בסמים המוגדרים כ""קלים"", יש להעניק משקל בכורה לאינטרסים הציבוריים, וביניהם שיקולים של הרתעת היחיד והרתעת הרבים, על פני נסיבות אישיות של הנאשם -",דיון והכרעה
43,SH-13-04-53373-151,המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,דיון והכרעה
44,SH-13-04-53373-151,"העובדה שסמים אלה הפכו אולי נפוצים גם בקרב מי שהעבריינות אינה להם דרך חיים ובעיקר בקרב צעירים אינה צריכה להביא להתייחסות מקלה עם אלה המבקשים לעשות רווח מנפוצות השימוש בסמים אלה ותורמים להגעת הסם אל קהל ה""צרכנים"" [...] חומרת העבירה, הנגזרת במידה רבה מכמות הסם בה מדובר, צריכה גם היא לבוא לידי ביטוי ראוי, וכך גם הצורך להרתיע את היחיד ואת הציבור מפני שליחת ידם בתחום זה המניב רווח קל.",דיון והכרעה
45,SH-13-04-53373-151,"לשם בחינת מדיניות הענישה הנוהגת, אסקור את הפסיקה אליה הפנו ב""כ הצדדים –",דיון והכרעה
46,SH-13-04-53373-151,"ב""כ הנאשם הפנה למספר פסקי דין -",דיון והכרעה
47,SH-13-04-53373-151,"בית המשפט מצא לנכון כי יש לסטות לקולא ממתחם הענישה, הטיל על הנאשם צו מבחן, 120 שעות של""צ, מאסר על תנאי, פסילת רישיון על תנאי, וקנס.",דיון והכרעה
48,SH-13-04-53373-151,"בית המשפט שקל את נסיבותיו האישיות של הנאשם, שלא פרטן במסגרת גזר הדין, החליט להאריך את המאסר המותנה שהיה תלוי ועומד כנגדו, והטיל עליו מאסר על תנאי והתחייבות.",דיון והכרעה
49,SH-13-04-53373-151,"מתחם העונש ההולם את העבירה של החזקת סם שלא לצריכה עצמית, בנסיבות דנן, נע בין 6 חודשי מאסר בדרך של עבודות שירות, ל-12 חודשי מאסר בפועל, וכן ענישה נלווית בדמות מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל, ופסילת רישיון על תנאי.",דיון והכרעה
50,SH-13-04-53373-151,"מעיון בפסיקה ניתן ללמוד כי בית המשפט בוחן את נסיבותיו האישיות של הנאשם העומד בפניו, ונותן משקל משמעותי לנושא השיקום של הנאשם בכלל, ובתחום עבירות הסמים בפרט.",דיון והכרעה
51,SH-13-04-53373-151,"על נסיבותיו האישיות של הנאשם ניתן ללמוד מתוך תסקירי שירות המבחן שהוגשו בעניינו, גיליון",דיון והכרעה
52,SH-13-04-53373-151,"הרישום הפלילי, טיעוני ב""כ הנאשם, ודברי הנאשם בבית המשפט.",דיון והכרעה
53,SH-13-04-53373-151,"הנאשם בן 58, גרוש בשנית, ומתגורר עם בת זוגתו ובנם בן ה-11 בראשון לציון.",דיון והכרעה
54,SH-13-04-53373-151,לנאשם 4 ילדים בגירים נוספים מנישואיו הקודמים.,דיון והכרעה
55,SH-13-04-53373-151,הנאשם עובד כעצמאי ושכיר בתחום השיפוצים והינו המפרנס העיקרי של משפחתו.,דיון והכרעה
56,SH-13-04-53373-151,"לפי דברי הנאשם, על מנת לשמור על התא המשפחתי בחר להתחיל בהליך טיפולי ולהיגמל מסמים.",דיון והכרעה
57,SH-13-04-53373-151,"הטלת עונש מאסר יפגע בנאשם ובמשפחתו ובהמשך תפקודו התקין, ואף יגרום לנסיגה במצבו ועלול להובילו שוב לדרך הפשע.",דיון והכרעה
58,SH-13-04-53373-151,"הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן, וכן החל לראשונה בחייו, ועל דעת עצמו, בהליך טיפולי משמעותי.",דיון והכרעה
59,SH-13-04-53373-151,הנאשם הפסיק להשתמש בסמים ובדיקות השתן שהוא מוסר נקיות משרידי סם מזה תקופה ארוכה.,דיון והכרעה
60,SH-13-04-53373-151,"יש להניח כי לנסיבות חייו של הנאשם הייתה השפעה על ביצוע העבירה – הנאשם היה מכור לסמים מגיל צעיר, ניהל אורח חיים שולי, היה מעורב בפלילים, ואף ריצה בעברו תקופות מאסר.",דיון והכרעה
61,SH-13-04-53373-151,"לנאשם 9 הרשעות קודמות, כמפורט –",דיון והכרעה
62,SH-13-04-53373-151,"הרשעתו האחרונה של הנאשם היא משנת 2014 בגין עבירה של החזקת סמים לצריכה עצמית משנת 2008, והוטל עליו מאסר על תנאי וקנס.",דיון והכרעה
63,SH-13-04-53373-151,"לנאשם הרשעה משנת 2011 בגין עבירה של החזקת סמים שלא לצריכה עצמית מאותה שנה, והוטל עליו מאסר בפועל למשך 10 חודשים, מאסר על תנאי בן 7 חודשים, קנס ופסילת רישיון על תנאי.",דיון והכרעה
64,SH-13-04-53373-151,"הנאשם שוחרר ממאסרו בשנת 2012, והמאסר על תנאי הינו בר הפעלה בתיק זה.",דיון והכרעה
65,SH-13-04-53373-151,לנאשם הרשעה נוספת משנת 2007 בגין עבירות איומים משנת 2000 בגינן הוטל עליו מאסר על תנאי והתחייבות.,דיון והכרעה
66,SH-13-04-53373-151,"כמו כן, לנאשם 6 הרשעות קודמות שהתיישנו מהשנים 1975-1986, וגמר דין מבית המשפט לנוער.",דיון והכרעה
67,SH-13-04-53373-151,"למרות ריבוי ההרשעות, ניתן לראות התמתנות בעבירות, ומאז שנת 2000 העבירות שביצע הנאשם התמקדו בתחום הסמים.",דיון והכרעה
68,SH-13-04-53373-151,"לאחר שבחנתי את כלל הנסיבות והשיקולים, אני סבורה כי בעניינו של הנאשם יש לחרוג לקולא ממתחם הענישה, על אף חומרת העבירה, ולהעדיף את השיקול השיקומי-טיפולי.",האם יש לחרוג ממתחם העונש ההולם
69,SH-13-04-53373-151,"מהתסקירים עולה כי הנאשם, לראשונה בחייו, מצא את הכוחות הנפשיים, והמוטיבציה להתגייס להליך טיפולי, והפגין רצון כן ואמיתי להשתקם ולצאת ממעגל הסמים.",האם יש לחרוג ממתחם העונש ההולם
70,SH-13-04-53373-151,"במסגרת ההליך הטיפולי שנמשך מזה כשנה נראה כי הנאשם לא מעד, נגמל מסמים, ועלה על דרך השיקום.",האם יש לחרוג ממתחם העונש ההולם
71,SH-13-04-53373-151,"מאז ביצוע העבירה נשוא כתב האישום חלפו שנתיים ולא נפתחו תיקים חדשים, בעבירות סמים ובכלל, וגם עובדה זו מעידה על שינוי ושיקום.",האם יש לחרוג ממתחם העונש ההולם
72,SH-13-04-53373-151,"לאור האמור, הגעתי לכלל מסקנה כי יש להושיט יד לנאשם, על מנת לעודדו ולהמשיך בדרך זו ולנטוש את דרך הפשע.",האם יש לחרוג ממתחם העונש ההולם
73,SH-13-04-53373-151,"לפיכך, אני סבורה כי יש לקבל את המלצת שירות המבחן, להאריך את המאסר על תנאי, לאפשר לנאשם להמשיך בתהליך הטיפולי ולשמר את הישגי השיקום.",האם יש לחרוג ממתחם העונש ההולם
74,SH-13-04-53373-151,"הערך ההרתעתי נשמר שכן אם הנאשם יעזוב את התהליך הטיפולי או יעבור עבירות נוספות, ניתן יהיה להפעיל את המאסר על תנאי ולגזור את עונשו מחדש.",האם יש לחרוג ממתחם העונש ההולם
75,SH-13-04-53373-151,"מכל הנתונים והשיקולים שפירטתי לעיל, אני גוזרת על הנאשם את העונשים הבאים, כדלקמן:",	סוף דבר 
76,SH-13-04-53373-151,"הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן וגורמי הטיפול מטעמו, לרבות היחידה לטיפול בנפגעי סמים.",	סוף דבר 
77,SH-13-04-53373-151,"הנאשם מוזהר על-ידי בית-המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, בית-המשפט רשאי לגזור את עונשו מחדש, ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",	סוף דבר 
78,SH-13-04-53373-151,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",	סוף דבר 
79,SH-13-04-53373-151,"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.15 ובכל 1 לחודש שאחריו.",	סוף דבר 
80,SH-13-04-53373-151,"לא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס או יתרתו לפירעון מלא לאלתר.",	סוף דבר 
81,SH-13-04-53373-151,"הנאשם יחתום על התחייבות בסך 5,000 ₪, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור כל עבירה לפי פקודת הסמים המסוכנים.",	סוף דבר 
82,SH-13-04-53373-151,"היה והנאשם לא יחתום על התחייבות כאמור תוך 7 ימים, ייאסר בגין כך למשך 20 ימים.",	סוף דבר 
83,SH-13-04-53373-151,אני מורה על השמדת המוצג סמים.,	סוף דבר 
84,SH-13-04-53373-151,"זכות ערעור לבית המשפט מחוזי מרכז-לוד, תוך 45 ימים מהיום.",	סוף דבר 
85,SH-13-04-53373-151,"ניתן והודע היום י""ז אדר תשע""ה, 08/03/2015 במעמד הנוכחים.",	סוף דבר 
86,SH-13-04-53373-151,"לבקשת הנאשם ייפרס הקנס ל-10 תשלומים חודשיים שווים ורצופים, החל מיום 1/4/2015 ובכל 1 לחודש שאחריו.",החלטה
88,SH-13-04-53373-151,הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס וחתימה על ההתחייבות.,החלטה
89,SH-13-04-53373-151,"הכספים שהופקדו במסגרת מ""ת 53379-04-13 יוחזרו למפקידם.",החלטה
90,SH-13-04-53373-151,"5129371ניתנה והודעה היום י""ז אדר תשע""ה, 08/03/2015 במעמד הנוכחים.",החלטה
91,SH-13-04-53373-151,הוקלד על ידי איילין אלון,"שירלי דקל נוה , שופטת "
92,SH-13-04-53373-151,שירלי דקל נוה 54678313,"שירלי דקל נוה , שופטת "
