text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם שתי הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית, וכן שני מאסרים מותנים בני שלושה חודשים כל אחד.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, קיומו של עבר פלילי בעבירות רלוונטיות מהווה גורם המצדיק קביעת עונש מתאים שאינו נושק לרף התחתון של המתחם, אלא שבמקרה דנן, מדובר בעבירות של החזקת סם לצריכה עצמית, ומכאן שלא ראיתי בהן ככאלה המצדיקות החמרה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לתקופה הממושכת בה היה נתון הנאשם בתנאים מגבילים, גם אם אלה הוקלו מעת לעת.",0,0,0,1,0,0,0,0,0,0,0
"באשר להליך השיקומי שעבר הנאשם - אין חולק כי מדובר בנאשם אשר היה בקשר עם שרות המבחן, השתלב בהליך טיפולי ואף התקדם בו כברת דרך מסוימת.",0,1,0,0,0,0,0,0,0,0,0
"יש אף ליתן את הדעת לעובדה כי מאז שחרורו של הנאשם ממעצר שמר על ניקיון מסמים, התארס, ובעיקר לא הסתבך בעבירות כלשהן.",0,1,0,0,0,0,0,0,0,0,0
"השילוב שבין הקשר הטיפולי עם שרות המבחן כעולה מהתסקירים לבין שמירה על אורח חיים נורמטיבי, הוא שילוב המצדיק התחשבות משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ושעה שמדובר בעבירות חמורות של סחר בסמים בכמויות משמעותיות, סבורני כי אין מדובר בהליך שיקומי אינטנסיבי ועמוק דיו על-מנת להצדיק סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
משקלו המשמעותי של ההליך השיקומי יבוא אפוא לידי ביטוי בארבעה היבטים המשליכים על העונש הכולל: הראשון – חפיפה בין מתחמי הענישה השונים באופן שנטען בהגינות על-ידי התובעת; השני - חפיפה בין שני המאסרים המותנים; השלישי – חפיפה בין העונשים המותנים לעונש שיוטל על הנאשם בתיק העיקרי; הרביעי – אימוץ הרף התחתון של המתחם המאוחד.,0,0,0,1,0,0,0,0,0,0,0
דומני כי ארבעת רכיבים אלה מבטאים באופן מאוזן את משקלו של ההליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
25 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסרים המותנים שהופעלו בסעיפים ""ב"" ו- ""ג"" יופעלו בחופף האחד לשני, ובחופף לעונש המאסר שהוטל בסעיף ""א"", כך שסך הכל ירצה הנאשם 25 חודשי מאסר (בניכוי תקופת מעצרו שבין יום 5.2.2019 ועד יום 13.6.2019).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 30.5.2021 בשעה 08:00 בבוקר במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 34,000 ₪ (סכום העסקאות) אשר ישולם ב- 17 תשלומים חודשיים שווים החל מיום 1.1.2022 ועד לסיום התשלומים או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, א' אייר תשפ""א, 13  אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
