text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהמשך יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה ולבסוף לגזור את העונש בתוך המתחם.,7.6249175e-06,5.270262e-06,9.438497e-06,4.158551e-05,4.4247186e-06,7.3862666e-06,6.6208786e-06,1.3762791e-05,1.827778e-05,1.20946215e-05,0.00032470288,5.768949e-05,0.00014641957,3.0970377e-06
"במקרה זה נקבעו שני מתחמי ענישה נפרדים ובסה""כ נגזרו על הנאשם 21 חודשי מאסר, שני מאסרים על תנאי, למשך 8 ו-6 חודשים, וקנס בסך 10,000 ₪.",0.9999913,5.214846e-06,9.426901e-06,4.5018573e-05,4.5729466e-06,6.450218e-06,1.06576845e-05,1.7428074e-05,1.8294992e-05,1.361682e-05,0.0005238948,7.053184e-05,0.00021819294,2.8664044e-06
"מהו העונש שיש להטיל על נאשם שהחזיק נשק, ירה באותו נשק באזור מגורים, ובכך גרם נזק בזדון, וכאשר, זמן קצר לאחר מכן, התבקש לעצור על ידי המשטרה, ברח ממנה, התנהל מרדף ובסיומו נעצר ונתפס.",7.5436706e-06,5.390973e-06,0.9999962,0.31224477,0.99998605,0.9998932,0.99670273,0.9999385,4.184305e-05,0.9999913,0.0008528694,0.00017098212,0.0032767693,3.5111864e-06
"נאשם 2 שבפניי (להלן – ""הנאשם"") הודה בעובדות הללו, במסגרת הסדר טיעון (כאשר לעניין העונש, שני הצדדים רשאים לטעון ללא הגבלה, כאמור בסעיף 2 להסדר הטיעון, מיום 10.4.14), הכל כמפורט בכתב אישום מתוקן, במסגרת הסדר הטיעון המתייחס לנאשם 2 והורשע מכוח הודאתו (הכרעת דין מיום י ניסן תשע""ד (10.4.14), עמ' 7 לפרוטוקול).",1.0568879e-05,5.232671e-06,9.334731e-06,5.1310522e-05,5.5011287e-06,9.3727385e-06,1.4923188e-05,3.2756514e-05,1.7163167e-05,2.1574588e-05,0.00036402914,0.00021198962,0.0009326814,0.99999774
"במסגרת הטיעונים לעונש הובאו ראיות ונתונים, אשר יובאו להלן, במסגרת טיעוני הצדדים.",1.0343684e-05,5.247758e-06,9.622899e-06,3.6658166e-05,4.092451e-06,6.903466e-06,8.191946e-06,1.6872975e-05,1.9903891e-05,1.5404268e-05,0.00047546302,6.815691e-05,0.00021507405,2.6169e-06
"גזר דין יינתן במתכונת של ""הבניית שיקול דעת שיפוטי בענישה"", כפי שהוסף לחוק העונשין בתיקון 113.",8.027605e-06,5.200632e-06,9.404147e-06,4.54187e-05,4.3375358e-06,8.060575e-06,8.38834e-06,1.931146e-05,1.8867771e-05,1.6051044e-05,0.00033216857,8.316499e-05,0.00023299408,3.2352216e-06
"כתב האישום המתוקן המתייחס לנאשם 2, מתאר אירועים שהחלו ביום 18.2.14, שעה 23:00.",7.5838057e-06,5.164641e-06,9.546812e-06,4.599557e-05,5.6035965e-06,8.413006e-06,1.42698445e-05,0.6848119,1.9040463e-05,0.9682671,0.00041104396,0.0001170089,0.00033533637,0.00036644874
"נאשם 1 התקשר לאדם בשם נשאת, שהגיע לביתו של אדם אחר, שהחזיק ברכב.",1.0253838e-05,5.3385984e-06,9.85246e-06,4.486412e-05,0.99997187,0.002493367,0.0013674098,0.9999404,2.3985807e-05,0.9994679,0.038019143,0.00010391582,0.0004144427,3.429176e-06
שם נפגשו הנאשמים שהציעו לנשאת לצאת עמם לסיבוב עם הרכב בכפר אבו-גוש.,1.0293008e-05,5.3353915e-06,9.430426e-06,4.107699e-05,0.99020153,0.0002480155,0.005798382,0.99928707,2.200371e-05,9.4843155e-05,0.06737448,0.00010651181,0.0004971976,3.1419079e-06
"ברכב היו שלושה: נשאת במושב הנהג, ולצידו הנאשם 1,  כאשר נאשם 2 ישב במושב הימני האחורי, כשהוא מחזיק באקדח 9 מ""מ.",1.2600334e-05,5.230705e-06,0.9999962,0.99999046,0.9999857,2.3638959e-05,0.99992657,0.99987817,0.9999964,0.99996114,0.0016688004,0.00015712569,0.0004528213,3.2689932e-06
"הנסיעה היתה בכביש השלום בכפר אבו-גוש במהירות של 40 קמ""ש.",1.5466501e-05,5.2667347e-06,9.63877e-06,5.1864354e-05,0.00016345472,1.5155792e-05,0.00097648293,0.47823942,2.368924e-05,0.048071496,0.00029665264,7.550547e-05,0.00016326345,2.8964475e-06
"סמוך לאחר חצות, ביום 19.2.14, בשעה 00:05, הגיע רכב לאיזור  מאפיית חובוז בדרך השלום הנ""ל.",1.2223458e-05,5.171127e-06,9.52883e-06,5.6687466e-05,0.84529406,1.6504142e-05,0.00026245194,0.99611366,1.8930852e-05,0.99482536,0.00054075866,0.00012005402,0.00026971256,3.1355983e-06
"נשאת האט, עד כדי עצירה מלאה.",3.0308594e-05,5.4561165e-06,1.0365923e-05,8.1420425e-05,2.9815961e-05,5.0865714e-05,0.004068781,0.03473896,3.778591e-05,0.00039532804,0.00049415394,0.00015263961,0.0010306877,3.1104846e-06
"הנאשם 2 פתח את החלון הימני האחורי של הרכב, וירה 8 יריות אקדח לכיוון שלטי המאפייה.",7.932635e-06,5.259818e-06,0.9999962,0.9987336,0.999987,0.99958915,0.99995923,0.99994564,0.9999958,0.99998975,0.003238942,7.877326e-05,0.00019780362,3.3037e-06
שלט המאפייה וכן שלטים של חנויות נוספות נפגעו מהיריות.,8.706434e-06,5.33924e-06,9.766889e-06,7.8401245e-05,0.9643386,0.022046523,0.99582446,0.99476904,0.6878448,0.9999794,0.000961785,0.00011053221,0.00054060284,3.46195e-06
"נאשם 2 הורה לנשאת לנסוע, ונשאת נסע במהירות לכיוון ביתו.",7.117029e-06,5.224613e-06,1.0131894e-05,4.4017725e-05,0.99995625,2.9724775e-05,0.00023564845,0.99863535,2.1072776e-05,0.9943141,0.03385292,6.952364e-05,0.0004844036,3.4262991e-06
"נשאת והנאשמים ירדו מן הרכב ולאחר מכן נאשם 2 עלה על כס הנהג, כאשר נאשם 1 בצידו ונשאת מאחוריו.",8.716535e-06,5.223945e-06,9.617523e-06,4.1833395e-05,0.99996066,2.5217387e-05,0.00074116257,0.99811304,2.3317463e-05,0.633955,0.9372189,0.000111619236,0.0010365553,3.5429994e-06
"נאשם 2 נסע לכיוון טלסטון, ומשם ירד לאמצע הכפר אבו-גוש, דרך רחוב השלום.",1.6074344e-05,5.2068704e-06,9.68159e-06,4.0095114e-05,5.336528e-05,2.2529755e-05,0.0002644826,0.7801988,2.0053762e-05,0.0009061866,0.015670715,8.192816e-05,0.0002654739,3.3387366e-06
"בסמוך לשעה 00:10 הגיע למקום ניידת בילוש ראשונה, שבה היו שוטרים.",8.021468e-06,5.2832856e-06,9.5653495e-06,6.260808e-05,0.99966085,9.856312e-06,0.0018950161,0.82729584,2.4555276e-05,0.76843065,0.00027071548,8.267159e-05,0.0003797593,3.0307992e-06
"הניידת הגיעה למרכז הכפר, ובסמוך למסגד איתרו השוטרים את הרכב שבו נהג נאשם 2, מגיע מולם מכיוון דרך השלום.",1.0400362e-05,5.255546e-06,9.960889e-06,6.6605724e-05,0.9999708,2.5012107e-05,0.0028802,0.9978948,2.0278574e-05,0.9161006,0.009490311,0.00011149435,0.00034098316,3.4894085e-06
"הניידת הראשונה ביצעה פניית פרסה, לאחר שהרכב חלף על פניה, הפעילה סירנה ואורות מהבהבים, וכרזה לנאשמים לעצור.",7.742251e-06,5.241651e-06,9.72268e-06,6.290605e-05,0.9996542,3.8311086e-05,0.0002398238,0.9934621,2.031518e-05,0.009345347,0.0064121066,0.00015026591,0.00058639445,3.48706e-06
"נאשם 2 הגביר את המהירות והחל לברוח מהשוטרים, לכיוון מרכז הכפר.",7.2877697e-06,5.2458513e-06,0.6566622,5.1940075e-05,0.99995744,0.009681832,0.0013163929,0.99891126,2.0763575e-05,0.9953797,0.97820026,7.6149154e-05,0.0005992208,3.413332e-06
"הוא המשיך בנסיעה פראית ומהירה ברחובות הכפר הצרים ומשם פנה לרח' השלום, ולאחר מכן לכיכר עין חמד, ושוב, ימינה לרח' השלום.",1.0980703e-05,5.2802834e-06,9.672251e-06,3.697073e-05,0.00070185703,3.6299993e-05,0.00423121,0.19503799,2.5310821e-05,0.12562202,0.060072694,0.000105182145,0.00042592135,3.3568328e-06
"בסמוך לשעה 00:15, הגיע ניידת שניה ביציאה מאבו גוש לכיוון עין חמד, וחסמה את דרך השלום.",1.0597582e-05,5.2884275e-06,9.507162e-06,4.5146342e-05,0.9992279,2.0949983e-05,0.025497159,0.9935295,2.2422071e-05,0.76940477,0.00043462598,8.027534e-05,0.00032200798,3.141944e-06
"היא עמדה במקביל לתחנת האוטובוס ברוחב הכביש, כשהיא מפעילה אורות מהבהבים ושוטר עומד מחוץ לניידת בחזיתה, במרכז הכביש.",8.613343e-06,5.274798e-06,0.999995,8.0836566e-05,0.99996066,1.8861314e-05,0.08784945,0.9957699,2.1989868e-05,0.0008808382,0.00059344596,8.7721724e-05,0.0002909362,3.4176057e-06
"הרכב שבו נהג נאשם 2 הגיע במהירות גבוהה, ופנה לכיוון כיכר היציאה מאבו-גוש, כאשר אחריו דולקת הניידת הראשונה, אשר ממשיכה כל העת לכרוז לנאשם 2 לעצור.",1.1025499e-05,5.2406513e-06,9.611022e-06,8.4677056e-05,0.99994147,2.917194e-05,0.0059478935,0.9994142,1.9942367e-05,0.45304945,0.8407883,0.0001725956,0.0009967075,3.269414e-06
"השוטר שעמד בסמוך לניידת השנייה סימן לרכב שבו נהג נאשם 2, לעצור, אך נאשם 2 לא שעה להוראות השוטרים לעצור, סטה לנתיב הנגדי, ופגע ברגל שמאל של השוטר, אשר נאלץ לקפוץ הצידה.",7.510779e-06,5.322468e-06,9.581665e-06,5.4500437e-05,0.9999765,0.008857183,0.00017899674,0.99961436,2.2374394e-05,0.99994135,0.965027,0.00019693382,0.0043136883,3.4027203e-06
"הרכב עבר את הניידת השנייה בצידה השמאלי, ובניגוד לכיוון התנועה, עלה על המדרכה והמשיך בנסיעה לכיוון כיכר עין חמד.",9.8782675e-06,5.2017776e-06,9.727652e-06,4.9350685e-05,0.99801373,3.4862336e-05,0.00023371073,0.9896618,2.0758704e-05,0.06510769,0.036072515,0.00011025566,0.0004891395,3.3424417e-06
"הניידת הראשונה נאלצה לעלות אף היא למדרכה, עת דלקה אחרי הרכב.",9.304715e-06,5.3063e-06,9.607127e-06,5.1138373e-05,0.99980193,2.2786195e-05,0.0008047161,0.9851129,2.2083132e-05,0.11457641,0.0006220393,8.931611e-05,0.00072817603,2.9481823e-06
"בכיכר, הנאשם פנה ימינה לכיוון היציאה לכביש 1, לכיוון תל-אביב.",1.2945821e-05,5.2418013e-06,9.844222e-06,5.1095867e-05,3.455768e-05,1.7727203e-05,6.810734e-05,0.05215406,2.0861586e-05,0.0005034848,0.00059066876,0.00010200703,0.0003151763,3.0310016e-06
"לאחר כקילומטר, הצטרפה למרדף ניידת שלישית, שהפעילה אורות מהבהבים כחולים, ונסעה במקביל לרכב שבו נהג נאשם 2, בצידו השמאלי, כשהניידת השנייה נוסעת מאחוריו.",1.0773918e-05,5.264104e-06,0.9999956,5.499002e-05,0.9998791,1.8182247e-05,0.0027397992,0.9995177,1.962449e-05,0.7818152,0.16459672,0.00013962104,0.0006036007,3.860772e-06
בשלב מסוים התנגשו הרכב והניידת השלישית.,1.01485475e-05,5.540426e-06,9.803442e-06,7.219579e-05,0.9827754,4.0201623e-05,0.5300883,0.99743927,3.9171013e-05,0.99985564,0.015966859,9.365262e-05,0.0004452995,2.826727e-06
"הניידת הראשונה נצמדה לרכב, ואז נאשם 2 איבד שליטה ברכב, התנגש בגדר שהיתה בצד הדרך, ונעצר.",8.178918e-06,5.285468e-06,9.821137e-06,4.4334734e-05,0.9999676,0.0070927874,0.00035234098,0.9991499,2.1434602e-05,0.9998789,0.49552023,9.744166e-05,0.0007055484,3.6458537e-06
"מרחק הנסיעה הכולל בזמן המרדף היה כשמונה ק""מ, ומשכו כ – 8 דקות.",1.5480035e-05,5.237823e-06,9.631272e-06,5.071088e-05,1.6622498e-05,1.1315668e-05,0.047301766,0.8249528,2.0401125e-05,0.9997892,0.00057086337,0.00011637099,0.00032634495,2.981669e-06
"במהלך המרדף והבריחה, נפטרו הנאשמים מהאקדח, במקום שאינו ידוע למשטרה.",9.176784e-06,5.2942105e-06,0.9999962,0.9999877,0.9999789,0.10681052,0.99986875,0.99986804,0.9999963,0.99998724,0.00069373596,9.774011e-05,0.0005860458,3.324382e-06
"הנאשם הורשע, על פי הודאתו, בהוראות החיקוק הבאות",9.136816e-06,5.271096e-06,9.548269e-06,3.151856e-05,5.228441e-06,4.74097e-06,5.46948e-06,2.1387028e-05,2.0429474e-05,1.6718634e-05,0.00025132767,5.9084065e-05,0.0002920108,0.99999785
"מעשה פזיזית – עבירה לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",1.2583895e-05,5.0846484e-06,9.3723e-06,6.553465e-05,4.7036815e-06,1.3871962e-05,8.94176e-06,0.00041475054,1.8204002e-05,0.9795822,0.00022350607,7.9017314e-05,0.0006499209,3.4331126e-06
3.,7.391085e-05,5.938511e-06,1.1492997e-05,6.823456e-05,5.5183523e-06,1.209544e-05,4.2060365e-05,0.00034964003,0.020647742,4.6423684e-05,0.0026454043,8.955876e-05,0.0019237981,2.1737244e-06
עבירות בנשק – החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק.,1.0001315e-05,5.261624e-06,9.358394e-06,0.00010197941,5.3476942e-06,0.00025164656,1.8967428e-05,0.9672926,2.041695e-05,0.00014248281,0.00014732059,7.795276e-05,0.00026289045,3.5599512e-06
4.,8.064008e-05,5.9544577e-06,1.11544405e-05,6.506191e-05,5.5362534e-06,1.4423973e-05,3.4723384e-05,0.00031223547,0.0004516827,4.3302396e-05,0.0025334046,9.311751e-05,0.0018794307,2.2291406e-06
ירי מנשק חם באיזור מגורים – סעיף 340א לחוק.,9.460873e-06,5.334995e-06,0.99999607,0.00033509283,0.00075988425,0.9878191,0.016586883,0.8662275,3.0467983e-05,0.9999889,0.00021633973,8.565306e-05,0.00018582419,3.0814642e-06
"ב""כ המאשימה, עו""ד ברזילי עותר לעונש של 30 חודשי מאסר, כאשר, לשיטתו, יש להסתכל על מכלול המעשים שביצע הנאשם, כאל שני אירועים, שלכל אחד יש לקבוע מתחם עונש הולם נפרד.",0.000677815,5.315544e-06,9.472484e-06,4.3097192e-05,5.277847e-06,5.659111e-05,1.226739e-05,1.6318896e-05,1.8651444e-05,4.686967e-05,0.052014574,0.00026618558,0.00076630776,2.9981845e-06
"אשר לחלק הראשון שכלל את החזקת הנשק והירי של שמונת הכדורים, סבור ב""כ המאשימה כי המתחם הינו בן 18 חודשים ל – 40 חודשי מאסר.",0.9999732,5.181731e-06,0.9999962,0.99294055,0.30144957,0.009318667,0.99899834,0.014273034,0.541477,0.99998415,0.0005508641,0.00010073821,0.00015623363,3.2621947e-06
"לכך מגיע ב""כ המאשימה לאחר שהוא מסביר את הערכים המוגנים של מעשיו של הנאשם, הנסיבות שכללו ירי בפועל והימשכות האירוע, וירי של שמונה כדורים, דבר שמעצים את הסיכון הפוטנציאלי ואת הנזק.",7.4853583e-06,5.245456e-06,0.9999962,0.9724301,0.013075652,0.99946195,0.996657,0.7813679,2.2112592e-05,0.99999034,0.9683501,0.9827288,0.9115189,3.408729e-06
"אשר לשלב השני של האירוע, שביחס אליו מיוחסת לנאשם עבירת מעשי הפזיזות, סבור ב""כ המאשימה כי מדובר ברף עליון של אותה עבירה, לאור המרדף והפגיעה ברגלו של השוטר.",7.3847805e-06,5.3185913e-06,9.524332e-06,8.977637e-05,1.4227572e-05,0.0007504846,1.6657837e-05,0.00044692456,1.937316e-05,0.99996936,0.05989015,0.0039421855,0.005807381,0.00011494653
"לטענתו, המתחם ביחס לעבירה זו נע בין שישה לבין שישה עשר חודשי מאסר בפועל.",0.9999851,5.2751852e-06,9.592937e-06,5.04546e-05,5.0622134e-06,7.248372e-06,8.963805e-06,2.0042173e-05,1.8672266e-05,1.6621341e-05,0.0003350175,5.500896e-05,0.00010930015,2.7439576e-06
"ביחס לנסיבות לקולא ולחומרא שאינן קשורות לביצוע העבירה, מזכיר ב""כ המאשימה את הודאתו של הנאשם ועברו שאינו מכביד, אם כי ישב בעבר בכלא.",8.671448e-06,0.99997866,9.424942e-06,3.9653558e-05,4.5224347e-06,1.5313793e-05,9.791995e-06,1.3649855e-05,1.7683285e-05,1.3866143e-05,0.0009208623,0.0009973638,0.7308631,0.99999785
"לכן, עותר הוא לרף נמוך יחסית ביחס לכל אחד מן המתחמים, דהיינו: 20 חודשי מאסר במתחם הראשון, ועשרה חודשים במתחם השני, ובסה""כ 30 חודשי מאסר בפועל, מאסר על תנאי וקנס הוא אינו טוען לגבי הפיצוי לנפגעי העבירה.",0.9999746,5.2298524e-06,9.39565e-06,5.7623078e-05,4.8379084e-06,1.5805967e-05,1.3258003e-05,1.8486966e-05,1.7536426e-05,1.9281408e-05,0.00073352776,0.00016141016,0.00033431972,3.1162863e-06
"ב""כ הנאשם, עו""ד חיים הדיה, ביקש לפני הטיעונים לעונש להעיד את אמו של הנאשם, שסיפרה על בנה, ועל כך שהוא עוזר בבית ומטפל באביו החולה.",8.79719e-06,0.99997866,9.405727e-06,4.4526412e-05,0.095377974,6.82222e-05,2.961279e-05,0.00023823077,2.053607e-05,2.6907797e-05,0.0033389311,0.00048781018,0.20911795,3.2978699e-06
"לעניין אחרון זה, הוגשו מסמכים רפואיים, מהם עולה כי לאביו של הנאשם מחלות קשות אשר מחייבות טיפול ולקיחתו לבית החולים.",7.838849e-06,0.99997866,9.417215e-06,4.5752513e-05,6.915551e-06,1.3629941e-05,1.2357439e-05,4.201138e-05,1.8143777e-05,3.162915e-05,0.00026870382,0.0001050303,0.0005405917,3.3115255e-06
"בטיעוניו, הסביר עו""ד הדיה, כי אין מקום לפצל את המעשים שנעשו באותו לילה לשני מתחמים, אלא יש להתבונן על התמונה בכללותה, ודי בקביעת מתחם אחד, שכן המרדף היה סמוך מאוד לירי, ובנסיבות אלו זה מלאכותי לעשות הפרדה.",1.1098045e-05,5.3907825e-06,0.99999607,0.00083607447,0.00010950232,0.05754852,0.00081374805,0.001371522,2.0565365e-05,0.99997866,0.26421636,0.0005250088,0.0012140671,3.437493e-06
"הסניגור הדגיש כי הירי עצמו משקף רשלנות או פזיזות, ונעשה, כלשונו, ""מתוך תחושה של שעמום, הפגנה של עז שהיא גבריות, זה לא מניע של נקמת דם"" (עמוד 10,  שורה 24, לפרוטוקול מיום 10.4.14).",1.18827575e-05,5.436193e-06,0.99999607,0.00042037558,0.93125737,0.9995086,0.00084023376,0.9737256,2.0166837e-05,0.9999796,0.4841347,0.05146109,0.74592143,4.585686e-06
"הירי גרם נזק יחסית מועט, שביחס אליו הייתה סולחה והסדר כספי (במהלך הדיון אפשר ב""כ המאשימה לסניגור להגיש מסמך בעניין זה; ואכן, ביום 5.5.14, הוגש מסמך חתום על ידי מרקט חובז בע""מ, שבו נאמר כי משפחת היורה שילמה את מלוא הפיצוי והתנצלה על האירוע, ואין סכסוך בין המשפחות).",9.6989825e-06,5.23289e-06,0.003507088,0.00012974473,1.7809658e-05,0.067823,0.00016185385,0.010937839,4.623582e-05,0.9999659,0.003570913,0.00046905316,0.023343345,4.1081385e-06
"ככל שמדובר בשלב של המרדף, סבור הסניגור כי מדובר בעבירת רשלנות גרידא, שמקומה היה בבית משפט השלום או בית המשפט לתעבורה.",1.02581125e-05,5.2158407e-06,9.522697e-06,4.7485668e-05,4.519886e-06,2.8111723e-05,8.3277455e-06,2.187637e-05,1.827818e-05,0.00078604603,0.0017757473,0.000113093454,0.00035727877,3.4911425e-06
"לטענתו, הנאשם לא התכוון לפגוע, אלא נלחץ מאירוע הירי, וכאשר ראה שוטר עושה לו חסימה, במקום לעצור עלה למדרכה כדי לעקוף אותו.",6.9856205e-06,5.3131466e-06,0.9999962,6.674726e-05,0.9999809,0.9999807,0.025818676,0.9999391,2.0965814e-05,0.9999895,0.9997452,0.0006198948,0.14848824,3.1837797e-06
"הסניגור סבור, כי בענייננו יש לתת משקל לנושא השיקומי.",8.407143e-06,5.3703247e-06,9.844767e-06,3.8788105e-05,4.8934426e-06,1.060915e-05,8.507476e-06,1.7388928e-05,1.9917448e-05,1.4545087e-05,0.0005593603,0.00010838629,0.0004898226,2.7365882e-06
"אומנם הנאשם דל בשפתו ולא ביטא את עצמו, אך כלשונו של הסניגור, ""ליבו לבן ונקי"" (עמוד 12,  שורה 6 לפרוטוקול הנ""ל).",8.613967e-06,0.99997795,9.589444e-06,4.9816143e-05,7.932626e-06,2.4509049e-05,1.0365587e-05,5.7892346e-05,1.7427907e-05,1.717525e-05,0.017380957,0.0021736338,0.7161527,3.3215615e-06
"על פי פסיקה שהביא, סבור הסניגור כי המתחם הכולל ביחס לכל העבירות הוא נע בין עונש מאסר בעבודות שירות לבין מספר חודשי מאסר בפועל, בסביבות 5-7 חודשי מאסר בפועל.",0.99998593,5.1914053e-06,9.481402e-06,5.6988447e-05,4.316301e-06,9.2991795e-06,1.0541318e-05,1.7826087e-05,1.7516484e-05,1.4566797e-05,0.00059741817,5.2017604e-05,0.00010710293,2.894037e-06
"ב""כ הנאשם ביקש שגם בשלב זה, אשקול אפשרות של הפניית הנאשם לממונה על עבודות שירות (עמוד 13 שורה 6 ואילך).",9.386317e-06,5.243491e-06,9.416622e-06,4.2036387e-05,3.9704532e-06,7.0109354e-06,7.8553885e-06,1.7225624e-05,1.7102177e-05,1.390294e-05,0.00034123956,8.399283e-05,0.00059641973,2.7695962e-06
"לכך התנגד ב""כ המאשימה (עמוד 13 שורות 12-13).",9.268095e-06,5.2652986e-06,9.530601e-06,4.1564104e-05,5.0228527e-06,7.1816985e-06,7.815477e-06,2.4978448e-05,1.8418335e-05,1.8500796e-05,0.00069253246,6.6229506e-05,0.00044604848,2.5278696e-06
"בהחלטתי, קבעתי כי אתן החלטה בנושא זה, ואם המסקנה תהיה שלילית, אתייחס לכך בגזר הדין (פיסקה 2 להחלטתי מיום י ניסן תשע""ד (10.4.14),  עמוד 13, שורות 28-29).",1.160566e-05,5.259417e-06,9.407664e-06,4.9619386e-05,5.0441367e-06,9.353889e-06,1.0851492e-05,2.5430489e-05,1.6448956e-05,1.7044616e-05,0.00048037828,0.00014878344,0.0005406,2.6572282e-06
הנאשם במילותיו האחרונות אמר את הדברים הבאים:,1.0809485e-05,5.458266e-06,9.82094e-06,4.2549967e-05,5.7533343e-06,1.7299211e-05,1.14650275e-05,6.5425134e-05,1.9201476e-05,2.338472e-05,0.0003776653,8.804202e-05,0.00089973747,2.4971423e-06
"תיקון 113 לחוק העונשין קבע כי בית המשפט בואו לגזור עונש בפלילי יפעל על פי עקרונות ""הבניית שיקול הדעת השיפוטי בענישה"", שהיא כותרתו של סימן א1 לפרק ו לחוק העונשין.",1.1479864e-05,5.1592656e-06,9.365947e-06,7.421481e-05,4.827935e-06,1.6325977e-05,1.25778115e-05,4.0601466e-05,1.9187859e-05,2.3082372e-05,0.0005264989,0.00019651551,0.00042012255,3.5289984e-06
