text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 התקשר לאדם בשם נשאת, שהגיע לביתו של אדם אחר, שהחזיק ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם נפגשו הנאשמים שהציעו לנשאת לצאת עמם לסיבוב עם הרכב בכפר אבו-גוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברכב היו שלושה: נשאת במושב הנהג, ולצידו הנאשם 1,  כאשר נאשם 2 ישב במושב הימני האחורי, כשהוא מחזיק באקדח 9 מ""מ.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנסיעה היתה בכביש השלום בכפר אבו-גוש במהירות של 40 קמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר חצות, ביום 19.2.14, בשעה 00:05, הגיע רכב לאיזור  מאפיית חובוז בדרך השלום הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשאת האט, עד כדי עצירה מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 פתח את החלון הימני האחורי של הרכב, וירה 8 יריות אקדח לכיוון שלטי המאפייה.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
שלט המאפייה וכן שלטים של חנויות נוספות נפגעו מהיריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורה לנשאת לנסוע, ונשאת נסע במהירות לכיוון ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשאת והנאשמים ירדו מן הרכב ולאחר מכן נאשם 2 עלה על כס הנהג, כאשר נאשם 1 בצידו ונשאת מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נסע לכיוון טלסטון, ומשם ירד לאמצע הכפר אבו-גוש, דרך רחוב השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 00:10 הגיע למקום ניידת בילוש ראשונה, שבה היו שוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניידת הגיעה למרכז הכפר, ובסמוך למסגד איתרו השוטרים את הרכב שבו נהג נאשם 2, מגיע מולם מכיוון דרך השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניידת הראשונה ביצעה פניית פרסה, לאחר שהרכב חלף על פניה, הפעילה סירנה ואורות מהבהבים, וכרזה לנאשמים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הגביר את המהירות והחל לברוח מהשוטרים, לכיוון מרכז הכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא המשיך בנסיעה פראית ומהירה ברחובות הכפר הצרים ומשם פנה לרח' השלום, ולאחר מכן לכיכר עין חמד, ושוב, ימינה לרח' השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 00:15, הגיע ניידת שניה ביציאה מאבו גוש לכיוון עין חמד, וחסמה את דרך השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה במקביל לתחנת האוטובוס ברוחב הכביש, כשהיא מפעילה אורות מהבהבים ושוטר עומד מחוץ לניידת בחזיתה, במרכז הכביש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב שבו נהג נאשם 2 הגיע במהירות גבוהה, ופנה לכיוון כיכר היציאה מאבו-גוש, כאשר אחריו דולקת הניידת הראשונה, אשר ממשיכה כל העת לכרוז לנאשם 2 לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר שעמד בסמוך לניידת השנייה סימן לרכב שבו נהג נאשם 2, לעצור, אך נאשם 2 לא שעה להוראות השוטרים לעצור, סטה לנתיב הנגדי, ופגע ברגל שמאל של השוטר, אשר נאלץ לקפוץ הצידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב עבר את הניידת השנייה בצידה השמאלי, ובניגוד לכיוון התנועה, עלה על המדרכה והמשיך בנסיעה לכיוון כיכר עין חמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניידת הראשונה נאלצה לעלות אף היא למדרכה, עת דלקה אחרי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכיכר, הנאשם פנה ימינה לכיוון היציאה לכביש 1, לכיוון תל-אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כקילומטר, הצטרפה למרדף ניידת שלישית, שהפעילה אורות מהבהבים כחולים, ונסעה במקביל לרכב שבו נהג נאשם 2, בצידו השמאלי, כשהניידת השנייה נוסעת מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב מסוים התנגשו הרכב והניידת השלישית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניידת הראשונה נצמדה לרכב, ואז נאשם 2 איבד שליטה ברכב, התנגש בגדר שהיתה בצד הדרך, ונעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרחק הנסיעה הכולל בזמן המרדף היה כשמונה ק""מ, ומשכו כ – 8 דקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המרדף והבריחה, נפטרו הנאשמים מהאקדח, במקום שאינו ידוע למשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בהוראות החיקוק הבאות",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מעשה פזיזית – עבירה לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק – החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ירי מנשק חם באיזור מגורים – סעיף 340א לחוק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה, עו""ד ברזילי עותר לעונש של 30 חודשי מאסר, כאשר, לשיטתו, יש להסתכל על מכלול המעשים שביצע הנאשם, כאל שני אירועים, שלכל אחד יש לקבוע מתחם עונש הולם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלק הראשון שכלל את החזקת הנשק והירי של שמונת הכדורים, סבור ב""כ המאשימה כי המתחם הינו בן 18 חודשים ל – 40 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכך מגיע ב""כ המאשימה לאחר שהוא מסביר את הערכים המוגנים של מעשיו של הנאשם, הנסיבות שכללו ירי בפועל והימשכות האירוע, וירי של שמונה כדורים, דבר שמעצים את הסיכון הפוטנציאלי ואת הנזק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לשלב השני של האירוע, שביחס אליו מיוחסת לנאשם עבירת מעשי הפזיזות, סבור ב""כ המאשימה כי מדובר ברף עליון של אותה עבירה, לאור המרדף והפגיעה ברגלו של השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם ביחס לעבירה זו נע בין שישה לבין שישה עשר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות לקולא ולחומרא שאינן קשורות לביצוע העבירה, מזכיר ב""כ המאשימה את הודאתו של הנאשם ועברו שאינו מכביד, אם כי ישב בעבר בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לכן, עותר הוא לרף נמוך יחסית ביחס לכל אחד מן המתחמים, דהיינו: 20 חודשי מאסר במתחם הראשון, ועשרה חודשים במתחם השני, ובסה""כ 30 חודשי מאסר בפועל, מאסר על תנאי וקנס הוא אינו טוען לגבי הפיצוי לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד חיים הדיה, ביקש לפני הטיעונים לעונש להעיד את אמו של הנאשם, שסיפרה על בנה, ועל כך שהוא עוזר בבית ומטפל באביו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אחרון זה, הוגשו מסמכים רפואיים, מהם עולה כי לאביו של הנאשם מחלות קשות אשר מחייבות טיפול ולקיחתו לבית החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, הסביר עו""ד הדיה, כי אין מקום לפצל את המעשים שנעשו באותו לילה לשני מתחמים, אלא יש להתבונן על התמונה בכללותה, ודי בקביעת מתחם אחד, שכן המרדף היה סמוך מאוד לירי, ובנסיבות אלו זה מלאכותי לעשות הפרדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש כי הירי עצמו משקף רשלנות או פזיזות, ונעשה, כלשונו, ""מתוך תחושה של שעמום, הפגנה של עז שהיא גבריות, זה לא מניע של נקמת דם"" (עמוד 10,  שורה 24, לפרוטוקול מיום 10.4.14).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הירי גרם נזק יחסית מועט, שביחס אליו הייתה סולחה והסדר כספי (במהלך הדיון אפשר ב""כ המאשימה לסניגור להגיש מסמך בעניין זה; ואכן, ביום 5.5.14, הוגש מסמך חתום על ידי מרקט חובז בע""מ, שבו נאמר כי משפחת היורה שילמה את מלוא הפיצוי והתנצלה על האירוע, ואין סכסוך בין המשפחות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בשלב של המרדף, סבור הסניגור כי מדובר בעבירת רשלנות גרידא, שמקומה היה בבית משפט השלום או בית המשפט לתעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם לא התכוון לפגוע, אלא נלחץ מאירוע הירי, וכאשר ראה שוטר עושה לו חסימה, במקום לעצור עלה למדרכה כדי לעקוף אותו.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"הסניגור סבור, כי בענייננו יש לתת משקל לנושא השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם הנאשם דל בשפתו ולא ביטא את עצמו, אך כלשונו של הסניגור, ""ליבו לבן ונקי"" (עמוד 12,  שורה 6 לפרוטוקול הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי פסיקה שהביא, סבור הסניגור כי המתחם הכולל ביחס לכל העבירות הוא נע בין עונש מאסר בעבודות שירות לבין מספר חודשי מאסר בפועל, בסביבות 5-7 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שגם בשלב זה, אשקול אפשרות של הפניית הנאשם לממונה על עבודות שירות (עמוד 13 שורה 6 ואילך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך התנגד ב""כ המאשימה (עמוד 13 שורות 12-13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, קבעתי כי אתן החלטה בנושא זה, ואם המסקנה תהיה שלילית, אתייחס לכך בגזר הדין (פיסקה 2 להחלטתי מיום י ניסן תשע""ד (10.4.14),  עמוד 13, שורות 28-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם במילותיו האחרונות אמר את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קבע כי בית המשפט בואו לגזור עונש בפלילי יפעל על פי עקרונות ""הבניית שיקול הדעת השיפוטי בענישה"", שהיא כותרתו של סימן א1 לפרק ו לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לקבוע, על פי סעיף זה, האם מדובר בכמה עבירות, המהוות אירוע אחד, ואז יש לקבוע מתחם עונש הולם לאירוע כולו (סעיף 40יג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או שמא יש להתייחס לכל עבירה או לכל קבוצת עבירות כאל אירוע נפרד, ואז יש לקבוע מתחם עונש הולם לכל אירוע בנפרד (סעיף 40יג(ב) לחוק, ולאחר מכן, לגזור עונש נפרד לכל אירוע או לכל האירועים; אם העונש יהיה נפרד לכל אירוע, יש לקבוע האם העונשים חופפים או מצטברים (סעיף 40יג(ב) סיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, כאשר גוזרים עונש של ריבוי עבירות, יש להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן, ובית המשפט מצווה לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם, לבין סוג העונש, וכאשר מדובר בעונש מאסר, יש להתייחס לתקופת המאסר הכוללת שעל הנאשם לשאת, הכל כאמור בסעיף 40יג(ג) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש מחלוקת בין ב""כ הצדדים: ב""כ המאשימה סבור שיש לקבוע שני מתחמים ואילו ב""כ הנאשם סבור שיש להתייחס לכל המעשים כמכלול אחד, ולקבוע מתחם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים, נראית לי עמדת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון של המעשים שהחל בכניסה לרכב עוד לפני חצות (אירוע שאינו עבירה פלילית, כמובן), כולל את החזקת הנשק (לא ברור מאיזה נקודת זמן החזיק הנאשם 2 את הנשק בידו), ולאחריו, את הירי של שמונה כדורים בשעה 00:05, והנזק שנגרם לשלטים של המאפייה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כל המעשים הללו מהווים עבירות של החזקת נשק שלא כדין, ירי באזור מגורים והיזק בזדון, ואליהם יש להתייחס כאל אירוע אחד, לעניין מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השלב השני, החל 5 דקות לאחר מכן, בשעה 00:10, וכלל את המרדף כאשר אחרי הנאשם דולקות – בהדרגה ובסך הכל – 3 ניידות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המרדף, ביצע הנאשם את מעשי הפזיזות שהיא העבירה הראשונה המיוחסת לנאשם בכתב האישום, שבו הורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עבירה זו מחייבת מתחם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין קשר הכרחי בין שני האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן היה אחרי האירוע הראשון לציית למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יתכנו מקרים שאדם בורח ממשטרה, מבלי שקודם לכן ביצע עבירה של ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שנראה גם להלן, הערכים המוגנים בשני קבוצות העבירות, מחייבות התייחסות אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מאחר וקיבלתי את עמדת המדינה, אתייחס לכל אחד מן האירועים בנפרד, ככל שהדבר נוגע למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(א) לחוק קובע כי מתחם העונש ההולם יהיה בהתאם לעקרון ההלימה, המוזכר בסעיף 40ב, ולשם כך יש להתחשב בגורמים הבאים: הערך החברתי שנפגע מביצוע העבירה; מידת הפגיעה בו; מדיניות הענישה הנהוגה; נסיבות הקשורות לביצוע העבירה, כאמור בסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בב""ש 625/72 חלמי אבו מוך בן עבדל רחמאן מחמוד נ' מדינת ישראל, פ""ד לז(3)668, בעמוד 671, מסווג כבוד השופט גבריאל בך את העבירות של החזקת נשק לקטגוריות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כאן המקום לפרט, המקרה שלנו נכלל בקטגוריה השנייה או השלישית, דהיינו: החזקת נשק לשם ביצוע עבירה פלילית ספציפית, או החזקת נשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, מהנשק שהוחזק על ידי הנאשם 2 – נורו שמונת הכדורים, וזאת, על פי האמרה הידועה, כי אקדח המופיע במערכה ראשונה של ההצגה, יורה במערכה השנייה או השלישית.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הערך המוגן של ירי בנשק חם באזור מגורים, עבירה לפי סעיף 340א, הינו הנזק שעלול להיגרם, ולא הנזק בפועל, שעניינו עבירות אחרות של חוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן, לא בכדי העונש המרבי בגין עבירה זו, הוא שנת מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ההיזק בזדון, מגנה על הערך של רכוש הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם עבירה זו עונשה יחסית נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הניזוק פוצה ואין לו טענות, בעקבות הירי שפגע בשלטים של חנותו (ראה פסקה 25 לעיל).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, מידת הפגיעה בערכים המוגנים ככל שמדובר בעבירת החזקת הנשק היא גבוהה, אך מידת הפגיעה בעבירות של ירי בשטח בנוי והיזק בזדון, אינה גבוהה במיוחד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שיקול נוסף שיש להביאו בחשבון, במסגרת קביעת מתחם העונש ההולם, הוא מדיניות הענישה הנהוגה, כאמור בסעיף 40ג(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הביא, במסגרת האסופה, פסקי דין שבהם בוטלה הרשעה ונקבעו עונשי של""צ על החזקת נשק או מחסנית או כדורים, כל מקרה לפי נסיבותיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפרמטר האחרון הרלוונטי לעניין מתחם העונש ההולם, הוא האמור בסעיף 40ט לחוק, המחייב התייחסות לנסיבות הקשורות בביצוע העבירה, ואשר אליהן אתייחס עתה, על פי סדר הפסקאות שבאותו סעיף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	התכנון שקדם לביצוע העבירה - על פי כתב האישום לא מדובר על תכנון מראש, ארוך טווח; אולם, על פי תיאור המאורעות, החל בכניסה לרכב, הנסיעה, עצירת הרכב והיירי, מדובר על פעולה מתוכננת, במידת מה, שלא ניתן לראות בה פעולה ספונטנית מיידית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(2)	חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – על פי המתואר בכתב האישום, חלקו של הנאשם היה הדומיננטי, הן בעניין החזקת הנשק, והן בעניין הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה – עלול היה להיגרם נזק חמור מעצם החזקת הנשק ומהיירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	הנזק שנגרם מביצוע העבירה – בפועל, הנזק שנגרם היה, כנראה, מינורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, הניזוק הודיע כי אין לו תלונות יותר, מאחר ופוצה על ידי משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לעניין החזקת הנשק, יש להדגיש כי האקדח לא נמצא, ועניין יש אקדח בלתי חוקי באזור אבו-גוש, דבר שהינו מהווה סכנה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – הסניגור טוען כי מדובר בשעמום או תחושת גבריות (ראה: פיסקה 24 לעיל).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למותר לציין כי אין זה שיקול קולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(6)	יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו  - לא נטענה טענה בכיוון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(7)	יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה – אינו רלבנטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(8)	מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה – אינו רלבנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(9)	הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 – אינו רלבנטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10)	האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו -אינו רלבנטי;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(11)	הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה – אינו רלבנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם בעבירות של החזקת הנשק, הירי וההיזק בזדון, הוא בן 6 חודשי מאסר (לרבות בעבודות שירות) ועד 20 חודשי מאסר.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של מעשי פזיזות, בניגוד לסעיף 338(א)(1) לחוק,  המתייחסים לכך שאדם נוהג או רוכב בדרך ציבורית, ובדרך נמהרת או רשלנית, מסכן חיי אדם או גורם לו חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העונש המרבי בגין עבירה זו הוא 3 שנות מאסר, ועניינה נדון, בדרך כלל, בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיק זה הגיע אליי, מאחר ובכתב האישום המקורי בגין אותם עבירות יוחסה לנאשם עבירה של סיכון חיי אדם במזיד בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק, שעונשה המרבי הוא 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם, יש לתת משקל משמעותי ביותר לשוני בין העבירה המקורית לבין העבירה שבה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן גם שהערך החברתי הנפגע מביצוע העבירה, ומידת הפגיעה בו, מחייב התייחסות אחרת, לאור העונש המרבי הקבוע בסעיף 338 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי המדינה החליטה, לפי שיקול דעתה, שלא להעמיד לדין את הנאשם על הפגיעה בשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, גם אם נתון עובדתי זה נכלל במסגרת סיפור האירועים, אין להעניש את הנאשם בגין פגיעה בשוטר, לכשעצמה, אלא זו אחת מן האינדיקציות בכך שפעולות הנאשם בעת המרדף היו רשלניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה אינו עוסק בביקורת על הפרקליטות, ועליו לדון על פי החומר שבפניו, בבחינת ""אין לו לדיין אלא מה שעיניו רואות"", (תלמוד בבלי, מסכת סנהדרין, דף ו, עמ' ב'; מסכת בבא בתרא, דף קל""א, עמ' א; מסכת נידה, דף כ עמ' ב רמב""ם, הלכות סנדרין, פרק כ""ג, הלכה ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא אוכל לקבל את מתחם העונש ההולם שנקבע ביחס לשתי עבירות – נהיגה מסוכנת והפרעה לשוטר – כאשר במקרה שלפנינו עליי  לקבוע מתחם עונש הולם לעבירה אחת בלבד של הנהיגה המסוכנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק, ראה הדיון שערכתי ביחס לעבירות האחרות בפיסקה 52 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
