text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעמד זה, עשתה נאשמת 2 מעשה בכוונה למנוע או להכשיל הליך שיפוטי בכך ששעה שהשוטרים הגיעו לבית כדי לבצע חיפוש ודפקו על דלת הבית ביקשה מהם להמתין עד שתתלבש ואז ניסתה נאשמת 2 לזרוק את האקדח מחלון הבית אך לא הצליחה לעשות כן שכן אחד השוטרים הבחין בה וממנע זאת ממנה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתאריך 02.07.23 הצדדים הגיעו להסדר טיעון, לפיו חזרו בהם מכפירתם, הודו הנאשמים והורשעו בכתב האישום המתוקן, ההסדר לא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההגנה עתרה לקבלת תסקיר שירות מבחן לעניין העונש כאשר ביחס לנאשמת 2 ביקשה ההגנה ששירות המבחן יבחן ביטול הרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הצהירה שאינה מתנגדת לקבלת תסקיר אך אינה מתחייבת לקבלת המלצות שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין שנוכח בקשות דחייה חוזרות ונשנות מטעם ההגנה ישיבת  הטיעונים לעונש בעניינם של הנאשמים נדחתה והטיעונים נשמעו רק בחלוף כ 10 חודשים ממועד הצגת ההסדר והכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר מיום 28.01.24 סקר שירות המבחן קורות חייו של הנאשם, בן 31 נשוי בשנית ואב ל 5 ילדים משתי מערכות יחסים שונות, אינו עובד כיום ומתגורר עם אשתו וילדיו בחורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולב במסגרת תעסוקתית עוד בהיותו בן 16 בעבודות שונות, כאשר בשנתיים האחרונות הועסק כנהג אוטובוס, בהמשך פוטר על רקע מחלוקת עם מעסיקו, לא שולב בעבודה חדשה ומתקיים מקצבת אבטלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שמצבו הכלכלי קשה והוא מצוי בחובות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי בשנית לנאשמת, ולהם 3 ילדים, אינו מצוי בקשר עם שתי בנותיו מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין כי בתקופת לימודיו התגלע סכסוך משפחתי שהוביל לנקמת דם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה באופן חלקי במיוחס לו, לא נטל אחריות על מעשיו, טען שהנשק הוחבא בביתו ללא ידיעתו והדבר נודע לו לאחר החיפוש בבית ומעצרה של אשתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בנוגע לתחמושת, שירות המבחן ציין שהנאשם מסר מידע סותר, בתחילה טען שהתחמושת לא שייכת לו אך ידע מספר חודשים עובר לחיפוש ותפיסת הנשק והתחמושת, כי יש תחמושת מוחבאת במכונת כביסה אך אינו יכול לומר למי שייכת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
בהמשך שינה גרסתו ומסר שרכש את התחמושת במחיר נמוך לפני שנים ללא כל סיבה.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם טען שידע כי החזקת התחמושת מהווה עבירה פלילית וסבר שהדבר לא יתגלה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שאומנם הנאשם מביע צער וחרטה על מעשיו, בעיקר בשל המחיר האישי הכבד ששילם ועודו משלם, הוא גינה עצם החזקת נשק, טען שאינו מצוי בסכסוך ואין לו כל צורך להחזיק נשק.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
הנאשם ראה עצמו כאיש שומר חוק וטען שלקח את האשמה עליו מתוך רצון לגונן על אשתו וקרובי משפחה נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהעבירה נעברה על רקע דפוסי ריצוי וקושי של הנאשם בהפעלת שיקול דעת ובחינת השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שקיימת חוסר בהירות בנוגע לנסיבות ולרקע לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נוקט בטשטוש והסתרה ומבטא עמדה קורבנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שבמסגרת תיק המעצר שולב הנאשם בקבוצה טיפולית נטל חלק פעיל בקבוצה וניכר שהחל בהבנה ראשונית ביחס למאפייני אישיותו ודפוסי התנהגותו, אך עדיין ציין שירות המבחן שהנאשם מתמקד בעיקר במחיר האישי שמשלם בגין מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהנאשם שלל נזקקות טיפולית מתוך תפיסתו שמתנהל באופן נורמטיבי וטען שהפיק לקחים מהתנהלותו ורצונו לסיים ההליך הפלילי ולשוב ולנהל אורח חיים נורמטיבי ותקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שעצם קיומו של ההליך הפלילי היווה עבור הנאשם גורם מרתיע ומציב גבולות, המצמצם הסיכון להישנות עבירות אך היעדר נטילת האחריות והיעדר בחינה עצמית ביקורתית משמעותית ביחס לדפוסי חשיבתו והתנהגותו מקים סיכון להישנות עבירות בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן ציין כי הנאשם נעדר עבר פלילי הביע רצון לניהול אורח חיים נורמטיבי אך כאמור אינו נוטל אחריות וכן לא הביע נזקקות טיפולית ולכן לא בא שירות המבחן בהמלצה טיפולית והמליץ על ענישה מוחשית כגורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"במסגרת התסקיר  מיום 25.01.24 סקר שירות המבחן קורות חייה של הנאשמת, בת 23 אם ל 4 ילדים בגילאי 7 חודשים ועד 4 שנים, הנאשמת נשואה לנאשם, עובדת ברבע משרה כסייעת בגן, מתגוררת בחורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מצויה בקשר קרוב עם אימה, בשנים האחרונות הקשר עם אביה רופף ומתראים בעיקר באירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, בהתייחס לאירוע הנדון מסרה שהייתה בביתה כאשר השוטרים דפקו בדלת, לטענתה לא ידעה שמדובר בשוטרים, באותה עת החליפה בגדים ואז מצאה את הנשק ומתוך בהלה השליכה אותו מבעד לחלון, ללא מחשבה על השלכות מעשיה.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
הנאשמת לא לקחה אחריות על הימצאות הנשק בביתה והחבאתו בביתה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן גורמי הסיכוי לשיקום וציין שהנאשמת נעדר עבר פלילי, מנהלת אורח חיים תקין ויצרני לצד זאת ציין שירות המבחן גורמי הסיכון, חומרת העבירה וכן התרשמות שירות המבחן שהנאשמת אינה מכירה בחומרת העבירה ואינה לוקחת אחריות אישית על מעשיה ונאחזת בהיותה אישה מתפקדת ונורמטיבית שתפיסתה כי גורמי אכיפת החוק נטפלים אליה ולמשפחתה ומשליכה האשמה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן ציין כי הנאשמת לא העלתה קשיים אותם מעוניינת לעבד במסגרת טיפולית ולכן לא בא שירות המבחן בהמלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש ציין שירות המבחן עובדת היותה צעירה נעדרת עבר פלילי אך יחד עם זאת ציין חוסר לקיחת האחריות מצידה של הנאשמת, חשיפתה לחברה שולית והעובדה כי אינה נרתעת ממעורבות איתה ולכן לא בא שירות המבחן בהמלצה שיקומית וסבר שיש להטיל ענישה מוחשית בדמות של מאסר בעבודת שירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנוגע לביטול הרשעה ציין שירות המבחן שנוכח קשייה של הנאשמת לקחת אחריות והיעדר קיומו של נזק קונקרטי לא מצא כי קיימת הצדקה לביטול ההרשעה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
המאשימה הגישה טיעונים בכתב (ת/1) וכן הגישה אסופת פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת  המעשים, הערכים המוגנים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על מדיניות הענישה הנהוגה ועתרה ביחס לנאשם 1 לקביעת מתחם ענישה הנע בין 46 ל 74 חודשי מאסר בפועל וביחס לנאשמת 2 עתרה למתחם הנע בין 7 ל 16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה שהנאשמים נעדרי עבר פלילי, ביחס לנאשם 1 שירות המבחן ממליץ על הטלת ענישה מוחשית שכן התרשמות שירות המבחן שהנאשם אינו מודה באופן מלא במיוחס לו ונוקט בעמדה מטשטשת בנוגע לרקע שבביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"גם ביחס לנאשמת 2 שירות המבחן ממליץ על ענישה מוחשית בדמות מאסר בעבודת שירות, שכן גם לגבי הנאשמת שירות המבחן מתרשם שאינה לוקחת אחריות מלאה, גרסתה מתחמקת ועומדת בסתירה לנסיבות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח האמור עתרה המאשימה למיקום עונשם של הנאשמים בשליש התחתון של המתחמים להם עתרה וזאת לצד הטלת ענישה מותנית, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, התייחס תחילה לעניינה של נאשמת 2 ועתר לקביעת מתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר שירוצו בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לתסקיר טען כי שירות המבחן ייחס לנאשמת דברים שהינם מעבר לעובדות כתב האישום בו הודתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין בכתב האישום התייחסות למודעות אודות הימצאות הנשק, כל שכתב האישום מייחס לנאשמת הוא זריקת הנשק ולא מודעות מוקדמת להימצאותו במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשמת הודתה במיוחס לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשמים, בעניינה יש לבחון אי הרשעה וכן עתר להטלת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 1, טען שההליך כנגדו התנהל בחוסר הגינות, עצם הגשת כתב האישום נגד שני בני זוג גרם לחוסר יכולת של הנאשם להתגונן והפנה לטענות שהעלה בעניין זה בתחילת ההליך המשפטי לגבי הצורך לפיצול כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי המתחם לו עתרה המאשימה טען שמדובר במתחם שאינו תואם  מדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שמדובר באירוע אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שהעבירות בוצעו לפני התיקון הנוגע להחמרה בענישה בעבירות נשק ולדידו מתחם הענישה במקרה זה נע בין 12 חודשי מאסר ל 24 חודשי מאסר בפועל, בהתייחס לנסיבות האישיות של הנאשם 1 הדגיש כי מדובר בנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה בפלילים, ציין חלוף הזמן מהאירוע, כ 4 שנים ומאז לא הסתבך שוב בפלילים, האירוע הנדון הינו מעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבור כי יש מקום לסטות ממתחם העונש ההולם, הדגיש את הפוטנציאל השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לתקופת המעצר בה שהה הנאשם ולאחריה תקופה ארוכה של מעצר באיזוק אלקטרוני ולאור כך סבור כי ניתן להסתפק בהטלת עונש מאסר לתקופה שניתן יהיה לרצות בדרך של עבודת שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית בטרם אדרש לבחינת הערכים המוגנים ומידת הפגיעה בהם, יש לבחון אופן קביעת המתחם, במקרה הנדון מדובר בשני נאשמים אשר כל אחד מהם הורשע בביצוע מעשים שונים ועבירות שונות, מעשיהם אומנם שזורים זה בזה, אולם בהתאם לסעיף 40יג (א) לחוק העונשין אני סבור שיש לקבוע מתחמי ענישה נפרדים לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בעקבות תיקון 113 הינו עקרון ההלימה, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של נאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערכים המוגנים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו פגע נאשם 1 במספר ערכים מוגנים  הגנה ושמירה על בטחון ושלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן שמירה על הסדר הציבורי והגנה על שלמותו גופו ורכושו של אדם ומניעת פגיעה משמעותית באדם כתוצאה משימוש בנשק חם שלא על ידי מורשה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עבירה של החזקת נשק ותחמושת מעצם טיבה יוצרת סיכון שייעשה שימוש בנשק ובתחמושת למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון שב וחזר על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק ותחמושת, שהעונש המרבי שנקבע לצידה הוא של  7 שנות מאסר, עוד יש לתת את הדעת לכך שעסקינן בהחזקת אקדח, רימוני הלם ותחמושת בביתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף  40 ט'   לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח חצי אוטומטי, 5 מחסניות של רובה סער מלאות בכדורים וכן שני רימוני הלם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם ככל והיה נעשה שימוש באקדח ובתחמושת הוא רב ועשוי היה להוביל לפגיעה בגוף ובנפש.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
יש לתת את הדעת לכך שבפועל לא נעשה שימוש בנשק ובתחמושת ולא נגרם נזק מוחשי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האקדח, רימוני ההלם והתחמושת נתפסו על ידי המשטרה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי  הוטלו עונשים במנעד רחב תלוי בנסיבות ובהן; סוג הנשק, אופן ומשך ההחזקה, מטרת ההחזקה וכיוצא באלה, וזאת כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשים (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-24 ועד ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בתסקיר לא בא בהמלצה שיקומית, המליץ על הטלת ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חלוף הזמן ממועד ביצוע העבירות, העדר עבר פלילי, העובדה כי לא היה מעורב בהליכים פליליים נוספים – מהווים שיקול לגבי מיקום עונשו של הנאשם במתחם העונש, אולם לא מצאתי כי יש בנתונים אלו כדי להביא לסטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, נאשמת 2, אשתו של נאשם 1, הורשעה בעבירה של שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיה פגעה הנאשמת בטוהר ההליך המשפטי ובתקינותו, באפשרות גילוי האמת וביכולת עשיית הצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הסכנה לפגיעה בערכי היסוד של המשפט, עבירת שיבוש מהלכי משפט אינה מחייבת תוצאה של שיבוש הליכים אלא די בעשיית פעולה מתוך שאיפה לשבש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת פגיעתה של עבירת השיבוש  בערכים המוגנים של תקינות הליך וגילוי האמת, היא חמורה אף יותר בשל העובדה שהנאשמת במהלך חיפוש שערכו השוטרים בביתם, ניסתה באופן אקטיבי וברור לזרוק האקדח מחלון הבית אולם ניסיונה נכשל על ידי שוטר שנכח במקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשים (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בנוגע לנאשמת הינו החל ממספר חודשי מאסר על תנאי ועד למספר חודשי מאסר בפועל שיכול וירוצו בעבודת שירות וזאת בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן אינו בא בהמלצה שיקומית, המליץ על עונש מאסר בדרך של עבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת הופנתה לקבלת חוות דעת ממונה עבודות שירות ונמצאה מתאימה לריצוי עבודת שירות במגבלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לציין כי המועד תחילת הריצוי המפורט בחוות הדעת חלף זה מכבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 31 מנהל אורח חיים נורמטיבי, טרם מעצרו עבד כנהג אוטובוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, מובן שריצוי עונש מאסר ראשון יקשה על הנאשם ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה באופן פורמלי במיוחס לו אך ניכר שלא הפנים חומרת מעשיו והפסול שבהתנהלותו, הנאשם נוקט במזעור חלקו הפלילי, בחר לקחת אחריות על תפיסת הנשק והתחמושת ברשותו ובאותה נשימה נוקט בעמדה קורבנית.",0,1,1,0,0,0,0,0,0,0,1,1,1,1
"נתתי דעתי לכך שהנאשם שהה במעצר במסגרת תיק זה במשך כ 4 חודשים ולאחריהם שהה במעצר בפיקוח אלקטרוני במשך כ 8 חודשים, כעת מצוי בתנאים מגבילים, לציין כי כתב האישום הוגש בסמוך למועד ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם וזאת בשים לב למטרת החזקת הנשק ולעובדה כי ניתן רק לשער מה היה קורה לולא נתפס האקדח, התחמושת ורימוני ההלם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף יש לתת את הדעת לשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי להודאת הנאשם אשר באה לאחר תחילת שמיעת פרשת הראיות, להמלצת שירות המבחן, לנתוניו האישיים והמשפחתיים של הנאשם סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש ההולם, וזאת לצד קנס כספי ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
גזירת העונש המתאים לנאשמת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשמת צעירה, המנהלת אורח חיים נורמטיבי משולבת במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, אם לארבעה  ילדים קטנים כשהאחרון כבן מספר חודשים בלבד, מובן שהטלת עונש מאסר שירוצה בעבודת שירות יקשה עליה ועל משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה ולכאורה נטלה אחריות, שכן כפי שצוין לעיל בפני שירות המבחן לא הביעה הבנה בנוגע לחומרת מעשיה וההשלכות והסכנות הטמונות במעשיה ובעצם החזקת נשק, שירות המבחן התרשם כי הסברי הנאשמת למעשיה מעוררים סימני שאלה רבים וניכר כי אינה מפנימה חומרת  המעשה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לנסיבות ביצוע העבירה המיוחסת לנאשמת, הנאשמת השליכה האקדח שנמצא בבית מבעד לחלון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף יש לתת את הדעת לשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו, וזאת למרות שלכאורה לא מיוחסת לנאשמת עבירת החזקת נשק, מעשיה בוצעו כדי למנוע ו/או לשבש הליכי משפט הנוגעים לביצוע עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להודאת הנאשמת ולהמלצת שירות המבחן ולהיותה נעדרת עבר פלילי, סבורני כי יש לגזור על הנאשמת עונש המצוי בשליש התחתון של מתחם העונש ההולם וזאת לצד קנס כספי ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על-כן, הנני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
25 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
