text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אולם במקרה זה לא ניתן להסתפק בכך, כיוון שמתקיימות נסיבות מחמירות: העבירה נעברה בשיאה של מלחמת חרבות ברזל ובעת שהתקיימו התפרעויות במספר מוקדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי חלקו של הנאשם הוא הדומיננטי, כיוון שהוא זה שהחזיק את בקבוק התבערה והוא שיידה אותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"העובדה שהנאשם החזיק באביזרי נשק ותחמושת, טוענת המאשימה, מלמדת כי לא מדובר במעידה חד פעמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לביסוס עמדתה אשר למתחם העונש ההולם, הפנתה המאשימה לפסיקה דלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לסעיף 144(ז) בחוק העונשין התשל""ז-1977, בו נקבע עונש מינימלי לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, בו הנאשם הורשע בעבירה לפי סעיף 144(ב) רישה בחוק האמור, עונש המינימום עומד על 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה זקפה לזכותו של הנאשם את גילו הצעיר, עברו הפלילי הנקי והעובדה שקיבל על עצמו אחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"יחד עם זאת טענה, כי בשל שיקול הרתעת הרבים, לנוכח מדיניות ההחמרה בעבירות נשק ובשל כך שבביתו של הנאשם נמצאו תחמושת רבה ואביזרי נשק, העונש המתאים לו לא מצוי בתחתית מתחם העונש לו טענה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להסתפק בתקופת מעצרו של הנאשם, כשישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו כי הנאשם לא השליך את בקבוק התבערה על כוחות הביטחון, לא על רכב חולף, לא על בית מגורים ולא על ""בית של מתנחלים"", כלשונו, אלא על קיר ותו לא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המצלמה, כך נטען, ממוקמת גבוה מעל החומה, ולכן לא עמדה בסכנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על הקיר או מעבר לו לא היו נכסים או בני אדם שעלולים היו להיפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא פעל במטרה לגרום לתוצאה כלשהי, ולא ממניעים גזעניים, ביטחוניים או פליליים, אלא מתוך טיפשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, כך טען הסנגור, מדובר ברף התחתון ביותר של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הנסיבות במקרה זה שונות לחלוטין מאלה שנדונו בפסיקה אליה המאשימה הפנתה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה ציין כי: לא נטען שהנאשם תכנן את המעשה מראש או שהוא הכין את בקבוק התבערה; הנאשם לא ניסה להצית רכב ולא הורשע בעבירת סמים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הסנגור הוסיף וטען כי התחמושת שנתפסה בביתו של הנאשם נאספה על ידו באזור מגוריו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא הדגיש כי הנאשם לא החזיק בנשק, אלא בתחמושת ובאביזרי נשק בלבד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הדגיש כי מדובר בבחור צעיר ללא עבר פלילי, שעבד והתפרנס למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא או מי מבני משפחתו מעולם לא הסתבכו בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתו, הנאשם למד את הלקח ולא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בטיעוניו התנצל על מעשיו, טען שפעל בטעות ולא בכוונה, וביקש לקבל הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הצדדים לא חלוקים על כך שיש לקבוע מתחם ענישה נפרד לכל אחד ממעשי העבירה בהם הנאשם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ליידוי בקבוק התבערה:,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ברם, הנסיבות במקרה זה שונות בתכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יש בכך כדי להטיל נטל נוסף על כוחות הביטחון, הפועלים בעת מלחמה להגן על הציבור ולהשליט סדר במרחב ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכבדה זו מקשה על כוחות הביטחון למלא את מלאכתם, מכרסמת באפשרות העומדת להם להגן על הציבור, ובכך מגבירה את הסכנה לתושבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בזירת העבירה לא התגודדו מתפרעים, לא נכחו כוחות ביטחון ולא היה רכוש שעלול היה להיפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה נמוכה אפוא באופן יחסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום לא מלמדות שהנאשם פעל לאחר תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי בביצוע העבירה גבוה במידה מסוימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנזק שנגרם בפועל אינו כבד במיוחד, ודומה במהותו לנזק שהיה צפוי להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לעמוד על מדיניות הענישה הנהוגה ניתן כמובן להיעזר בפסיקה אליה הפנו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם אין להתעלם מכך שהנסיבות שנדונו בפסיקה שהמאשימה הציגה חמורות בהרבה מהנסיבות במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא ניתן לקבל את טענת ההגנה לפיה פסק הדין שהוצג על ידה מלמד על העונש המתאים למעשה אחד של יידוי בקבוק תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ככלל, ענישה אינה תעריפית ולא ניתן להסיק כי עונש הולם למעשה עבירה אחד הוא מחצית מהעונש שהוטל בגין שני מעשי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שמונה חודשי מאסר בפועל, לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה להחזקת התחמושת ואביזרי הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלל עבירות הנשק פוגעות בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות המדינה ומבלי שנבחנו מראש מיומנותו של המחזיק לעשות בו שימוש וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא בעבירות חמורות, בהן טמונה סכנה של ממש לחיי אדם, לשלמות החיים, לגוף ולנפש האדם ולביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם במקרה זה מדובר בהחזקה של כמה עשרות כדורים, תרמילים, מחסניות ורצועות לנשק ותו לא.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
ברור אפוא שמידת הפגיעה בערכים המוגנים נמוכה במידה ניכרת מאשר במקרה של החזקה בנשק ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי אפוא לסטות ממתחם העונש ההולם לו טענה המאשימה, עליו ההגנה לא חלקה, הנע בין מאסר על תנאי לבין שישה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לעמוד על העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון, לטובתו של הנאשם, את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; העובדה שבמהלך חקירתו הוא שיתף פעולה עם המשטרה; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והחרטה שהביע על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לא ניתן להתעלם מכך שהוא הורשע בשני מעשים שונים של עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני מוצא להטיל על הנאשם עונש כולל, העומד בחלקם התחתון של המתחמים, גם אם לא ברף התחתון, והמבטא חפיפה של ממש ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך תשעה חודשים החל מיום מעצרו, 23/10/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שנים עשר חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 21 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2/6/2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד ניסן תשפ""ד, 02 מאי 2024, במעצד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
