feature_key,text,extraction
CIR_TYPE_WEP,"הסנגור הדגיש בטיעוניו כי הנאשם לא השליך את בקבוק התבערה על כוחות הביטחון, לא על רכב חולף, לא על בית מגורים ולא על ""בית של מתנחלים"", כלשונו, אלא על קיר ותו לא.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,לעניין זה ציין כי: לא נטען שהנאשם תכנן את המעשה מראש או שהוא הכין את בקבוק התבערה; הנאשם לא ניסה להצית רכב ולא הורשע בעבירת סמים.,['בקבוק תבערה']
CIR_TYPE_WEP,הסנגור הוסיף וטען כי התחמושת שנתפסה בביתו של הנאשם נאספה על ידו באזור מגוריו.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"הוא הדגיש כי הנאשם לא החזיק בנשק, אלא בתחמושת ובאביזרי נשק בלבד.",['הנשק המוזכר הוא אביזרי נשק ותחמושת בלבד']
CIR_TYPE_WEP,מתחם הענישה ליידוי בקבוק התבערה:,['בקבוק תבערה']
CIR_TYPE_WEP,"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"כמו כן, לא ניתן לקבל את טענת ההגנה לפיה פסק הדין שהוצג על ידה מלמד על העונש המתאים למעשה אחד של יידוי בקבוק תבערה.","['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']"
CIR_TYPE_WEP,"אולם במקרה זה מדובר בהחזקה של כמה עשרות כדורים, תרמילים, מחסניות ורצועות לנשק ותו לא.","['אקדח סוג הנשק המוזכר בתיאור הוא ""כמה עשרות כדורים, תרמילים, מחסניות ורצועות לנשק ותו לא"" אקדח הוא סוג הנשק']"
CONFESSION,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק בצוותא, לפי סעיף 144(ב) רישה בצירוף סעיף 29 בחוק העונשין, התשל""ז-1977; והחזקת אביזרי נשק ותחמושת, לפי סעיף 144(א) סיפה בחוק הנ""ל.",['כן']
CONFESSION,"על מנת לעמוד על העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון, לטובתו של הנאשם, את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; העובדה שבמהלך חקירתו הוא שיתף פעולה עם המשטרה; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והחרטה שהביע על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"במקרה זה, בו הנאשם הורשע בעבירה לפי סעיף 144(ב) רישה בחוק האמור, עונש המינימום עומד על 30 חודשי מאסר בפועל.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך תשעה חודשים החל מיום מעצרו, 23/10/2023.","['הנאשם קיבל מאסר בפועל של 9 חודשים, החל מיום מעצרו, 23/10/2023']"
PUNISHMENT_SUSPENDED,"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 40 חודשים, מאסר על תנאי וקנס.",['הנאשם קיבל 40 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"מאסר למשך שנים עשר חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",['12 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",['9 חודשים על תנאי']
