feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"לאחר שהנאשם שמע קול נפץ והבחין שהמטען התפוצץ, הוא חזר לביתו וייצר מטען צינור נוסף.",['ייצר']
CIR_OBTAIN_WAY_WEP,"התביעה טענה, כי הנאשם שימש כראש חולייה של מספר נערים שהיו מעורבים באישומים השונים, את העובדה, כי ייצר מטעני צינור והורה לאחרים היכן להשליכם.",['ייצר']
CIR_TYPE_WEP,"באישום הראשון נטען, כי במהלך חודש ינואר 2015, תכנן הנאשם יחד עם אחרים ליידות בקבוקי תבערה על כוחות ביטחון בראס אל עמוד.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"הנאשם ייצר מספר בקבוקי תבערה, ויצא יחד עם מעורבים נוספים לכיכר, כאשר הם מצוידים במספר בקבוקי תבערה ובארבעה זיקוקים.",['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם הודה, כי סיפק למעורבים בקבוקי תבערה, וכי הם כיסו את פניהם בעזרת חולצות והחלו להשליך בקבוקי תבערה וליידות זיקוקים ממרחק של כ-30 מטרים לעבר ג'יפ משמר הגבול שעמד בכיכר.",['בקבוק תבערה']
CIR_TYPE_WEP,הנאשם עצמו השליך בקבוק תבערה לעבר הג'יפ.,['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם ייצר מספר בקבוקי תבערה והעבירם למעורבים נוספים, תוך שהוא מורה להם להשליך את בקבוקי התבערה על הרכב.",['בקבוק תבערה']
CIR_TYPE_WEP,"נטען, כי בשעה 21:00, המעורבים הלכו למקום חניית הרכב והשליכו עליו את בקבוקי התבערה, וכי כתוצאה מכך נשרף הרכב.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"באישום השלישי נטען, כי במהלך חודש אפריל 2015, ייצר הנאשם שני מטעני צינור ולאחר מכן הלך לשטח פתוח, הצית את המטען והשליכו, כדי לבחון האם המטען מתפוצץ.",['מטען חבלה']
CIR_TYPE_WEP,"לאחר שהנאשם שמע קול נפץ והבחין שהמטען התפוצץ, הוא חזר לביתו וייצר מטען צינור נוסף.",['מטען חבלה']
CIR_TYPE_WEP,"בהמשך האישום השלישי נטען, כי לאחר שלושה ימים, פגש הנאשם בחמזה עסילי ובראתב הימוני, מסר לחמזה את מטעני הצינור, הסביר לו איך להפעילם והורה לו להשליך את המטען על בית דוידיה, בו מתגוררים תושבים יהודים.",['מטען חבלה']
CIR_TYPE_WEP,"הנאשם מסר להימוני שני בקבוקי תבערה, והורה לו להשליכם על בית דוידיה.",['בקבוק תבערה']
CIR_TYPE_WEP,"בהמשך כתב האישום נטען, כי בהמשך היום, השליכו עסילי והימוני את המטענים ובקבוקי התבערה על בית דוידיה.","['בקבוק תבערה (או בקת""ב)']"
CIR_TYPE_WEP,"מטען אחד פגע בעמדת השמירה והתפוצץ, ובקבוק תבערה אחד התלקח.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"התביעה טענה, כי הנאשם שימש כראש חולייה של מספר נערים שהיו מעורבים באישומים השונים, את העובדה, כי ייצר מטעני צינור והורה לאחרים היכן להשליכם.",['מטען חבלה']
CIR_TYPE_WEP,"התביעה ציינה את הנזק הפוטנציאלי העלול להיגרם מיידוי בקבוקי תבערה, ואת המגמה להחמיר בענישה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"לעניין זה, טענה התביעה, כי חמזה עסילי היה קטין בעת ביצוע העבירה, וכי אין מקום להשוואה בינו לבין הנאשם דנן, שכן, כך נטען, הנאשם דנן שימש כראש החוליה, הוא זה שייצר את כלי הנשק בכל אחד מהאירועים, הוא זה שהוביל את הקטינים ונאשמים נוספים והורה להם היכן להשליך את בקבוקי התבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"באישום השני, נשרף רכב השייך ליהודי, ובאישום השלישי, נפגעה עמדת השמירה בבית דוידיה כתוצאה מהשלכת בקבוקי התבערה.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"בית משפט זה דן מדי יום ביומו בעבירות של יידויי אבנים והשלכת בקבוקי תבערה כלפי יהודים, ו/או כלפי כוחות הביטחון, ועושה רושם שהעונשים, גם עונשי מאסר לתקופות לא מבוטלות, אינם מרתיעים דיים, ואולם, עדיין אין מקום לקפיצת מדרגה כה גדולה כדרישת התביעה להטיל 10 שנות מאסר על הנאשם דנן.",['בקבוק תבערה']
CIR_USE,"באישום השלישי נטען, כי במהלך חודש אפריל 2015, ייצר הנאשם שני מטעני צינור ולאחר מכן הלך לשטח פתוח, הצית את המטען והשליכו, כדי לבחון האם המטען מתפוצץ.",['הפעלת מטען']
CIR_USE,"לאחר שהנאשם שמע קול נפץ והבחין שהמטען התפוצץ, הוא חזר לביתו וייצר מטען צינור נוסף.",['הפעלת מטען']
CIR_USE,"בהמשך האישום השלישי נטען, כי לאחר שלושה ימים, פגש הנאשם בחמזה עסילי ובראתב הימוני, מסר לחמזה את מטעני הצינור, הסביר לו איך להפעילם והורה לו להשליך את המטען על בית דוידיה, בו מתגוררים תושבים יהודים.",['הפעלת מטען']
CIR_USE,"בגין מעשיו המתוארים לעיל, הודה הנאשם, כי ניסה בצוותא חדא שלא כדין לפגוע באדם בנשק פוגעני בכוונה לגרום לו לחבלה חמורה, לפי סעיף 329(2) לחוק העונשין, ובייצור נשק לפי סעיף 144(ב2) לחוק.","['ירי', 'ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם, כבן 20, הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בשלושה אישומים כדלקמן:",['כן']
CONFESSION,"הנאשם הודה, כי סיפק למעורבים בקבוקי תבערה, וכי הם כיסו את פניהם בעזרת חולצות והחלו להשליך בקבוקי תבערה וליידות זיקוקים ממרחק של כ-30 מטרים לעבר ג'יפ משמר הגבול שעמד בכיכר.",['כן']
CONFESSION,"הנאשם הודה, כי במעשיו המתוארים לעיל, שילח בצוותא חדא אש במזיד בנכס לו לא וייצר נשק, ובהתאם לכך הורשע בעבירות של הצתה, בניגוד לסעיף 448(א) לחוק העונשין, וייצור נשק, בניגוד לסעיף 144(ב2) לחוק.",['כן']
CONFESSION,"בגין מעשיו המתוארים לעיל, הודה הנאשם, כי ניסה בצוותא חדא שלא כדין לפגוע באדם בנשק פוגעני בכוונה לגרום לו לחבלה חמורה, לפי סעיף 329(2) לחוק העונשין, ובייצור נשק לפי סעיף 144(ב2) לחוק.",['כן']
CONFESSION,"שירות המבחן ציין, בין היתר, את הרשעתו הקודמת של הנאשם, וכן כי אמנם הנאשם הודה במיוחס לו, אך נטל אחריות חלקית והביע עמדות מפחיתות ביחס לחלקו בביצוע חלק מהעבירות.",['כן']
CONFESSION,"בתוך מתחם העונש ההולם, ובהתאם לסעיף 40יא לתיקון 113, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן: גילו הצעיר של הנאשם, נטילת האחריות של הנאשם על מעשיו והודאתו באשמה.",['כן']
PUNISHMENT_ACTUAL,"מאסר לתקופה של 6 שנים החל מיום מעצרו, דהיינו – 20.4.15.",['6 שנים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 24 חודש, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של 3 שנים מיום שחרורו על עבירה של חבלה בכוונה מחמירה, או ייצור נשק, או הצתה, ויורשע עלייה.",['24 חודשי מאסר על תנאי']
