text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתוך מתחם העונש ההולם, ובהתאם לסעיף 40יא לתיקון 113, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן: גילו הצעיר של הנאשם, נטילת האחריות של הנאשם על מעשיו והודאתו באשמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, חרף גילו הצעיר, לנאשם הרשעה קודמת בגין ניסיון לתקיפת שוטר כשהתוקף מצויד בנשק חם/קר, בניסיון לתקיפת שוטר על ידי שלושה או יותר והשתתפות בהתפרעות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בתי המשפט הדגישו לא אחת את הצורך בהרתעה אישית ובהרתעת הרבים (בתוך מתחם העונש ההולם), בגין עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הראוי גם לצטט מדבריו של המשנה לנשיאה, כב' השופט א' רובינשטיין, באותו פסק דין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה דן מדי יום ביומו בעבירות של יידויי אבנים והשלכת בקבוקי תבערה כלפי יהודים, ו/או כלפי כוחות הביטחון, ועושה רושם שהעונשים, גם עונשי מאסר לתקופות לא מבוטלות, אינם מרתיעים דיים, ואולם, עדיין אין מקום לקפיצת מדרגה כה גדולה כדרישת התביעה להטיל 10 שנות מאסר על הנאשם דנן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ הנאשם וב""כ התביעה, ועיינתי בתסקיר שירות המבחן, אני מטיל על הנאשם עונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 6 שנים החל מיום מעצרו, דהיינו – 20.4.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 24 חודש, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של 3 שנים מיום שחרורו על עבירה של חבלה בכוונה מחמירה, או ייצור נשק, או הצתה, ויורשע עלייה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מחייב את הנאשם לפצות את המתלונן שרכבו נשרף (באישום השני) בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום זה יופקד בקופת בית המשפט ויועבר למתלונן לפי פרטים שתמסור התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ח אדר ב' תשע""ו, 07 אפריל 2016, במעמד הצדדים (בהיעדר התייצבות מטעם הפרקליטות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
