text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעל המגרש הסתבך ב""סכסוך דמים"" ובהמשך הוא ושני בניו נרצחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו נקלע על לא עוול בכפו לסכסוך האמור, הפך ליעד לחיסול ואף בוצעו מספר ניסיונות לפגוע בו, כשבאחד מהם אף נפצע ונזקק לטיפול רפואי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לאירוע הנוכחי, תיאר הנאשם כי משהבחין ברכב בו נסע המנוח חש מאוים מפניו, נכנס ללחץ שהתעצם על רקע פגיעתו הנפשית והפיזית, ואז ביצע את המעשה שיוחס לו.",0,1,0,0,0,1,0,1,0,1,0,0,0,0
"מחוות הדעת עולה כי הנאשם מודה בעבירות המיוחסות לו בכתב האישום המתוקן, נוטל אחריות מלאה ומביע צער וחרטה כנים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הוא גילה תובנות ביחס לדינמיקה שהביאה אותו לבצען, והתמונה העולה היא כי ביצע את העבירות על רקע תחושת מאוימות ממשית שחש בסמוך ובעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה מוטיבציה להשתלב בתכנית טיפולית-שיקומית במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת העו""ס היא כי ככל שיקבל מענה טיפולי הולם, קיימת פרוגנוזה שיקומית חיובית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה עמדה בעדותה על הקשיים הרבים שחווה הנאשם בבית הסוהר, על רקע נכותו הפיזית המקשה על סיפוק צרכיו היומיומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור הוביל למצוקה נפשית ובדידות, והציף בקרבו את תחושות הדחייה והדימוי העצמי הנמוך מהם סבל לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף סובל הנאשם מכאבים כרוניים בשל מחסור בציוד אורתופדי ובתרופות, שהיו זמינים עבורו טרם המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ס עאזם הטעימה כי קיימים גורמי סיכוי לשיקומו של הנאשם, הכוללים נטילת אחריות מלאה על חומרת העבירות, הכרה בצורך בטיפול, והיותו בעל משפחה תומכת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
מנגד קיימים גורמי סיכון הטמונים בעצם חומרת העבירה ותוצאתה הקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה הנאשם החל לקבל טיפול פסיכולוגי ופסיכיאטרי בילדותו, אך ככל הנראה בשל תופעות לוואי שנגרמו לו כתוצאה מהתרופות שנטל הפסיק את הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באותה העת משפחתו כשלה מלספק לו את המענה הטיפולי הראוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה אישרה כי לא צפתה בסרטון המתעד את האירוע ולדבריה מאחר ומבחינה קרימינולוגית שימת הדגש היא על המניע שהביא את הנאשם לעשות את המעשה, ועל פוטנציאל השיקום שלו, ולא על חומרת האירוע והראיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צפייה בקלטות עשויה היתה לפגוע באובייקטיביות וביכולת לגלות אמפתיה כלפי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה העדה על הקשר בין נכותו הצמיתה של הנאשם לבין ביצוע העבירה בה הורשע, מבחינת יכולתו לנהוג באיפוק ולהפעיל שיקול דעת, והקלות היתירה בה יוצא משליטה נוכח דריכות היתר ממנה סובל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה שללה כי ניזונה רק מדברי הנאשם, אלא הסתמכה על נתונים אובייקטיביים ובין היתר על רישומו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאלה מדוע התעלמה מהמידע שמסרה לה אשתו באשר לתלונה שהגישה נגד הנאשם ואשר בגינה הוגש נגדו כתב אישום בשנת 2011, השיבה כי לא מצאה קשר בין העבירות למעט העובדה שמדובר במי שמתקשה לשלוט בכעסיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה שלא ידעה כי תלונתה של אשתו הגיעה לפתחו של בית משפט, וסברה כי מאחר ומדובר באירוע חד פעמי ולא בעבירה רצידיוויסטית, ניתן היה להסתפק בציון העובדה כי היחסים בין בני הזוג ידעו עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי העדה למיטב זיכרונה, הנאשם טען בפניה שאינו עושה שימוש באלכוהול או בחומרים פסיכו אקטיביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענה כי הנאשם ביצע בעברו עבירות בעת היותו בגילופין ציינה כי מידע זה אינו עולה מהרישום הפלילי שלו ולא  עיינה ברישום התעבורתי שנטען כי כולל נהיגה תחת השפעת סמים ואלכוהול, בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכולוג ד""ר חסן עאמר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכולוג, ד""ר עאמר, טיפל בנאשם כ-3 שנים לאחר התאונה שעבר בגיל 10 וביום 28.6.21 ערך חוות דעת בעקבות שיחות שקיים עם הנאשם כיום (ע/5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת צוין כי הנאשם מגלה תובנות לגבי הנסיבות שהובילו אותו לביצוע העבירה וחש תחושות אשמה, צער וחרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ציין בפניו כי בתקופה שקדמה לביצוע העבירה עבר שני ניסיונות התנקשות בחייו, שהובילו לתחושות של לחץ וחרדה.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"כן סיפר על העימות עם המנוח שהתרחש יומיים לפני האירוע, בעקבותיו חש מאוים, מושפל, וחשש לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי ההפרעות הנפשיות מהן סובל הנאשם עד היום, קרי: הפרעת דחק פוסט-טראומתית ודיכאון מג'ורי, אכן באות לידי ביטוי בחרדות קשות ותחושות פאניקה, ויש לראות את התנהלותו ביום האירוע על רקע האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי קיימת היתכנות חיובית לשיקום הנאשם, לאור המוטיבציה והתובנה שמגלה לצורך בטיפול, אשר לו הוא אכן זקוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית ציין העד כי לא קיבל מידע אובייקטיבי על הנאשם משב""ס, לרבות טיפולים שעבר, ואף אינו זקוק לכך שכן מכיר את הנאשם ואת אישיותו מגיל צעיר ומפאת מגוריהם באותו הכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן פגש אותו פעם אחת לאחרונה לצורך עריכת חוות הדעת, שלא כגורם טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לא ניזון רק מדבריו של הנאשם, אלא ערך לו מבחני אישיות – מבחן בינדר, מבחן ציורים וגם ריאיון, על מנת לבחון האם קיים הבדל בין העבר לבין היום, אך לא ציין זאת בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעתו כי הנאשם סובל מדיכאון מג'ורי, ציין העד כי למד על כך מדברי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הגם שדיכאון ופוסט טראומה הם בני טיפול וייתכנו עליות ומורדות, תופעות אלה יישארו בתת המודע במשך שנים, שכן ישנו שחזור של הטראומה כמעט מידי יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ציין כי לא מצא חשיבות לעיין בכתב האישום או לצפות בסרטון המתעד את האירוע אלא הסתפק בדברי הנאשם עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד עינת בניטה, עתרה להשית על הנאשם מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה התייחסה לרפורמה שנעשתה בעבירות ההמתה וציינה כי הגם שבעבירת הרצח ה""בסיסית"" בה הורשע הנאשם העונש הנקוב בצידה הוא מאסר עולם לתקופה בלתי קצובה, או מאסר לתקופה מירבית של 30 שנה, נקודת המוצא צריכה להיות דווקא הטלת העונש המירבי, קרי מאסר עולם בלתי קצוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת נוכח חומרתה היתירה של עבירת הרצח ולאור עליונותו של ערך קדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שגזירת העונש המירבי תיעשה רק במקרים נדירים או יוצאי דופן, כיתר העבירות בחוק העונשין, עונש מאסר עולם בעבירות הרצח יהפוך לאות מתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא מתקיימות אותן נסיבות חריגות ומיוחדות שיצדיקו חריגה מנקודת המוצא שהיא השתת מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקול הדעת הנתון לבתי המשפט שלא להשית עונש של מאסר עולם, נטען כי האפשרות נועדה מלכתחילה לעבירות רצח שנעשו ביסוד נפשי של אדישות, הנכלל אף הוא בגדרה של העבירה, להבדיל מעבירות שבוצעו בכוונה, קרי- מתוך רצון להמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען בהתבסס על הצעת החוק וועדת קרמניצר, כי אי הטלת מאסר עולם יתאפשר רק במקרים בהם מתקיימות נסיבות מקלות הקשורות בביצוע העבירה, הגורעות באופן ממשי מחומרתו של האירוע ומאשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בעבירות הרצח ""הבסיסי"", בשונה מעבירות אחרות, אין מקום לקבוע מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה אם יקבע מתחם שהרף העליון יהיה מאסר עולם ואילו הרף התחתון יהיה מאסר לתקופה קצובה כזו או אחרת, רק לעיתים נדירות יוטל מאסר עולם על נאשם בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזאת רק כאשר הנסיבות שאינן קשורות בביצוע העבירה, יצדיקו זאת, כגון, כשהנאשם בעל עבר פלילי מכביד ביותר ורלוונטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי מדובר במקרה נדיר ביותר, וככלל לא יינתן ביטוי הולם לחומרת המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הוצע כי במקרים החמורים של עבירת הרצח הבסיסי, נקודת המוצא תהא עונש מאסר עולם, ונסיבות שאינן קשורות לביצוע העבירה, לרבות חרטה ונטילת אחריות, ייבחנו במסגרת בקשה לקציבת העונש בפני נשיא המדינה או במסגרת שיקולי ועדת השחרורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למספר פסקי דין, תוך שצוין כי אמנם בתי המשפט המחוזיים קבעו, בניגוד לעמדתה, מתחמי עונש הולמים בעבירות אלה, ולא גזרו מאסר עולם, ואולם טרם נשמע קולו של בית המשפט העליון בסוגיה וקיימים ערעורים התלויים ועומדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, עמדה ב""כ המאשימה על הפגיעה הקשה בערך קדושת החיים ושלמות הגוף שנגרמו על ידי מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר במקרה קשה של ירי בכוונה להמית את המנוח, שבוצע באופן ברוטלי ואכזרי, ללא עכבות, על רקע סכסוך סתמי, באופן המבטא אשם בדרגה גבוהה מאוד.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עוד נטען כי הירי בוצע במרחב הציבורי, בצהריי היום, ללא מורא מהחוק, ובאופן המערער את בטחון הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"צוין כי הסדר הטיעון בתיק דנן הוא תוצר של הליך גישור, במסגרתו תוקנה הוראת החיקוק מאחר שהמאשימה סברה כי קיים קושי ראייתי בהוכחת הנסיבה המחמירה של תכנון מוקדם, אחרת היתה עומדת על הרשעתו בעבירת רצח בנסיבות מחמירות, אך אין מקום ליתן לנאשם ""הנחה"" נוספת בגין כך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בצד האמור הודגש כי הנאשם יצא מביתו כשהוא מצויד באקדח, ומוכן לעשות בו שימוש, ואין בעובדה שההחלטה להמית התגבשה באופן ספונטני ובלהט הרגע כדי להמעיט מהחומרה וממידת המסוכנות, שעה שהרצח בוצע ללא סיבה מוצדקת וכשבפני הנאשם עמדו אפשרויות אחרות שאינן פוגעניות.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"כן צוין שאין בהסכמת המאשימה בגישור לכך שעונש המאסר שיושת בגין העבירה ההתנהגותית של נשיאת הנשק יהיה בחופף לעונש מאסר עולם שיוטל בגין עבירת הרצח, כדי להפחית מחומרת עבירת נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוינה לחומרה העובדה שהירי בוצע לעבר רכב נוסע, בסביבת בתי מגורים ומסחר, הומת אדם ואך בנס לא נגרם נזק גדול יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד עמדה המאשימה על הנזק החמור שנגרם למשפחתו של המנוח כתוצאה מהפגיעה בו, כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות שהביאו את הנאשם לבצע את העבירה, ביקשה המאשימה להדגיש שהמפורט  בסעיף 3 לכתב האישום כי הנאשם חש ""מושפל, מאוים וחשש מהמנוח"" על רקע העימות עם המנוח, מהווה חשש סובייקטיבי גרידא שלא תאם את המצב לאשורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל הנאשם לא היה בסכנת חיים, שכן המנוח נסע ברכב ואילו הנאשם הוא שחתר למגע בכך שרץ לעברו עם אקדח שלוף וירה בו מטווח קצר, חרף אפשרויות פעולה אחרות שאינן פוגעניות, שעמדו בפניו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
