text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן ממליץ כי אם ביהמ""ש יגזור על הנאשם מאסר בפועל, יהיה זה בדרך של עבודות שירות והוא מציע אף כעונש חלופי לכך – צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשרשרת מעשים חמורים, אשר בוצעו במהלך תקופה של כמה חודשים בשנת 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות לפי פקודת הסמים יש כדי לפגוע בשלום הציבור ובבריאותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להתייחס בחומרה לכל חוליה בשרשרת הספקת הסם והפצתו שכן פגיעתו של נגע הסמים בפרט ובחברה כולה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייבא סמים אל ישראל ואף ניסה למכור סמים לאנשים שונים ויש בכך משנה חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בסם מסוג קנביס ובכמויות קטנות של הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירות אלה נע בין מאסר של מספר חודשי מאסר לשישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות שעניינן הונאה בכרטיסי האשראי והשימוש בהם יש משום פגיעה בחיי מסחר תקינים ופגיעה ברכוש הפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במעשים חוזרים ונשנים וברכישות של מוצרים בסכום כספי ניכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש במעשים משום הונאת בעלי כרטיסי האשראי וניצול ציני ובוטה של מידע פרטי שלהם שהגיע לידיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין מאסר של מספר חודשי מאסר בדרך של עבודות שירות לתשעה חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ובאשר לעבירות שעניינן גניבת רימוני ההלם והחזקתם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר במעשים שיש בהם מסוכנות לפרט ולציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לניצול תפקידו של הנאשם במג""ב על מנת לגנוב את הרימונים, הרי שיש בהחזקתם מחוץ למקום מוסמך ושלא על ידי מי שמוסמך להחזיקם בנסיבות אלה משום יצירת סיכון ומשום חשש כי אלה יגיעו לידי ידיים פליליות או עויינות, או שמא ייפגע מאן דהוא מהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין מאסר של מספר חודשים לתשעה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בהצטברותם של כל המעשים האלה כדי משנה חומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא בחל הן בעבירות לפי פקודת הסמים, הן בעבירות שיש בהן משום גניבה, מרמה והונאה ואף לא בחל בעבירות שיש בהן משום החזקת נשק שיש בו משום סיכון לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר במעידה חד פעמית ורגעית , אלא במעשים חוזרים ונשנים, לאורך תקופה שהשתרעה על פני מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אלה היה כדי להביא, ברגיל, לקבלת עתירתה של התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בצד כל אלה שקלתי כי בעת ביצוע המעשים היה הנאשם בן 19 שנים וכי לאחר הסתבכותו במעשים אלה, הוא הורחק ממג""ב ועם זאת, סיים שירות צבאי מלא בהצלחה ולשביעות רצון מלאה של מפקדיו, כעולה ממסמכים שהוגשו בענין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את חלוף הזמן מאז ביצוע המעשים, למעלה משלוש שנים וכן כי כתב האישום הוגש כשנתיים מאז ביצוע העבירות וכי יש ליתן לחלוף זמן זה שיהוי בעת מתן גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע המעשים לא הסתבך הנאשם במעשים אסורים נוספים ופנה, מעבר לסיום השירות הצבאי לדרכים חיוביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתפקד באורח נורמטיבי, עובד לפרנסתו ומבקש ללמוד בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התחשבתי באמור בתסקיר שירות המבחן לגביו ובהמלצות שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שליחתו של הנאשם היום אל מאחורי סורג ובריח משמעותה קטיעת המסלול החיובי אליו פנה ועל כן יש מקום לחריגה ממתחמי הענישה לקולא בשל שיקולי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות כהמלצת הממונה על עבודות השירות בחוות דעתו מיום 28/6/17.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, עבירה כלשהי לפי חוק כרטיסי חיוב, עבירה כלשהי שיש בה מרמה, עבירה כלשהי נגד הרכוש, או עבירה כלשהי לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 2500 ₪ או 15 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/17 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי  עונשו ביום 10/12/17 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל הביקורות שייערכו בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' חשוון תשע""ח, 25 אוקטובר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
