text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא נפגע מספר פעמים  בעת שנהג בקטנוע.,0,1,0,1,0,0,0,0,0,0,0
"סבל מפגיעת ראש, זעזוע מח, שברים בגפיים, ופציעה  בגב.",0,1,0,1,0,0,0,0,0,0,0
"הוא לא גויס  לצה""ל בשל פגיעותיו בתאונות ולדבריו גם היום סובל מכאבים ונמצא בהליך לקבל קצבת נכות ממל""ל.",0,1,0,0,0,0,0,0,0,0,0
הוא ניהל אורח חיים שולי-התמכרותי כשהשימוש בסם היווה פתרון להפחתת הכאבים ואף פתח בהליך לקבלת אישור לקנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"הם מעריכים כי פיתח דפוס התמכרותי תוך שחבר לחברה שולית, בין היתר, כבריחה מהצורך להתמודד עם קשיים רגשיים ותפקודיים, חיפוש תחושת שייכות, והיעדר כלים וכישורי התמודדות בוגרת ואחראית.",0,1,0,0,0,0,0,0,0,0,0
הוא גדל במערכת משפחתית מורכבת על רקע גירושי הוריו בהיותו בן 6 .,0,1,0,0,0,0,0,0,0,0,0
"הוא הופנה לשירות המבחן ב-2014 אך התקשה לשתף פעולה , לא הגיע לבדיקות לאיתור שרידי סם, ולא שיתף פעולה עימם לאחר מכן הושם בפיקוח מעצרים  אולם שיתוף הפעולה שלו היה חלקי  ולא נמצא מתאים לקבוצת עצורי בית.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחיה הוא הגיע למסור דגימות שתן .,0,0,0,0,0,0,0,0,0,0,0
בתחילה נמצאו שרידי סם אך בהמשך נמצאו נקיות.,0,0,0,1,0,0,0,0,0,0,0
"הוא הופנה לתחנה לנפגעי סמים,  אך שלל בעיית התמכרות,  היה מסוגר וחשדן  תוך קושי במתן אימון וההתרשמות הייתה כי נעדר מוטיבציה פנימית לטיפול ושינוי ולכן לא מתאים להשתלב במרכז היום  בשל חוסר בשלות ומוטיבציה נמוכה.",0,1,0,0,0,0,0,0,0,0,0
הוא לוקח אחריות על העבירות וטוען כי הגידול נועד לצריכתו העצמית אך מאז נעצר הפסיק לדבריו להשתמש בסמים ושלל בעיית התמכרות ונזקקות טיפולית והביע רצון למצוא מסגרת תעסוקתית יציבה.,0,1,0,0,0,0,0,0,0,0,0
"לאור העדר בשלות ומוטיבציה מעריכים מרמת סיכון בינונית- גבוהה למעורבות נוספת בעבירות מתחום הסמים, יחד עם זאת, לאור גילו הצעיר ועברו ורצונו להשתלב בתעסוקה וכן הדגימות הנקיות שמסר רואים בכך סיכוי לשיקום  ולכן ממליצים על מאסר בעבודות שרות עם מאסר מותנה לצורך הרתעה והצבת גבולות יחד עם התחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0
"נתקבלה חוו""ד הממונה שמצאו כשיר לשאת מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי :,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם , ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול הסם ככל שהכמות גדולה יותר והתקופה ארוכה יותר, כמו כן יתחשב בהשקעה שהשקיע הנאשם בגידול ובאיכות הסם שמגדל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור מפנה לכך שהשימוש בסם שנועד להקל על כאביו ופציעתו בתאונות .,0,0,0,1,0,0,0,0,0,0,0
לכך   שטרם הוגש כתב אישום כנגד האחות.,0,0,0,1,0,0,0,0,0,0,0
הוא הודה מיד בכך.,0,0,0,1,0,0,0,0,0,0,0
מפנה לנסיבות חייו הקשות כמפורט בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
הגיש מסמכים רפואיים רבים וסיכום מחלה נ//1.,0,0,0,1,0,0,0,0,0,0,0
"שמעתי הנאשם, שהעיד כי  נמצא בתהליך טיפולי, ומעוניין להשתקם וללמוד מקצוע וטוען כי הכל טעות גדולה.",0,1,0,0,0,0,0,0,0,0,0
טען כי שולב בטיפול למרות שעל פי הדיווח אינו בשל לטיפול ונכח רק בארבעה מפגשים.,0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לגזרי דין של בתי משפט השלום בהם נמנעו ממאסר ומעונש פסילה  בכמויות גדולות אף יותר.,0,0,0,0,0,0,0,0,0,0,0
"מותב זה קבע מתחם עונשי ,שאושר בבימ""ש מחוזי ב""ש, על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"מעל 100 ק""ג המתחם ינוע בין 3 שנים ועד 6 שנים ויותר.",0,0,0,0,0,0,0,0,0,0,0
"גידול סם לאחר הכנה מוקדמת ,תוך הצטיידות בציוד מיוחד  שנועד לכך ,אינו כמי שמגדל עציץ ובו צמח בודד ,אותו מניח באדנית ומשקה ואפילו אם בעת התפיסה נמצאה רק כמות קטנה, כבמקרה זה.",0,0,0,1,0,0,0,1,0,0,0
עצם הגידול מהווה מעשה חמור שאין לעשותו.,0,0,0,1,0,0,0,0,0,0,0
מדינת ישראל היא מהמדינות המובילות בתחום חלוקת קנבוס רפואי לסובלים מכאבים ולכן טענה כי גידל סם לטיפול בכאב אינה טענה.,0,0,0,0,0,0,0,0,0,0,0
"גידול הסם בבית אחותו מעידה אף היא על נסיון להרחיק עצמו מהאפשרות שיתפס ,תוך שמתעלם מהפגיעה האפשרית בה.",0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, טוען הסנגור כי יש להתחשב בו, שכן מדובר בכמות קטנה ביותר ובסם קל ובגידול שנועד לצריכה עצמית  ולא במעבדת גידול לגביו סבור שתופס המתחם העונשי שנקבע על ידי.",0,0,0,0,0,0,0,0,0,0,0
"המתחם העונשי  נקבע לא רק בהתבסס על טווח הענישה המקובל אלא גם על כך שהמחוקק ראה  לנכון לייחס חומרה יתרה לעצם הגידול , ולא בכדי קבע בגינה עונש מאסר של 20 שנה ,בדומה לסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
קשה מאד למנוע מאנשים לגדל ולייצר סמים בבתיהם הרחק מעיני הרשויות וככל שהעבירה נעברת במחשכים כן גובר הצורך להעמיד רף ע ונשי ברור.,0,0,0,1,0,0,0,0,0,0,0
"כידוע ,ניתן לחרוג לקולא מהמתחם העונשי רק משיקולי שיקום ,ואלו לא רק שלא מתקיימים כאן אלא שרות המבחן סבורים כי העונש הראוי הינו מאסר בעבודות שרות  וענישה מרתיעה בשל כך שאינו מכיר בנזקקות הטיפולית שהיא ללא ספק גבוהה ולכן לא ניתן לשלבו בטיפול שיהא בו להפחית המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור מצאתי כי בעתירת התביעה להסתפק בחודשיים מאסר בלבד יש משום חריגה לקולא מהמתחם העונשי ללא שיקולי שיקום ולכן אין מקום בנסיבות שתוארו לצדיק להימנע לחלוטין ממאסר, ואני מטילה עליו עונשים כמפורט:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 2  חודשים, בניכוי התקופה שהיה עצור, בעבודות שירות בבית אבות ""נווה אורנים"" בגדרה,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח לבנה אינדפורקר.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  .23.8.15 ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1500₪, או   45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  5  תשלומים שווים ורצופים החל מה- 10.10.15,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"יחתום על התחייבות בסך  7500 ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973 במשך    3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של  3חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מהיום ועליו להפקיד רשיונו עתה במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
הוסברה לו חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של  3 חודשים וזאת על תנאי שלא יעבור עבירה על פקודת הסמים המסוכנים או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בהשפעת חומר משכר או בזמן פסילה במשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי בהרחבה בגזר הדין מהתסקיר עולה שנשקפת מהנאשם מסוכנות בינונית – גבוהה, שכן הוא לא מכיר בנזקקות טיפולית ולכן אין המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"בכך שלטענתו כיום הוא נקי לא די, שכן המסוכנות משמעה שהוא יכול לשוב ולהתדרדר לצריכת סם, כל עוד אינו משולב בטיפול ולנהוג בהשפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
התחשבתי בו בקביעת משך התקופה שאיננה ארוכה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאתי הצדקה לעכב את עונש הפסילה לתקופה המבוקשת ולסכן המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הואיל והמאסר מתחיל ב- 23.8.15 ואנו נמצאים בפגרה, אני מורה על עיכוב תחילת הנשיאה במאסר למשך 45 יום, והפקדת הרישיון למשך 7 ימים בלבד, ובתנאים כמפורט:",0,0,0,1,0,0,0,0,0,0,0
"הפיקדון שהופקד בסך של 10,000 ₪ יותר על כנו.",1,0,0,0,0,0,0,0,0,0,0
ערבות עצמית וכל ערבויות צד ג' יעמדו על כנם.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתיצב  לשאת במאסר בתאריך 13.9.15 שעה 8:00 במחלקת קליטה והצבה בשב""ס, אלא אם בית משפט מחוזי יאריך תקופה זו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית המשפט בתאריך 5.8.15 שעה 12:00.,0,0,0,1,0,0,0,0,0,0,0
"ומוסבר לו שגם אם לא יפקיד את רשיונו, נאסרת עליו הנהיגה, אך לא תחושב התקופה.",0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
