,verdict,text,part
17,SH-14-06-38591-345,"הם מעריכים כי פיתח דפוס התמכרותי תוך שחבר לחברה שולית, בין היתר, כבריחה מהצורך להתמודד עם קשיים רגשיים ותפקודיים, חיפוש תחושת שייכות, והיעדר כלים וכישורי התמודדות בוגרת ואחראית.",גזר דין
18,SH-14-06-38591-345,הוא גדל במערכת משפחתית מורכבת על רקע גירושי הוריו בהיותו בן 6 .,גזר דין
19,SH-14-06-38591-345,"הוא הופנה לשירות המבחן ב-2014 אך התקשה לשתף פעולה , לא הגיע לבדיקות לאיתור שרידי סם, ולא שיתף פעולה עימם לאחר מכן הושם בפיקוח מעצרים  אולם שיתוף הפעולה שלו היה חלקי  ולא נמצא מתאים לקבוצת עצורי בית.",גזר דין
20,SH-14-06-38591-345,בתקופת הדחיה הוא הגיע למסור דגימות שתן .,גזר דין
21,SH-14-06-38591-345,בתחילה נמצאו שרידי סם אך בהמשך נמצאו נקיות.,גזר דין
22,SH-14-06-38591-345,"הוא הופנה לתחנה לנפגעי סמים,  אך שלל בעיית התמכרות,  היה מסוגר וחשדן  תוך קושי במתן אימון וההתרשמות הייתה כי נעדר מוטיבציה פנימית לטיפול ושינוי ולכן לא מתאים להשתלב במרכז היום  בשל חוסר בשלות ומוטיבציה נמוכה.",גזר דין
23,SH-14-06-38591-345,הוא לוקח אחריות על העבירות וטוען כי הגידול נועד לצריכתו העצמית אך מאז נעצר הפסיק לדבריו להשתמש בסמים ושלל בעיית התמכרות ונזקקות טיפולית והביע רצון למצוא מסגרת תעסוקתית יציבה.,גזר דין
24,SH-14-06-38591-345,"לאור העדר בשלות ומוטיבציה מעריכים מרמת סיכון בינונית- גבוהה למעורבות נוספת בעבירות מתחום הסמים, יחד עם זאת, לאור גילו הצעיר ועברו ורצונו להשתלב בתעסוקה וכן הדגימות הנקיות שמסר רואים בכך סיכוי לשיקום  ולכן ממליצים על מאסר בעבודות שרות עם מאסר מותנה לצורך הרתעה והצבת גבולות יחד עם התחייבות כספית.",גזר דין
25,SH-14-06-38591-345,"נתקבלה חוו""ד הממונה שמצאו כשיר לשאת מאסר בעבודות שרות.",גזר דין
26,SH-14-06-38591-345,באשר למתחם העונשי :,גזר דין
27,SH-14-06-38591-345,"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",גזר דין
28,SH-14-06-38591-345,"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",גזר דין
29,SH-14-06-38591-345,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",גזר דין
30,SH-14-06-38591-345,"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם , ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול הסם ככל שהכמות גדולה יותר והתקופה ארוכה יותר, כמו כן יתחשב בהשקעה שהשקיע הנאשם בגידול ובאיכות הסם שמגדל.",גזר דין
31,SH-14-06-38591-345,הסנגור מפנה לכך שהשימוש בסם שנועד להקל על כאביו ופציעתו בתאונות .,גזר דין
32,SH-14-06-38591-345,לכך   שטרם הוגש כתב אישום כנגד האחות.,גזר דין
33,SH-14-06-38591-345,הוא הודה מיד בכך.,גזר דין
34,SH-14-06-38591-345,מפנה לנסיבות חייו הקשות כמפורט בתסקיר.,גזר דין
35,SH-14-06-38591-345,הגיש מסמכים רפואיים רבים וסיכום מחלה נ//1.,גזר דין
36,SH-14-06-38591-345,"שמעתי הנאשם, שהעיד כי  נמצא בתהליך טיפולי, ומעוניין להשתקם וללמוד מקצוע וטוען כי הכל טעות גדולה.",גזר דין
37,SH-14-06-38591-345,טען כי שולב בטיפול למרות שעל פי הדיווח אינו בשל לטיפול ונכח רק בארבעה מפגשים.,גזר דין
38,SH-14-06-38591-345,הסנגור הפנה לגזרי דין של בתי משפט השלום בהם נמנעו ממאסר ומעונש פסילה  בכמויות גדולות אף יותר.,גזר דין
39,SH-14-06-38591-345,"מותב זה קבע מתחם עונשי ,שאושר בבימ""ש מחוזי ב""ש, על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",גזר דין
40,SH-14-06-38591-345,"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",גזר דין
41,SH-14-06-38591-345,"מעל 100 ק""ג המתחם ינוע בין 3 שנים ועד 6 שנים ויותר.",גזר דין
42,SH-14-06-38591-345,"גידול סם לאחר הכנה מוקדמת ,תוך הצטיידות בציוד מיוחד  שנועד לכך ,אינו כמי שמגדל עציץ ובו צמח בודד ,אותו מניח באדנית ומשקה ואפילו אם בעת התפיסה נמצאה רק כמות קטנה, כבמקרה זה.",גזר דין
43,SH-14-06-38591-345,עצם הגידול מהווה מעשה חמור שאין לעשותו.,גזר דין
44,SH-14-06-38591-345,מדינת ישראל היא מהמדינות המובילות בתחום חלוקת קנבוס רפואי לסובלים מכאבים ולכן טענה כי גידל סם לטיפול בכאב אינה טענה.,גזר דין
45,SH-14-06-38591-345,"גידול הסם בבית אחותו מעידה אף היא על נסיון להרחיק עצמו מהאפשרות שיתפס ,תוך שמתעלם מהפגיעה האפשרית בה.",גזר דין
46,SH-14-06-38591-345,"למרות האמור, טוען הסנגור כי יש להתחשב בו, שכן מדובר בכמות קטנה ביותר ובסם קל ובגידול שנועד לצריכה עצמית  ולא במעבדת גידול לגביו סבור שתופס המתחם העונשי שנקבע על ידי.",גזר דין
47,SH-14-06-38591-345,"המתחם העונשי  נקבע לא רק בהתבסס על טווח הענישה המקובל אלא גם על כך שהמחוקק ראה  לנכון לייחס חומרה יתרה לעצם הגידול , ולא בכדי קבע בגינה עונש מאסר של 20 שנה ,בדומה לסחר בסם מסוכן.",גזר דין
48,SH-14-06-38591-345,קשה מאד למנוע מאנשים לגדל ולייצר סמים בבתיהם הרחק מעיני הרשויות וככל שהעבירה נעברת במחשכים כן גובר הצורך להעמיד רף ע ונשי ברור.,גזר דין
49,SH-14-06-38591-345,"כידוע ,ניתן לחרוג לקולא מהמתחם העונשי רק משיקולי שיקום ,ואלו לא רק שלא מתקיימים כאן אלא שרות המבחן סבורים כי העונש הראוי הינו מאסר בעבודות שרות  וענישה מרתיעה בשל כך שאינו מכיר בנזקקות הטיפולית שהיא ללא ספק גבוהה ולכן לא ניתן לשלבו בטיפול שיהא בו להפחית המסוכנות.",גזר דין
50,SH-14-06-38591-345,"לאור האמור מצאתי כי בעתירת התביעה להסתפק בחודשיים מאסר בלבד יש משום חריגה לקולא מהמתחם העונשי ללא שיקולי שיקום ולכן אין מקום בנסיבות שתוארו לצדיק להימנע לחלוטין ממאסר, ואני מטילה עליו עונשים כמפורט:",גזר דין
51,SH-14-06-38591-345,"מאסר בפועל לתקופה של 2  חודשים, בניכוי התקופה שהיה עצור, בעבודות שירות בבית אבות ""נווה אורנים"" בגדרה,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח לבנה אינדפורקר.",גזר דין
52,SH-14-06-38591-345,"תחילת המאסר מיום  .23.8.15 ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
53,SH-14-06-38591-345,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
54,SH-14-06-38591-345,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
55,SH-14-06-38591-345,"אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",גזר דין
56,SH-14-06-38591-345,"קנס בסך 1500₪, או   45 ימי מאסר תמורתו.",גזר דין
57,SH-14-06-38591-345,הקנס ישולם ב-  5  תשלומים שווים ורצופים החל מה- 10.10.15,גזר דין
58,SH-14-06-38591-345,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
59,SH-14-06-38591-345,"יחתום על התחייבות בסך  7500 ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973 במשך    3 שנים מהיום.",גזר דין
60,SH-14-06-38591-345,"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",גזר דין
61,SH-14-06-38591-345,פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של  3חודשים.,גזר דין
62,SH-14-06-38591-345,"הפסילה תחל מהיום ועליו להפקיד רשיונו עתה במזכירות ביהמ""ש.",גזר דין
63,SH-14-06-38591-345,הוסברה לו חומרת העבירה של נהיגה בפסילה.,גזר דין
64,SH-14-06-38591-345,פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של  3 חודשים וזאת על תנאי שלא יעבור עבירה על פקודת הסמים המסוכנים או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בהשפעת חומר משכר או בזמן פסילה במשך  3 שנים.,גזר דין
65,SH-14-06-38591-345,זכות ערעור תוך 45 יום מהיום.,גזר דין
66,SH-14-06-38591-345,"ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",גזר דין
68,SH-14-06-38591-345,"כפי שציינתי בהרחבה בגזר הדין מהתסקיר עולה שנשקפת מהנאשם מסוכנות בינונית – גבוהה, שכן הוא לא מכיר בנזקקות טיפולית ולכן אין המלצה טיפולית.",החלטה
69,SH-14-06-38591-345,"בכך שלטענתו כיום הוא נקי לא די, שכן המסוכנות משמעה שהוא יכול לשוב ולהתדרדר לצריכת סם, כל עוד אינו משולב בטיפול ולנהוג בהשפעת סמים.",החלטה
70,SH-14-06-38591-345,התחשבתי בו בקביעת משך התקופה שאיננה ארוכה.,החלטה
71,SH-14-06-38591-345,"בנסיבות אלה, לא מצאתי הצדקה לעכב את עונש הפסילה לתקופה המבוקשת ולסכן המשתמשים בדרך.",החלטה
72,SH-14-06-38591-345,"מאידך גיסא, הואיל והמאסר מתחיל ב- 23.8.15 ואנו נמצאים בפגרה, אני מורה על עיכוב תחילת הנשיאה במאסר למשך 45 יום, והפקדת הרישיון למשך 7 ימים בלבד, ובתנאים כמפורט:",החלטה
73,SH-14-06-38591-345,"הפיקדון שהופקד בסך של 10,000 ₪ יותר על כנו.",החלטה
74,SH-14-06-38591-345,ערבות עצמית וכל ערבויות צד ג' יעמדו על כנם.,החלטה
75,SH-14-06-38591-345,"על הנאשם להתיצב  לשאת במאסר בתאריך 13.9.15 שעה 8:00 במחלקת קליטה והצבה בשב""ס, אלא אם בית משפט מחוזי יאריך תקופה זו.",החלטה
76,SH-14-06-38591-345,הנאשם יפקיד רישיונו במזכירות בית המשפט בתאריך 5.8.15 שעה 12:00.,החלטה
77,SH-14-06-38591-345,"ומוסבר לו שגם אם לא יפקיד את רשיונו, נאסרת עליו הנהיגה, אך לא תחושב התקופה.",החלטה
78,SH-14-06-38591-345,"5129371ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",החלטה
