,verdict,text,part
19,SH-14-04-45610-975,הוא התקשה לשתף בעולמו הפנימי ולכן אין תמונה מלאה אודות מצבו.,גזר דין
20,SH-14-04-45610-975,טען שצורך מריחואנה וכי גידל הסם מתוך אתגר ועניין אישי.,גזר דין
21,SH-14-04-45610-975,הוא התקשה לשתף בסיבות לצריכת הסם והתלות בו וטוען כי הסם גורם לו לתחושת הנאה וסיפוק ולא מוצא פסול בשימוש בו.,גזר דין
22,SH-14-04-45610-975,שתי בדיקות שמסר נמצאו נקיות ולדבריו מצליח להפסיק השימוש ולא רואה צורך בסיוע חיצוני אך ביטא נכונות לעמוד בקשר עם שרות המבחן.,גזר דין
23,SH-14-04-45610-975,"הם  ממליצים להעמידו בצו מבחן מעקבי  יחד עם צו של""צ בהיקף של 340 שעות, וכן, לאור התרשמותם מיכולת גבוהה שלו להפיק תועלת מההליך המשפטי והאלמנט ההרתעתי ובשל עברו הנקי וכדי לא לפגוע בדימויו העצמי ובהליך השיקומי, ממליצים לבטל ההרשעה.",גזר דין
24,SH-14-04-45610-975,"הסנגור מצטרף להמלצה והתביעה מתנגדת אך בשל התסקיר חוזרת בה מעתירתה למאסר בכלא ומסתפקת ב-6 חודשי מאסר בעבודות שרות, קנס, מאסר מותנה והתחייבות.",גזר דין
25,SH-14-04-45610-975,באשר למתחם העונשי  הראוי:,גזר דין
26,SH-14-04-45610-975,"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכו-אקטיביים, משני תודעה.",גזר דין
27,SH-14-04-45610-975,"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירות  אלה,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",גזר דין
28,SH-14-04-45610-975,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",גזר דין
29,SH-14-04-45610-975,פ.,גזר דין
30,SH-14-04-45610-975,"1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל, המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",גזר דין
31,SH-14-04-45610-975,"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.",גזר דין
32,SH-14-04-45610-975,דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,גזר דין
33,SH-14-04-45610-975,"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",גזר דין
35,SH-14-04-45610-975,"22471-01-14 מדינת ישראל נ' אלברט פיסחוב,  היה  מדובר בגידול של 250 שתילים, במשקל כולל של 32 קילו,  בתכנון מוקדם, שכירת קוטג', והכנת ציוד רב וכן עבירה של נטילת חשמל.",גזר דין
36,SH-14-04-45610-975,"באותו עניין מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",גזר דין
37,SH-14-04-45610-975,"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",גזר דין
38,SH-14-04-45610-975,"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",גזר דין
39,SH-14-04-45610-975,"העונש הראוי אם כן בגין העבירות אותן עבר הנאשם שבפני, ואפילו אראה בשני האישומים פרשה אחת, הינו מאסר .",גזר דין
40,SH-14-04-45610-975,"היות המגדל בחור שניהל בעבר אורח חיים נורמטיבי ואשר עברו נקי, אשר נקלע לקשיים כלכלים, מאפיין לצערי חלק ניכר מהמעורבים  בתופעת גידול הסם ההידרופוני בבתים, ודורש מקורות למימון ראשוני, ידע בסיסי בתחומים שונים, ואפילו אם הידע נרכש מהאינטרנט, כטענת רבים.",גזר דין
41,SH-14-04-45610-975,כך גם הטענה החוזרת על עצמה כאילו הגידול נועד לצריכה עצמית.,גזר דין
42,SH-14-04-45610-975,"לא בכדי קבע המחוקק כי העבירה של גידול סם, הינה עבירה חמורה מסוג פשע שדינה 20 שנות מאסר.",גזר דין
43,SH-14-04-45610-975,"אמנם תיקון 113 לחוק העונשין התשל""ז-1977  מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",גזר דין
44,SH-14-04-45610-975,"לטעמי, גידול סם מסוכן בנסיבות כמתואר, מהווה עבירה חמורה ובמקרה שבפני לא מצאתי כי נתקיימו נסיבות יוצאות דופן המצדיקות לחרוג לקולא מהמתחם העונשי, על אחת כמה וכמה שלא מצאתי הצדקה להימנע מהרשעה.",גזר דין
45,SH-14-04-45610-975,"התופעה של גידול סמים בעת האחרונה, באה בעקבות סגירת הגבול הדרומי ו""ייבוש"" מקורות הסם.",גזר דין
46,SH-14-04-45610-975,"לכן על בתי המשפט להירתם למלחמה בה, כשהחומר המופק בדרך כלל בגידול הביתי בעל איכות גבוהה ולכן השפעתו חזקה, מה עוד שמבוצע בחדרי חדרים, ולכן קיים קושי לאתרו ולמונעו.",גזר דין
47,SH-14-04-45610-975,"כאמור, המתחם  שנקבע על ידי מותב זה נע במקרה זה בין 6 ל- 18 חודשים והואיל והכמות שנתפסה היא כמות קטנה יחסית ואף לא מגיעה למשקל של 1 ק""ג ולאור התסקיר והמלצת שירות המבחן, נראה כי אכן מאסר אותו ישא בעבודות שירות, כעתירת התביעה, הוא עונש ראוי יחד עם רכיבים הרתעתים.",גזר דין
48,SH-14-04-45610-975,לאור כל האמור אני גוזרת דינו לענישה כמפורט:,גזר דין
49,SH-14-04-45610-975,"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות בכפר איבים,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",גזר דין
50,SH-14-04-45610-975,"תחילת המאסר מיום  2.12.14  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
51,SH-14-04-45610-975,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
52,SH-14-04-45610-975,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
53,SH-14-04-45610-975,אני מטילה על הנאשם  10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,גזר דין
54,SH-14-04-45610-975,אני מטילה על הנאשם  6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,גזר דין
55,SH-14-04-45610-975,"קנס בסך  4000  ₪, או  100   ימי מאסר תמורתו.",גזר דין
56,SH-14-04-45610-975,הקנס ישולם ב-  4   תשלומים שווים ורצופים החל מה-  10.6.15.,גזר דין
57,SH-14-04-45610-975,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
58,SH-14-04-45610-975,"הנאשם יחתום על התחייבות בסך  15,000 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",גזר דין
59,SH-14-04-45610-975,"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",גזר דין
60,SH-14-04-45610-975,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
61,SH-14-04-45610-975,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
62,SH-14-04-45610-975,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
63,SH-14-04-45610-975,זכות ערעור תוך 45 יום מהיום.,גזר דין
65,SH-14-04-45610-975,"הסמים והמוצגים, יושמדו.",החלטה
67,SH-14-04-45610-975,"לבקשת הנאשם,  הפקדון בסך של 2000 ₪ יקוזז מהקנס, והיתרה תשולם ב- 4 תשלומים כמפורט בגזר הדין.",החלטה
68,SH-14-04-45610-975,"הואיל והסניגור שוקל אפשרות להגיש ערעור , אני מעכבת מועד  תחילת הנשיאה במאסר ב- 2.12.14, בתנאים כדלקמן:",החלטה
69,SH-14-04-45610-975,"הערבויות שניתנו יבטיחו יתיצבותו לדיון בערעור, אם יוגש, ו/או מאסר לכשיקבע מועד אחר.",החלטה
70,SH-14-04-45610-975,עיכוב יציאה מן הארץ.,החלטה
71,SH-14-04-45610-975,לצורך זאת יפקיד דרכונו במזכירות בית המשפט  וצו העיכוב יצא כבר היום.,החלטה
72,SH-14-04-45610-975,"אם לא יוגש ערעור ולא תצא החלטה נוספת המעכבת המאסר, עליו להתיצב בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ביום 8.1.15 שעה 08:00.",החלטה
74,SH-14-04-45610-975,המזכירות תשלח מיד ההחלטה לביקורת הגבולות ואתיר לנאשם להמציא למזכירות הדרכון לא יאוחר מהיום בשעה 16:00.,החלטה
75,SH-14-04-45610-975,"אם לא יעשה כן, תצא פקודת מאסר.",החלטה
76,SH-14-04-45610-975,"5129371ניתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",החלטה
