feature_key,text,extraction
CIR_TYPE,"22471-01-14 מדינת ישראל נ' אלברט פיסחוב,  היה  מדובר בגידול של 250 שתילים, במשקל כולל של 32 קילו,  בתכנון מוקדם, שכירת קוטג', והכנת ציוד רב וכן עבירה של נטילת חשמל.","['קנביס (קנאביס) - הטקסט מזכיר ""250 שתילים, במשקל כולל של 32 קילו"" של קנאביס']"
CIR_AMOUNT,"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.",['[185.50 - גרם]']
CIR_AMOUNT,"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",['[144.60 - גרם]']
CIR_ROLE,"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",['לא בעל המעבדה']
CIR_ROLE,"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בתאריך 22.4.14, בשעה 18:05, בשטח פתוח בקיבוץ מפלסים, גידל שלא כדין סם מסוכן מסוג קאנבוס, 11 שתילים במשקל 185.50 גרם, וכן החזיק שלא כדין כלים להכנת הסם, כגון: בקבוקים להשקיה וחומר הדברה- עבירות של גידול סם מסוכן והחזקת כלים להכנת סם שלא לצריכה עצמית.",['לא']
CIR_EQ,"וכן בכך שגידל שלא כדין  בדירתו בקיבוץ, שני שתילי סם מסוכן מסוג קאנבוס, בתוך ארון בגדים, מצופה נייר כסף, במשקל 144.60 גרם, וכן החזיק כלים המשמשים להכנת הסם, כגון: משקל, זרעים, מפזר חום, זרקור שחור, חמש מנורות לבנות, ושעון טמפרטורה- עבירה נוספת של גידול סם מסוכן  והחזקת כלים להכנתו שלא לצריכה עצמית.",['לא']
CIR_EQ,"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.",['לא']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון , שכלל תיקון כתב האישום, ללא הסכמה עונשית, בשני אישומים כמפורט:",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות בכפר איבים,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם  10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם  6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  4000  ₪, או  100   ימי מאסר תמורתו.",['4000']
