text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמנם תיקון 113 לחוק העונשין התשל""ז-1977  מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, גידול סם מסוכן בנסיבות כמתואר, מהווה עבירה חמורה ובמקרה שבפני לא מצאתי כי נתקיימו נסיבות יוצאות דופן המצדיקות לחרוג לקולא מהמתחם העונשי, על אחת כמה וכמה שלא מצאתי הצדקה להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"התופעה של גידול סמים בעת האחרונה, באה בעקבות סגירת הגבול הדרומי ו""ייבוש"" מקורות הסם.",0,0,0,1,0,0,0,0,0,0,0
"לכן על בתי המשפט להירתם למלחמה בה, כשהחומר המופק בדרך כלל בגידול הביתי בעל איכות גבוהה ולכן השפעתו חזקה, מה עוד שמבוצע בחדרי חדרים, ולכן קיים קושי לאתרו ולמונעו.",0,0,0,1,0,0,0,1,0,0,0
"כאמור, המתחם  שנקבע על ידי מותב זה נע במקרה זה בין 6 ל- 18 חודשים והואיל והכמות שנתפסה היא כמות קטנה יחסית ואף לא מגיעה למשקל של 1 ק""ג ולאור התסקיר והמלצת שירות המבחן, נראה כי אכן מאסר אותו ישא בעבודות שירות, כעתירת התביעה, הוא עונש ראוי יחד עם רכיבים הרתעתים.",0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת דינו לענישה כמפורט:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות בכפר איבים,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  2.12.14  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם  10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם  6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4000  ₪, או  100   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  4   תשלומים שווים ורצופים החל מה-  10.6.15.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  15,000 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הסמים והמוצגים, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם,  הפקדון בסך של 2000 ₪ יקוזז מהקנס, והיתרה תשולם ב- 4 תשלומים כמפורט בגזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"הואיל והסניגור שוקל אפשרות להגיש ערעור , אני מעכבת מועד  תחילת הנשיאה במאסר ב- 2.12.14, בתנאים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הערבויות שניתנו יבטיחו יתיצבותו לדיון בערעור, אם יוגש, ו/או מאסר לכשיקבע מועד אחר.",0,0,0,1,0,0,0,0,0,0,0
עיכוב יציאה מן הארץ.,0,0,0,1,0,0,0,0,0,0,0
לצורך זאת יפקיד דרכונו במזכירות בית המשפט  וצו העיכוב יצא כבר היום.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יוגש ערעור ולא תצא החלטה נוספת המעכבת המאסר, עליו להתיצב בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ביום 8.1.15 שעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח מיד ההחלטה לביקורת הגבולות ואתיר לנאשם להמציא למזכירות הדרכון לא יאוחר מהיום בשעה 16:00.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יעשה כן, תצא פקודת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' כסלו תשע""ה, 25/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
