,verdict,text,part
21,ME-17-09-62958-633,"שירות המבחן התרשם, כי הנאשם אינו בעל דפוסי עבריינות מושרשים, וכי יש לו רצון ושאיפות לנהל אורח חיים תקין.",גזר דין
22,ME-17-09-62958-633,"להערכת שירות המבחן, ההליך הפלילי המתנהל נגד הנאשם מהווה גורם מרתיע.",גזר דין
23,ME-17-09-62958-633,"שירות המבחן התרשם, כי הביטחון העצמי הנמוך של הנאשם והרצון לרצות את בן דודו, סובחי, בין היתר במטרה להרגיש שייכות והערכה, עומדים ברקע למעורבותו בעבירה.",גזר דין
24,ME-17-09-62958-633,"שירות המבחן מעריך, כי מצבו הכלכלי של הנאשם והצורך לסייע בפרנסת משפחתו עמדו גם הם ברקע להתנהגותו, וזאת מתוך רצון לייצר פתרונות זמינים ומהירים מבלי לעמוד על משמעות העבירה ועל השלכותיה, וכן היעדר תמיכה והצבת גבולות ברורים על ידי משפחת המוצא.",גזר דין
25,ME-17-09-62958-633,"המלצת שירות המבחן היא, כי בית המשפט יטיל על הנאשם עונש מאסר שירוצה בעבודות שירות וכן עונש מאסר על תנאי והתחייבות להימנע מעבירות דומות.",גזר דין
26,ME-17-09-62958-633,"כמו כן, לאור המוטיבציה הראשונית שהנאשם ביטא בפני שירות המבחן, ממליץ שירות המבחן על כך שיוטל עליו צו מבחן למשך שנה.",גזר דין
27,ME-17-09-62958-633,"בטיעוניה לעונש עמדה המאשימה על חומרתן של עבירות הנשק ותוצאותיהן, ועל מדיניות הענישה הנוהגת בעבירות מסוג זה, הדוגלת בענישה מחמירה.",גזר דין
28,ME-17-09-62958-633,"המאשימה אינה חולקת על כך שחלקו של בן דודו של הנאשם, סובחי, היה גדול יותר מחלקו של הנאשם.",גזר דין
29,ME-17-09-62958-633,"ואולם לדבריה, לנאשם היה חלק משמעותי בביצוע העבירה, בכך שהעמיד את רכבו כעירבון, דבר שגרם לכך שהעסקה יצאה אל הפועל.",גזר דין
30,ME-17-09-62958-633,"המאשימה סבורה כי מתחם הענישה הראוי בענייננו נע בין 18 ל-30 חודשים, ויש להטיל על הנאשם עונש המצוי בתחתית המתחם.",גזר דין
31,ME-17-09-62958-633,"בנוסף, עותרת המאשימה לכך שבית המשפט יטיל על הנאשם גם מאסר על תנאי וקנס.",גזר דין
32,ME-17-09-62958-633,"מנגד טוען ב""כ הנאשם, כי הטיעון של המאשימה אינו הולם את נסיבות המקרה שלפנינו.",גזר דין
33,ME-17-09-62958-633,"ב""כ הנאשם עמד על כך שהנאשם לא היה היעד של המשטרה, כי ההתקשרות הייתה בין הסוכן לבין סובחי, וכי מעורבותו של הנאשם הייתה שולית, וזאת רק בחלק המתקדם של המגעים בין הסוכן לבין סובחי.",גזר דין
34,ME-17-09-62958-633,"לטענת ב""כ הנאשם, מתחם הענישה הראוי בענייננו נע בין עבודות שירות לבין עונש של 10 חודשי מאסר לריצוי בפועל.",גזר דין
35,ME-17-09-62958-633,"הוא עותר לכך שבית המשפט יטיל על הנאשם עונש מאסר בעבודות שירות וכן יעמיד אותו בפיקוח שירות המבחן, כהמלצת שירות המבחן.",גזר דין
36,ME-17-09-62958-633,"בהקשר זה ציין ב""כ הנאשם את גילו הצעיר של הנאשם ואת האינטרס לנקוט ביחס לנאשם בגישה שיקומית.",גזר דין
37,ME-17-09-62958-633,הצדדים הגישו פסיקה התומכת בטענותיהם לכאן ולכאן.,גזר דין
38,ME-17-09-62958-633,"נקודת המוצא לדיוננו היא, שעבירות הנשק חמורות הן, ותוצאותיהן עלולות להסב לפגיעות קשות בנפש ובגוף.",גזר דין
39,ME-17-09-62958-633,לא בכדי אפוא מגמת הפסיקה היא להחמיר בעונשיהם של נאשמים העוברים עברות כאלה.,גזר דין
40,ME-17-09-62958-633,"ואולם, כל מקרה צריך להידון על פי נסיבותיו, ובמקרה שלפנינו הנאשם הורשע כמסייע ולא כמבצע עיקרי.",גזר דין
41,ME-17-09-62958-633,תיאור העובדות שהיוו בסיס להרשעת הנאשם מלמד על כך שחלקו של הנאשם היה משני.,גזר דין
42,ME-17-09-62958-633,הוא לא היה יעד של המשטרה; הוא לא ניהל עם הסוכן מגעים ומשא ומתן לפני המפגש שהתקיים ביום 13.8.17.,גזר דין
43,ME-17-09-62958-633,וגם במפגש עצמו חלקו של הנאשם היה משני וכך גם תרומתו לביצוע העסקה.,גזר דין
44,ME-17-09-62958-633,"הנאשם סייע למבצע העיקרי, בן דודו סובחי, ומכתב האישום עולה, כי התמורה הכספית שצמחה לו כתוצאה מכך הסתכמה בסכום של 200 ₪.",גזר דין
45,ME-17-09-62958-633,"מטעמים אלה, מצאתי כי יש להעמיד את מתחם הענישה  על תקופה שנעה משישה חודשי עבודות שירות ועד לשנת מאסר לריצוי בפועל.",גזר דין
46,ME-17-09-62958-633,"באשר לנסיבותיו של הנאשם, הרי שמדובר באדם צעיר אשר במועד ביצוע העבירה טרם מלאו לו 19.",גזר דין
47,ME-17-09-62958-633,"הוא בן למשפחה נורמטיבית, אשר נאלץ לעזוב את לימודיו בגיל צעיר כדי לסייע בפרנסת המשפחה, חרף דבריו לשירות המבחן כי הוא אוהב ללמוד.",גזר דין
48,ME-17-09-62958-633,"הנאשם השתלב בגיל צעיר בשוק העבודה, וסמוך לפני מעצרו הוא עבד בעבודות ניקיון במסעדה בירושלים.",גזר דין
49,ME-17-09-62958-633,"לדברי האב, בעל המסעדה יהיה מוכן לקבל את הנאשם בחזרה לעבודה לאחר שיסיים לרצות את עונשו.",גזר דין
50,ME-17-09-62958-633,"התמונה הכללית העולה היא, שהעבירה בה הורשע הנאשם אינה מאפיינת את דרכו, והוא הפך להיות מעורב בפרשה בשל רצונו לסייע לבן דודו.",גזר דין
51,ME-17-09-62958-633,"מתסקיר שירות המבחן עולה, כי מעצרו של הנאשם עד כה, היווה עבורו גורם מרתיע.",גזר דין
52,ME-17-09-62958-633,"לאחר ששקלתי בדבר, אני מחליט להטיל על הנאשם את העונשים הבאים:",גזר דין
53,ME-17-09-62958-633,5 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 21.9.17.,גזר דין
54,ME-17-09-62958-633,"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, תוך שנה מיום שחרורו מהכלא.",גזר דין
55,ME-17-09-62958-633,"קנס בסך 3,000 ₪, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.4.18.",גזר דין
56,ME-17-09-62958-633,"הואיל ולא ראיתי לקבל את המלצת שירות המבחן ועד עמדת הנאשם בדבר הטלת עונש מאסר בעבודות שירות, ולנוכח הדין החל בעניין זה, לא אטיל על הנאשם צו מבחן, כפי שהומלץ על ידי שירות המבחן.",גזר דין
57,ME-17-09-62958-633,המזכירות תשלח העתק מגזר הדין לשירות המבחן.,גזר דין
58,ME-17-09-62958-633,"ניתן היום,  כ""ג כסלו תשע""ח, 11 דצמבר 2017, במעמד הצדדים.",	זכות ערעור לבית המשפט העליון בתוך 45 ימים. 
