text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, ולאחר שנשק היה בידי הנאשם וסובחי, התקשר סובחי לסוכן ואמר לו שיגיע לצומת א-רם לצורך ביצוע העסקה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הסוכן הגיע לצומת א-רם, ולרכבו נכנסו הנאשם וסובחי כשבידו של סובחי שקית לבנה גדולה שהכילה נשק מאולתר דמוי תת מקלע בתצורת M-16 שיורה ויש בכוחו להמית אדם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן בחן את הנשק, ומסר לסובחי 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהסוכן ביקש לקבל הנחה בשל העיכוב בביצוע העסקה, החזיר סובחי לסוכן 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סובחי מסר לנאשם סכום של 200 ₪ מהכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו כיום כבן 19, רווק, אשר זוהי מעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד למעצרו הוא התגורר ביחד עם בני משפחתו בכפר עקב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו עולה, כי הוא הפסיק את לימודיו לאחר תשע שנות לימוד בשל הצורך לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שחלפה מאז הפסיק ללמוד עבד הנאשם במגוון עבודות מזדמנות ובכלל זה כסדרן בשוק מחנה-יהודה, בתחום הניקיון בסופרמרקט, כמכין הזמנות במחסן, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשבעת החודשים שקדמו למעצרו עבד הנאשם ביחד עם אביו בעבודות ניקיון במסעדה בירושלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האב, הוא עובד במסעדה זו שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם אינו בעל דפוסי עבריינות מושרשים, וכי יש לו רצון ושאיפות לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ההליך הפלילי המתנהל נגד הנאשם מהווה גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הביטחון העצמי הנמוך של הנאשם והרצון לרצות את בן דודו, סובחי, בין היתר במטרה להרגיש שייכות והערכה, עומדים ברקע למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי מצבו הכלכלי של הנאשם והצורך לסייע בפרנסת משפחתו עמדו גם הם ברקע להתנהגותו, וזאת מתוך רצון לייצר פתרונות זמינים ומהירים מבלי לעמוד על משמעות העבירה ועל השלכותיה, וכן היעדר תמיכה והצבת גבולות ברורים על ידי משפחת המוצא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היא, כי בית המשפט יטיל על הנאשם עונש מאסר שירוצה בעבודות שירות וכן עונש מאסר על תנאי והתחייבות להימנע מעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לאור המוטיבציה הראשונית שהנאשם ביטא בפני שירות המבחן, ממליץ שירות המבחן על כך שיוטל עליו צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה על חומרתן של עבירות הנשק ותוצאותיהן, ועל מדיניות הענישה הנוהגת בעבירות מסוג זה, הדוגלת בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה חולקת על כך שחלקו של בן דודו של הנאשם, סובחי, היה גדול יותר מחלקו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם לדבריה, לנאשם היה חלק משמעותי בביצוע העבירה, בכך שהעמיד את רכבו כעירבון, דבר שגרם לכך שהעסקה יצאה אל הפועל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"המאשימה סבורה כי מתחם הענישה הראוי בענייננו נע בין 18 ל-30 חודשים, ויש להטיל על הנאשם עונש המצוי בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עותרת המאשימה לכך שבית המשפט יטיל על הנאשם גם מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד טוען ב""כ הנאשם, כי הטיעון של המאשימה אינו הולם את נסיבות המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שהנאשם לא היה היעד של המשטרה, כי ההתקשרות הייתה בין הסוכן לבין סובחי, וכי מעורבותו של הנאשם הייתה שולית, וזאת רק בחלק המתקדם של המגעים בין הסוכן לבין סובחי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לטענת ב""כ הנאשם, מתחם הענישה הראוי בענייננו נע בין עבודות שירות לבין עונש של 10 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עותר לכך שבית המשפט יטיל על הנאשם עונש מאסר בעבודות שירות וכן יעמיד אותו בפיקוח שירות המבחן, כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין ב""כ הנאשם את גילו הצעיר של הנאשם ואת האינטרס לנקוט ביחס לנאשם בגישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה התומכת בטענותיהם לכאן ולכאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא לדיוננו היא, שעבירות הנשק חמורות הן, ותוצאותיהן עלולות להסב לפגיעות קשות בנפש ובגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי אפוא מגמת הפסיקה היא להחמיר בעונשיהם של נאשמים העוברים עברות כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כל מקרה צריך להידון על פי נסיבותיו, ובמקרה שלפנינו הנאשם הורשע כמסייע ולא כמבצע עיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיאור העובדות שהיוו בסיס להרשעת הנאשם מלמד על כך שחלקו של הנאשם היה משני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא היה יעד של המשטרה; הוא לא ניהל עם הסוכן מגעים ומשא ומתן לפני המפגש שהתקיים ביום 13.8.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וגם במפגש עצמו חלקו של הנאשם היה משני וכך גם תרומתו לביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע למבצע העיקרי, בן דודו סובחי, ומכתב האישום עולה, כי התמורה הכספית שצמחה לו כתוצאה מכך הסתכמה בסכום של 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלה, מצאתי כי יש להעמיד את מתחם הענישה  על תקופה שנעה משישה חודשי עבודות שירות ועד לשנת מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, הרי שמדובר באדם צעיר אשר במועד ביצוע העבירה טרם מלאו לו 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן למשפחה נורמטיבית, אשר נאלץ לעזוב את לימודיו בגיל צעיר כדי לסייע בפרנסת המשפחה, חרף דבריו לשירות המבחן כי הוא אוהב ללמוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בגיל צעיר בשוק העבודה, וסמוך לפני מעצרו הוא עבד בעבודות ניקיון במסעדה בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האב, בעל המסעדה יהיה מוכן לקבל את הנאשם בחזרה לעבודה לאחר שיסיים לרצות את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה הכללית העולה היא, שהעבירה בה הורשע הנאשם אינה מאפיינת את דרכו, והוא הפך להיות מעורב בפרשה בשל רצונו לסייע לבן דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי מעצרו של הנאשם עד כה, היווה עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר, אני מחליט להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 21.9.17.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, תוך שנה מיום שחרורו מהכלא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.4.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ולא ראיתי לקבל את המלצת שירות המבחן ועד עמדת הנאשם בדבר הטלת עונש מאסר בעבודות שירות, ולנוכח הדין החל בעניין זה, לא אטיל על הנאשם צו מבחן, כפי שהומלץ על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג כסלו תשע""ח, 11 דצמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
