text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0.0062768497,5.5969313e-06,1.4722994e-05,0.0028692791,0.006588036,0.019082936,0.001566542,0.3959345,0.00014038611,0.0034297227,0.10285442,0.002161684,0.08474071,0.9993924
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים) [פורסם בנבו].",0.0092523955,0.99994254,1.3719571e-05,0.003390091,0.007418566,0.0026046294,0.001171061,0.094541565,0.00016078909,0.0021424855,0.060606092,0.0033240574,0.10569413,0.0014165795
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0.72651017,6.523605e-06,0.9999361,0.99704915,0.99642617,0.18906547,0.9332962,0.77801,0.9997869,0.0048320573,0.24566855,0.0026740625,0.14110759,0.005551167
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0.99439055,5.6371828e-06,1.9321425e-05,0.0042634923,0.0049844235,0.0028839752,0.0014858159,0.056969535,0.00017506538,0.002748874,0.15552643,0.002233096,0.088285916,0.0013262962
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0.0047947187,0.99996305,0.99989223,0.15040141,0.007222472,0.17937806,0.0017682945,0.17018169,0.00044995602,0.032503158,0.10610639,0.0074219173,0.26241904,0.20090298
"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",0.99619055,5.2017135e-06,0.99992347,0.99505746,0.93564683,0.03636628,0.023266977,0.26389265,0.99979573,0.0036258383,0.1431641,0.0028945066,0.1155925,0.0017592845
"אותו מערר החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",0.0049836244,5.610099e-06,0.9999263,0.0045382357,0.016924018,0.023262925,0.011297295,0.2987133,0.071866594,0.0037112725,0.2984256,0.0028586483,0.08741098,0.0013494324
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",0.0063717314,5.5555265e-06,1.377206e-05,0.003136328,0.007966764,0.0027831912,0.0012645557,0.07524899,0.00014581182,0.0019157914,0.07283887,0.0018547307,0.0790259,0.0008549837
"בית המשפט קמה ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",0.0037807205,6.220015e-06,1.2750224e-05,0.004838902,0.0075197783,0.09694785,0.0013724759,0.19647378,0.00016728944,0.0021743393,0.12810811,0.004664766,0.16548072,0.0012671266
כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,0.00404492,5.7563857e-06,1.7457418e-05,0.0038370683,0.0066072755,0.0035514594,0.0011210717,0.08974859,0.0001750824,0.0018692672,0.20258951,0.0037034296,0.16016409,0.0008664791
"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",0.0028835062,6.212771e-06,0.9998845,0.027562257,0.009245876,0.9578253,0.0016601967,0.2367535,0.00017623726,0.0017101323,0.12559366,0.007255324,0.22476874,0.0319645
"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0.0056581753,0.00012995733,1.3451072e-05,0.0041035777,0.0065631606,0.012867127,0.0014719814,0.16010396,0.00016518336,0.0024830974,0.076938614,0.0070132096,0.085016556,0.0011156083
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0.03239677,5.5083046e-06,1.6556036e-05,0.0031509448,0.00503999,0.0027725804,0.001211334,0.03466419,0.00014582295,0.0021254972,0.12660956,0.0022870447,0.072657615,0.0010111103
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0.0040759887,5.8549417e-06,0.9999367,0.9970451,0.9211006,0.010458081,0.38497168,0.6100712,0.999782,0.010268152,0.34535137,0.0037201054,0.17394492,0.0017206061
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0.9965724,5.49719e-06,0.9999206,0.9966635,0.009667412,0.0144332005,0.0057197833,0.19410813,0.9997998,0.0029957914,0.24079531,0.0026096483,0.0812132,0.0013511768
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0.0047766687,5.5949085e-06,0.99956495,0.97164243,0.008789464,0.9684552,0.01071908,0.5789311,0.0008668884,0.030537058,0.5036813,0.0054330383,0.16304223,0.0018073941
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0.0034308853,5.701401e-06,0.22851135,0.7913266,0.0045327046,0.23089568,0.0037983165,0.56208515,0.993598,0.90527105,0.29605585,0.0037959449,0.13487862,0.0017030282
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0.0036570483,5.501727e-06,0.9908309,0.0056386804,0.0061694686,0.9836586,0.0021997122,0.6297579,0.0018751883,0.06338181,0.32201868,0.0074542025,0.18107821,0.0012370411
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",0.0051614693,0.99975616,2.0421292e-05,0.61280984,0.008759603,0.2196576,0.012306389,0.4976486,0.0012822327,0.0035605747,0.46911484,0.009185419,0.24206969,0.0017185753
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי המימרה הידועה לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0.0037017195,6.0299803e-06,0.0033241129,0.9913394,0.012135652,0.2200742,0.04722894,0.8313067,0.00049716275,0.014742821,0.21565196,0.005528352,0.20045057,0.0013626853
"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",0.98640025,5.509797e-06,0.9999361,0.997681,0.10006446,0.007689074,0.67370504,0.4450534,0.9998004,0.0029224895,0.155695,0.0022341353,0.1324159,0.0013408363
"אם תימשך העליה במספר כתבי האישום המוגשים בגין עבירה זו, יתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",0.003821674,5.5938253e-06,1.5817519e-05,0.0043744175,0.005209919,0.0031571519,0.0020884532,0.052299682,0.0001664741,0.002067054,0.17523229,0.007260942,0.08852075,0.0014175713
לחובת הנאשם דנן אין הרשעות קודמות.,0.0021692137,0.99996257,1.7423254e-05,0.0032241177,0.0051616947,0.0034225413,0.0012092834,0.039628077,0.0001656651,0.0024052397,0.05735076,0.004133984,0.18496804,0.0012329409
הנאשם ניהל אורח חיים נורמטיבי.,0.0034524484,0.99996114,1.8975714e-05,0.0034510922,0.003020876,0.0031666306,0.0012166516,0.07722482,0.00016987468,0.0023545024,0.4018507,0.006128579,0.5724094,0.0017798651
"בית המשפט לקח בחשבון גם את התנדבותו לשירות צבאי וכן היותו אב למשפחה ומטופל בילדים, לרבות שני ילדים בעלי צרכים מיוחדים.",0.0030232207,0.9999652,1.7272901e-05,0.004562433,0.008634964,0.0051963767,0.0016006747,0.18557705,0.00017693786,0.0018618717,0.13340952,0.006420862,0.3130681,0.0014152343
"מנגד, הנאשם כפר באשמה ואף ניהל ההליך באופן שהכביד על המערכת השיפוטית, הרבה מעבר למקובל.",0.0024598087,0.20233306,1.5827176e-05,0.0036112575,0.0059531233,0.0036006917,0.0016216217,0.046044376,0.00015596258,0.001456131,0.16552196,0.060797762,0.46865752,0.99967504
"כמובן, אין בכך כדי להביא להחמרה כלשהי בענישה, אך בנסיבות אלה, אין הנאשם זכאי להקלה של מי שנטל אחריות על מעשיו.",0.0035166931,5.4527927e-06,1.6096114e-05,0.0034832077,0.005459078,0.11470206,0.001880387,0.07947316,0.00015474095,0.0023012902,0.24432883,0.98808295,0.51165336,0.9981433
"בכך, שונה עניינו מהנאשם בתיק 47445-08-17 מדינת ישראל נגד גבועה, אשר נטל אחריות על מעשיו ואף היה מורשה לנשיאת כלי נשק ארגוני; כמו גם ניתנה, בעניינו, המלצה שיקומית – טיפולית מטעם שירות המבחן.",0.0042374786,0.99996305,0.9996099,0.961373,0.007495561,0.45381272,0.001809291,0.2152304,0.00015799435,0.0021491149,0.15738033,0.89446306,0.40205732,0.99092484
"לעניינו, לא עתרה ההגנה להפנות הנאשם לשירות המבחן במועד ואף לא בחלוף ארכה, שניתנה לה לשקול עמדתה (אלא בשלב מאוחר מאוד, בפתח שמיעת פרשת העונש, כשברור היה, כי עתירה זו לא תוכל להתקבל).",0.004027754,5.548262e-06,1.4876268e-05,0.0040509854,0.005544035,0.0030799052,0.0030320352,0.022407187,0.00016214458,0.0020316879,0.14560066,0.0062883706,0.102832064,0.0015446065
"ודוק: גם לגוף העניין, לא היה מקום לעתירה כזאת, כאשר אין המדובר במי שהודה ונטל אחריות על מעשיו.",0.004040374,5.7429734e-06,1.5762347e-05,0.003748712,0.006168118,0.114725634,0.0019311392,0.12632371,0.0001601657,0.0021481866,0.35269067,0.99024814,0.40645868,0.999718
"העובדה, כי הנאשם מוכר כראש פלג במשפחתו, המונה לא פחות מ-300 חברי השבט, בעל עסקים, המעסיק עובדים וכאדם מכובד, העוסק, בין היתר, בפתרון סכסוכים ובפעילות ציבורית – אינה בגדר נסיבה לקולה במקרה זה.",0.0054554674,0.99996233,1.7046388e-05,0.0066136755,0.005493324,0.004762011,0.0017069401,0.13753282,0.00018225622,0.002049963,0.23557614,0.008170595,0.31974074,0.0024628583
ההיפך הוא הנכון: עיני הציבור ועיני בני משפחתו המורחבת של הנאשם – נשואות אליו.,0.0037886563,0.9999615,1.82366e-05,0.0046907766,0.009907088,0.0052053044,0.0022638373,0.27936924,0.00016244974,0.0024196764,0.18629248,0.0070550605,0.36720112,0.00083868596
"אם יקל בית המשפט בעונשו של נאשם כזה, שהוא אדם נשוא פנים, בוגר, מנוסה, בעל שיקול דעת – מה יאמרו אזובי הקיר?",0.0057279654,0.9999455,1.8877474e-05,0.0058223656,0.009649315,0.005887428,0.0019548722,0.15300463,0.00019883362,0.0023865688,0.22855969,0.011679313,0.3929531,0.0015272305
"אשר לבקשת ההגנה, לחרוג ממתחם הענישה מטעמי שיקום: כבר נאמר, לא פעם, כי שיקום איננו בגדר מילת קסם, אשר תצדיק סטיה לקולה ממתחם הענישה, בכל מקרה.",0.0055029136,5.6100557e-06,1.6546628e-05,0.004576488,0.005526874,0.0045093093,0.001230022,0.062422078,0.00016599082,0.0020599528,0.09332896,0.005694732,0.10069219,0.0015957732
"הראיות שהוצגו לעניין העונש אינן מלמדות על בעיה כלשהי ממנה סובל הנאשם, המצריכה שיקומו.",0.0023205304,0.9999628,1.6277832e-05,0.0034832936,0.004506981,0.004984076,0.0014251223,0.04260941,0.00015972709,0.0022680182,0.07813945,0.017433953,0.190248,0.001543614
"ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; מצבו הכלכלי שפיר ביותר (אף עלה מהראיות, כי מנהל עסקים שונים, מחזיק בבעלותו כלי רכב בשווי יקר מאוד, לרבות הרכב שנתפס בפרשה זו); אין עדות להתמכרות כלשהי לחמרים משני תודעה כגון סמים או אלכוהול או למצב מצוקה אחר הדורש טיפול או שיקום.",0.0045292317,0.99996376,5.4824774e-05,0.059445184,0.0077482313,0.023984551,0.00460571,0.32396296,0.0002450431,0.0026305702,0.15877642,0.013602403,0.38506034,0.025703464
"גם מחוות הדעת הפרטית נ/,7 שהוכנה לבקשת הנאשם – אין עולים נתונים חריגים המצריכים שיקום הנאשם.",0.0036586416,0.99995327,1.7063108e-05,0.002676584,0.0049673524,0.0025661231,0.0015672514,0.043063115,0.00015271839,0.002097149,0.0664732,0.010289029,0.103658095,0.0012501094
"האמור בנוגע לחשש להסגת מצבו אחור ולפגיעה כלכלית בעסקיו, אם יידון למאסר – נכון לגבי כל אדם, המפרנס משפחה.",0.0049771992,0.9999275,1.9497638e-05,0.005110875,0.0057112337,0.013755667,0.001925761,0.17368975,0.00019095567,0.0027311991,0.17437896,0.008201979,0.18871592,0.0014119395
"לאור האמור, אין בית המשפט מוצא עילה כלשהי, לחרוג ממתחם הענישה במקרה זה.",0.0031253775,5.3538893e-06,1.6558008e-05,0.0036852327,0.0051470376,0.003955308,0.0013268447,0.05469411,0.00016187145,0.002051378,0.05931509,0.0024401974,0.08238744,0.0008775728
"עם זאת, לנוכח השיקולים לקולה, ובעיקר - שירותו הצבאי של הנאשם והיעדר הרשעות קודמות – יושת עונש על הרף הנמוך ביותר של מתחם הענישה.",0.0037627958,0.9999646,1.3189863e-05,0.00421123,0.005792168,0.003051606,0.0012562362,0.03791602,0.0001399983,0.0017232748,0.104118794,0.005859013,0.12637241,0.018282792
"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",0.00444311,5.3335502e-06,0.9993837,0.98208076,0.00880687,0.5183212,0.002994994,0.35629156,0.0043210946,0.0029951704,0.12656112,0.0029273664,0.10603651,0.0010522486
"כן יושת על הנאשם עיצום כספי מרתיע, בהיקף דומה לזה שהושת במקרים שהובאו לעיל, זאת, בין היתר, לאור השווי הכלכלי של כלי הנשק וכחלק מתמהיל הענישה הכולל.",0.004739427,5.407244e-06,1.4527093e-05,0.9679909,0.0048159314,0.0076962803,0.0016104786,0.09225642,0.0001758708,0.0026098148,0.14440227,0.002647919,0.103715025,0.0011605534
"אשר לעתירת התביעה לחלט רכבו של הנאשם – משלא הובאו נתונים מדויקים, בנוגע לשווי הרכב (על פי הנטען, מאות אלפי ₪) ועל מנת למנוע פגיעה בלתי מידתית בנאשם – תהיה התביעה רשאית לעתור בנפרד לעניין זה, תוך צירוף הנתונים הרלוונטיים והחלטה תתקבל, כמובן, לאחר שהעתירה תועבר להתייחסות ההגנה.",0.004056703,5.6320987e-06,1.5305617e-05,0.012073182,0.0069840774,0.011181268,0.0045572165,0.08138464,0.00016442577,0.002265834,0.113236286,0.0037055307,0.12244574,0.0018275725
"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",0.0024644847,5.3518065e-06,1.5708547e-05,0.0028891552,0.0068156803,0.0025370594,0.0012116675,0.078207456,0.00013920534,0.0021461267,0.08679301,0.001880046,0.09091891,0.00075376034
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",0.9967937,5.1763323e-06,1.6060385e-05,0.0026659172,0.0051034535,0.0021049697,0.0014437326,0.035659526,0.00014666437,0.001719121,0.07628937,0.0016537752,0.0751062,0.0009111926
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",0.9972262,5.33979e-06,1.5108257e-05,0.0030295397,0.006160131,0.0045736427,0.0013466682,0.14881769,0.00013264976,0.0021544315,0.116902076,0.0021935396,0.052970663,0.002252383
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",0.9968335,5.4632083e-06,1.5487862e-05,0.0030383233,0.006455692,0.004224549,0.0014032458,0.19464731,0.00013552763,0.0019429659,0.121905304,0.002496818,0.052507464,0.0017874994
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",0.9959008,5.268719e-06,1.733948e-05,0.003099236,0.005608143,0.002635344,0.0014426749,0.05056447,0.0001646244,0.0020324849,0.1440957,0.003478829,0.12142578,0.0012641642
הקנס ישולם ב-10 שיעורים שווים ורצופים החל מיום 01.03.20  ובכל 01 לחודש שלאחר מכן.,0.025619421,5.5348705e-06,1.951252e-05,0.0030692592,0.007227767,0.0025142436,0.0033880249,0.0818599,0.00016541773,0.0021166438,0.10328848,0.0038283146,0.05249835,0.0011117692
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0.0056153988,5.5101336e-06,2.2034872e-05,0.0039956737,0.006375277,0.0031265232,0.0043046656,0.100640655,0.00019615142,0.0026471047,0.358268,0.0042888457,0.11380271,0.0019332091
הנאשם יתייצב לריצוי עונשו כעת.,0.0028704284,5.7681837e-06,1.8619314e-05,0.0037991886,0.0054466156,0.0030401582,0.0021531486,0.03431036,0.00017987168,0.0026911523,0.102101386,0.0029357518,0.11550365,0.0015566504
"ניתנה היום, י""ח טבת תש""פ, 15 ינואר 2020, במעמד הצדדים.",0.9323048,5.2832356e-06,1.7156539e-05,0.003153107,0.008090133,0.0028204632,0.0021775311,0.06288334,0.00016968105,0.0026514614,0.089682266,0.004566699,0.07074587,0.0019865015
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
