,verdict,text,part
20,SH-20-03-35359-718,"הטיפול נמשך כ-4 חודשים, עד למעצרו הנוכחי.",תסקיר שירות המבחן
21,SH-20-03-35359-718,"בתקופת הטיפול הגיע בזמן, שיתף פעולה וחש נתרם מההליך והביע רצון להשתלב מחדש בתוכנית הטיפולית.",תסקיר שירות המבחן
22,SH-20-03-35359-718,שירות המבחן התרשם כי הנאשם פיתח מגיל צעיר דפוסי חשיבה והתנהגות עברייניים ודפוסי התמכרות לחומרים ממכרים.,תסקיר שירות המבחן
23,SH-20-03-35359-718,"הוא נעדר גורמי הרתעה משמעותיים, חרף ההליכים המשפטיים העונשים המוחשיים והארוכים שהוטלו עליו.",תסקיר שירות המבחן
24,SH-20-03-35359-718,"בנוסף, בשנים האחרונות הוא מבטא מעורבות הולכת וגוברת בפלילים.",תסקיר שירות המבחן
25,SH-20-03-35359-718,"כיום הנאשם מבטא מוטיבציה להמשך הטיפול, במיוחד לאור המשבר הרפואי הפוקד את משפחתו, אך לצד זאת,  מתקשה לגייס מחויבות להשתלבות בתהליך טיפולי אינטנסיבי.",תסקיר שירות המבחן
26,SH-20-03-35359-718,"לאור כל האמור בתסקיר, מורכבות המצב המשפטי, בשל היותו עצור עד תום ההליכים המשפטיים, מסר שירות המבחן כי אין באפשרותו לשלב את הנאשם בתהליך טיפולי במסגרת הקהילה.",תסקיר שירות המבחן
27,SH-20-03-35359-718,"הומלץ כי אם יוחלט על הטלת מאסר בפועל, בהתחשב בניסיון טיפולי בו שולב בעבר ובשל נזקקותו לתהליך טיפולי אינטנסיבי בתחום הגמילה, יבחן שירות בתי הסוהר מחדש את יכולתו של הנאשם להפיק תועלת מהתערבות טיפולית במאסר.",תסקיר שירות המבחן
28,SH-20-03-35359-718,"נציג יחידת התביעות, עוה""ד ד.",הטיעונים לעונש
29,SH-20-03-35359-718,"ליכט, טען כי בתיק העיקרי נע מתחם העונש ההולם בין 8 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 18 חודשי מאסר.",הטיעונים לעונש
30,SH-20-03-35359-718,"לאור עברו ומאסרו המותנה של הנאשם, יש למקמו בחלקו האמצעי של המתחם העונשי, ולהשית עליו 13 חודשים אשר ירוצו במצטבר לעונש שבתיק העיקרי.",הטיעונים לעונש
31,SH-20-03-35359-718,"הנאשם ביצע את העבירות, בעת ששהה במעצר בית ולאחר שביקש ואף קיבל הקלות בתנאי מעצרו וגם בעת מעצר הבית המשיך לצרוך סמים.",הטיעונים לעונש
32,SH-20-03-35359-718,בנוסף ביקש לחלט את הטלפון הסלולרי של הנאשם.,הטיעונים לעונש
33,SH-20-03-35359-718,"נציגת הפרקליטות, עוה""ד ביינה, טענה ביחס לתיק המצורף כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר בפועל, ואת הנאשם יש למקם במרכזוו.",הטיעונים לעונש
34,SH-20-03-35359-718,"בנוסף ביקשה להפעיל את המאסר המותנה, וזאת במצטבר לכל עונש אחר.",הטיעונים לעונש
35,SH-20-03-35359-718,עוד ביקשה להורות על חילוט הרכב אשר שימש לביצוע העבירה ולגזור על הנאשם מאסר מותנה מרתיע וקנס.,הטיעונים לעונש
36,SH-20-03-35359-718,הסנגור טען מנגד כי התיק העיקרי מורכב מאוד מבחינת הראיות אשר בו-  ולכן הוגשו 4 בקשות לתיקון כתב האישום לגביו.,הטיעונים לעונש
37,SH-20-03-35359-718,הנאשם נטל אחריות על העבירות וכיום כתב האישום לא כולל עבירה אף לא עבירה אחת העוסקת בסחר בסם מסוכן או ניסיון לכך.,הטיעונים לעונש
38,SH-20-03-35359-718,"אשר לתיק העיקרי, מדובר בהחזקה של כ-7 גרם קוקאין אשר לא נלוותה להם עבירה נוספת.",הטיעונים לעונש
39,SH-20-03-35359-718,גם שם הנאשם לקח אחריות ואכן התחיל את הליך הגמילה מתוך רצון להיעזר בשירות המבחן ולצאת ממעגל הסמים.,הטיעונים לעונש
40,SH-20-03-35359-718,"הנאשם שיתף פעולה בטיפול פרטני במשך 4 חודשים, הגיע לפגישות, השתתף, נרתם ומסר בדיקות שנמצאו נקיות מסמים.",הטיעונים לעונש
41,SH-20-03-35359-718,"מדובר בניסיון שיקומי כן מצדו של הנאשם, אך ההרכב המשפחתי של הנאשם בעייתי וכך גם מקום מגוריו.",הטיעונים לעונש
42,SH-20-03-35359-718,"הוא אינו יודע קרוא וכתוב וכמו שאר אחיו, עזב את המסגרת הלימודית בגיל צעיר מאוד ולא קיבל מענה חינוכי ורגשי כנדרש, בסביבה שבה הסמים נפוצים.",הטיעונים לעונש
43,SH-20-03-35359-718,"לכן, המענה לגביו צריך להיות חינוכי-חברתי, ולא עונש מחמיר.",הטיעונים לעונש
44,SH-20-03-35359-718,"לטענתו, הנאשם היה עצור במשך 6 חודשים ובהמשך באיזוק אלקטרוני מספר חודשים לא מבוטל, ויש להתחשב בכך, למקמו בחלק התחתון של המתחם ולהסתפק בימי מעצרו, החל מחודש מאי 2020.",הטיעונים לעונש
45,SH-20-03-35359-718,לעניין חילוט הרכב- הסנגור טען כי הנאשם לא הפיק כל רווח מתיק זה.,הטיעונים לעונש
46,SH-20-03-35359-718,"מדובר ברכב שתפוס מזה זמן רב, ערכו ירד והדבר מהווה עונש בפני עצמו.",הטיעונים לעונש
47,SH-20-03-35359-718,הנאשם בדברו האחרון אמר שהוא מצטער מאוד על מעשיו.,הטיעונים לעונש
48,SH-20-03-35359-718,"הוא תיאר את מצבו המשפחתי הקשה, במיוחד כאב לחמישה ילדים אשר אשתו- אמם חולה במחלת הסרטן.",הטיעונים לעונש
49,SH-20-03-35359-718,"בהתאם לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה
50,SH-20-03-35359-718,"תחילה קובע בית המשפט את מתחם העונש ההולם את העבירות, בהתחשב בערכים החברתיים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה, ולאחר מכן נקבע העונש המתאים לנאשם, תוך התייחסות לנסיבותיו האישיות.",דיון והכרעה
51,SH-20-03-35359-718,"הנאשם הורשע בשני כתבי האישום בעבירות של החזקת סמים מסוכנים שלא לצריכתו העצמית, בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים, הפוגע באוכלוסייה קשות.",דיון והכרעה
52,SH-20-03-35359-718,"הסמים פוגעים בקטינים, צעירים ובוגרים.",דיון והכרעה
53,SH-20-03-35359-718,"במקרים רבים חשיפה ראשונית של אדם לסמים ""קלים"" גוררת פגיעה קשה יותר שבאה לידי ביטוי בהתמכרות לסמים, בהתדרדרות לסמים המוגדרים קשים והרסניים יותר, הפוגעים בבריאות המשתמשים בהם ובאורח חייהם.",דיון והכרעה
54,SH-20-03-35359-718,לשימוש בסמים נלוות במקרים רבים תופעות לוואי קשות הכוללות אורח חיים עברייני וביצוע עבירות בתחום הרכוש והגוף.,דיון והכרעה
55,SH-20-03-35359-718,"מכאן שלא רק המשתמשים בסמים נפגעים כתוצאה מהשימוש בסמים, אלא החברה כולה.",דיון והכרעה
56,SH-20-03-35359-718,"משום כך, בתי המשפט רואים בחומרה את עבירות הסמים בכלל, ואת עבירות הסחר והפצת הסמים בפרט, וקובעים לצדן ענישה מרתיעה.",דיון והכרעה
57,SH-20-03-35359-718,נסיבותיו של כתב האישום בתיק העיקרי מתארות כי הנאשם החזיק בידיו כ-7 גרם סם מסוג קוקאין וכמות נוספת של מעל גרם סם מסוג חשיש.,דיון והכרעה
58,SH-20-03-35359-718,"כמות הסמים במקרה זה אינה גדולה, אך עדיין נכנסת להגדרה הדרושה להחזקת סמים שלא לצריכה עצמית.",דיון והכרעה
59,SH-20-03-35359-718,"מכאן שהסם נועד להעברתו לאחרים, בדרך זו או אחרת.",דיון והכרעה
60,SH-20-03-35359-718,"בנוסף, סוג הסם –קוקאין, הוא אחד הסמים הקשים ולכן מדובר בעבירה משמעותית.",דיון והכרעה
61,SH-20-03-35359-718,"בהתחשב בכמות ובסוג הסמים, בנסיבות שבהן נתפסו על הנאשם, ובענישה הנוהגת בפסיקה, הרי שהמתחם נע במקרה זה בין 6 ל- 12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",דיון והכרעה
62,SH-20-03-35359-718,נסיבותיו של כתב האישום בתיק המצורף חמורות יותר.,דיון והכרעה
63,SH-20-03-35359-718,"גם כאן מדובר בסם מסוג קוקאין, אלא שבמקרה זה הכמות גדולה הרבה יותר: הנאשם החזיק באמתחתו 30 גרם מן הסם המסוכן, אשר היה מחולק ל-50 שקיות.",דיון והכרעה
64,SH-20-03-35359-718,"כמות הסם הקשה וחלוקתו לשקיות רבות מלמדות כי הוא היה מיועד להפצה לאחרים, ומכאן שמידת הפגיעה בערכים המוגנים במקרה זה היא בינונית – גבוהה.",דיון והכרעה
65,SH-20-03-35359-718,"בהתחשב בכל הנדרש, המתחם ההולם אותה נע בין 10 ל-20 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",דיון והכרעה
66,SH-20-03-35359-718,"הנאשם, יליד שנת 1981, נשוי ואב ל- 5 ילדים.",העונש המתאים לנאשם
67,SH-20-03-35359-718,"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו, נטילת האחריות על המעשים ושיתוף הפעולה עם גורמי אכיפת החוק, על כל המשתמע מכך.",העונש המתאים לנאשם
68,SH-20-03-35359-718,"עוד שקלתי את השפעת גזירת עונש מאסר על הנאשם, ממנו יפגעו בני משפחתו- ילדיו ואשתו הנמצאת במצב רפואי מורכב.",העונש המתאים לנאשם
69,SH-20-03-35359-718,"אין חולק גם כי לגדילתו בתנאי עזובה, כמעט ללא השכלה וחינוך, יש השפעה על התדרדרותו לשימוש בסמים ולביצוע העבירות כאן.",העונש המתאים לנאשם
70,SH-20-03-35359-718,"מנגד, לחובת הנאשם ניצבים לא מעט שיקולים המטים את הכף לחומרה.",העונש המתאים לנאשם
71,SH-20-03-35359-718,"ראשית, עברו הפלילי של הנאשם כולל הרשעות קודמות בעבירות אלימות ורכוש, וכן עבירות סמים.",העונש המתאים לנאשם
72,SH-20-03-35359-718,"עבר זה מלמד שלפניי אדם שרגיל בביצוע עבירות, ולא מדובר במעידה חד פעמית בחייו.",העונש המתאים לנאשם
73,SH-20-03-35359-718,"שנית, על אף שהנאשם ריצה בעבר עונשי מאסר ונגזרו עליו גם עונשים נוספים, הוא לא חדל מאורח החיים העברייני והוא שב לבצע את העבירות כאן.",העונש המתאים לנאשם
74,SH-20-03-35359-718,"כלומר, העונשים שנגזרו עליו לא היוו עבורו גורם מרתיע, והשלכותיהם עליו ועל בני משפחתו- לא היה בהם כדי להביאו לתובנות המתאימות להמשך חייו.",העונש המתאים לנאשם
75,SH-20-03-35359-718,לא זו אף זו.,העונש המתאים לנאשם
76,SH-20-03-35359-718,"את העבירות כאן ביצע הנאשם בעוד עונש מאסר מותנה תלוי ועומד נגדו ומרחף מעל ראשו, כך שגם הידיעה שביצוע העבירות תביא למאסרו בהכרח, לא היה בה די כדי למנוע מהנאשם לבצע את העבירות.",העונש המתאים לנאשם
77,SH-20-03-35359-718,"בנוסף, את העבירות נשוא התיק המצורף, ביצע הנאשם בעודו נתון באיזוק אלקטרוני ובתנאים מגבילים.",העונש המתאים לנאשם
78,SH-20-03-35359-718,"בכך, הנאשם ניצל את האמון שנתן בו בית המשפט כאשר הקל עמו וקבע עבורו תנאים מגבילים, וזאת - לצורך ביצוע עבירה נוספת.",העונש המתאים לנאשם
79,SH-20-03-35359-718,"הנאשם השתתף בהליך טיפולי לתקופה מוגבלת, אך ההליך לא הושלם ולא צלח, לנוכח מעצרו בתיק המצורף ומסר כי גם כאשר שהה במעצר בית המשיך ועשה שימוש בסמים, אשר סופקו לו על ידי אנשים בסביבתו.",העונש המתאים לנאשם
80,SH-20-03-35359-718,"שירות המבחן עמד על דפוסיו העברייניים וההתמכרותיים של הנאשם, ועל אף נסיבותיו המשפחתיות, נמנע מהמלצה טיפולית- שיקומית.",העונש המתאים לנאשם
81,SH-20-03-35359-718,"זאת בשל אותם דפוסים, היעדר הרתעה מהליכים קודמים וחוסר כוחות לשיתוף פעולה עם הליך טיפולי אינטנסיבי כנדרש במצבו, וזאת למרבה הצער.",העונש המתאים לנאשם
82,SH-20-03-35359-718,"עם זאת, בשל נסיבותיו, ראיתי לגזור את רוב עונשו המותנה במצטבר והיתר בחופף.",העונש המתאים לנאשם
83,SH-20-03-35359-718,"משכך, מצוי הנאשם דנן בחלקם המרכזי של מתחמי העונש אשר צוינו לעיל, ומכאן ייגזר עונשו אשר יכלול אף רכיב כלכלי מתון, המתאים לנסיבותיו האישיות.",העונש המתאים לנאשם
84,SH-20-03-35359-718,"משום כך ולאחר ששקלתי את מכלול שיקולי הענישה, את נתוניו האישיים של הנאשם ואת מלוא הטענות אשר הובאו לפניי, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
85,SH-20-03-35359-718,"22 חודשי מאסר לריצוי בפועל, וזאת בניכוי ימי מעצרו בתיקים אשר צורפו.",סוף דבר
86,SH-20-03-35359-718,7 חודשים מעונש זה ירוצו במצטבר לעונש המאסר האמור בסעיף 1 והיתר בחופף.,סוף דבר
87,SH-20-03-35359-718,"הנאשם יירצה, אם כן, 29 חודשי מאסר וזאת בניכוי ימי מעצרו.",סוף דבר
88,SH-20-03-35359-718,"7 חודשי מאסר על תנאי אשר אותם הנאשם לא יירצה,  אלא אם יעבור על עבירת סמים מסוג פשע וזאת במשך שלוש שנים מיום שחרורו ממאסרו.",סוף דבר
89,SH-20-03-35359-718,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר
90,SH-20-03-35359-718,הקנס ישולם עד יום 1.5.2023.,סוף דבר
91,SH-20-03-35359-718,"מורה בזאת על חילוט הרכב המופיע בתיק המצורף וזאת החל מיום 1.7.22, אלא אם יוגשו טיעונים מטעמו של טוען לזכות, וזאת עד למועד זה.",סוף דבר
92,SH-20-03-35359-718,"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה אשר מקורה בפקודת הסמים המסוכנים, וזאת למשך שנתיים מיום שחרורו ממאסרו.",סוף דבר
93,SH-20-03-35359-718,"המוצגים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",סוף דבר
94,SH-20-03-35359-718,ציוד אישי יוחזר לנאשם.,סוף דבר
95,SH-20-03-35359-718,"באשר לרכב נשוא בקשת החילוט – הרי שהרכב יחולט אלא אם יופקדו 7,000 ₪, וזאת עד ליום 1.6.22 – או אז יחולט הרכב.",סוף דבר
96,SH-20-03-35359-718,54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,סוף דבר
97,SH-20-03-35359-718,"ניתן היום,  ט' ניסן תשפ""ב, 10 אפריל 2022, בנוכחות הצדדים ובאי כוחם.",סוף דבר
