text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמלצת שירות המבחן הנאשם השתלב בטיפול ביחידת של""מ בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול נמשך כ-4 חודשים, עד למעצרו הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"בתקופת הטיפול הגיע בזמן, שיתף פעולה וחש נתרם מההליך והביע רצון להשתלב מחדש בתוכנית הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם פיתח מגיל צעיר דפוסי חשיבה והתנהגות עברייניים ודפוסי התמכרות לחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
"הוא נעדר גורמי הרתעה משמעותיים, חרף ההליכים המשפטיים העונשים המוחשיים והארוכים שהוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשנים האחרונות הוא מבטא מעורבות הולכת וגוברת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם מבטא מוטיבציה להמשך הטיפול, במיוחד לאור המשבר הרפואי הפוקד את משפחתו, אך לצד זאת,  מתקשה לגייס מחויבות להשתלבות בתהליך טיפולי אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור בתסקיר, מורכבות המצב המשפטי, בשל היותו עצור עד תום ההליכים המשפטיים, מסר שירות המבחן כי אין באפשרותו לשלב את הנאשם בתהליך טיפולי במסגרת הקהילה.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ כי אם יוחלט על הטלת מאסר בפועל, בהתחשב בניסיון טיפולי בו שולב בעבר ובשל נזקקותו לתהליך טיפולי אינטנסיבי בתחום הגמילה, יבחן שירות בתי הסוהר מחדש את יכולתו של הנאשם להפיק תועלת מהתערבות טיפולית במאסר.",0,1,0,0,0,0,0,0,0,0,0
"נציג יחידת התביעות, עוה""ד ד.",0,0,0,1,0,0,0,0,0,0,0
"ליכט, טען כי בתיק העיקרי נע מתחם העונש ההולם בין 8 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו ומאסרו המותנה של הנאשם, יש למקמו בחלקו האמצעי של המתחם העונשי, ולהשית עליו 13 חודשים אשר ירוצו במצטבר לעונש שבתיק העיקרי.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות, בעת ששהה במעצר בית ולאחר שביקש ואף קיבל הקלות בתנאי מעצרו וגם בעת מעצר הבית המשיך לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף ביקש לחלט את הטלפון הסלולרי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נציגת הפרקליטות, עוה""ד ביינה, טענה ביחס לתיק המצורף כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר בפועל, ואת הנאשם יש למקם במרכזוו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה להפעיל את המאסר המותנה, וזאת במצטבר לכל עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה להורות על חילוט הרכב אשר שימש לביצוע העבירה ולגזור על הנאשם מאסר מותנה מרתיע וקנס.,1,0,0,0,0,0,0,0,0,0,0
הסנגור טען מנגד כי התיק העיקרי מורכב מאוד מבחינת הראיות אשר בו-  ולכן הוגשו 4 בקשות לתיקון כתב האישום לגביו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על העבירות וכיום כתב האישום לא כולל עבירה אף לא עבירה אחת העוסקת בסחר בסם מסוכן או ניסיון לכך.,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק העיקרי, מדובר בהחזקה של כ-7 גרם קוקאין אשר לא נלוותה להם עבירה נוספת.",0,0,1,0,1,0,1,0,0,0,0
גם שם הנאשם לקח אחריות ואכן התחיל את הליך הגמילה מתוך רצון להיעזר בשירות המבחן ולצאת ממעגל הסמים.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם שיתף פעולה בטיפול פרטני במשך 4 חודשים, הגיע לפגישות, השתתף, נרתם ומסר בדיקות שנמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בניסיון שיקומי כן מצדו של הנאשם, אך ההרכב המשפחתי של הנאשם בעייתי וכך גם מקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו יודע קרוא וכתוב וכמו שאר אחיו, עזב את המסגרת הלימודית בגיל צעיר מאוד ולא קיבל מענה חינוכי ורגשי כנדרש, בסביבה שבה הסמים נפוצים.",0,1,0,0,0,0,0,0,0,0,0
"לכן, המענה לגביו צריך להיות חינוכי-חברתי, ולא עונש מחמיר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם היה עצור במשך 6 חודשים ובהמשך באיזוק אלקטרוני מספר חודשים לא מבוטל, ויש להתחשב בכך, למקמו בחלק התחתון של המתחם ולהסתפק בימי מעצרו, החל מחודש מאי 2020.",0,1,0,0,0,0,0,0,0,0,0
לעניין חילוט הרכב- הסנגור טען כי הנאשם לא הפיק כל רווח מתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"מדובר ברכב שתפוס מזה זמן רב, ערכו ירד והדבר מהווה עונש בפני עצמו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר שהוא מצטער מאוד על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הוא תיאר את מצבו המשפחתי הקשה, במיוחד כאב לחמישה ילדים אשר אשתו- אמם חולה במחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"תחילה קובע בית המשפט את מתחם העונש ההולם את העבירות, בהתחשב בערכים החברתיים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה, ולאחר מכן נקבע העונש המתאים לנאשם, תוך התייחסות לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשני כתבי האישום בעבירות של החזקת סמים מסוכנים שלא לצריכתו העצמית, בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים, הפוגע באוכלוסייה קשות.",0,0,0,0,0,0,0,0,0,0,0
"הסמים פוגעים בקטינים, צעירים ובוגרים.",0,0,0,1,0,0,0,0,0,0,0
"במקרים רבים חשיפה ראשונית של אדם לסמים ""קלים"" גוררת פגיעה קשה יותר שבאה לידי ביטוי בהתמכרות לסמים, בהתדרדרות לסמים המוגדרים קשים והרסניים יותר, הפוגעים בבריאות המשתמשים בהם ובאורח חייהם.",0,0,0,1,0,0,0,0,0,0,0
לשימוש בסמים נלוות במקרים רבים תופעות לוואי קשות הכוללות אורח חיים עברייני וביצוע עבירות בתחום הרכוש והגוף.,0,0,0,1,0,0,0,0,0,0,0
"מכאן שלא רק המשתמשים בסמים נפגעים כתוצאה מהשימוש בסמים, אלא החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, בתי המשפט רואים בחומרה את עבירות הסמים בכלל, ואת עבירות הסחר והפצת הסמים בפרט, וקובעים לצדן ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו של כתב האישום בתיק העיקרי מתארות כי הנאשם החזיק בידיו כ-7 גרם סם מסוג קוקאין וכמות נוספת של מעל גרם סם מסוג חשיש.,0,0,1,0,1,1,1,0,0,0,0
"כמות הסמים במקרה זה אינה גדולה, אך עדיין נכנסת להגדרה הדרושה להחזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שהסם נועד להעברתו לאחרים, בדרך זו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, סוג הסם –קוקאין, הוא אחד הסמים הקשים ולכן מדובר בעבירה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות ובסוג הסמים, בנסיבות שבהן נתפסו על הנאשם, ובענישה הנוהגת בפסיקה, הרי שהמתחם נע במקרה זה בין 6 ל- 12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו של כתב האישום בתיק המצורף חמורות יותר.,0,0,0,1,0,0,0,0,0,0,0
"גם כאן מדובר בסם מסוג קוקאין, אלא שבמקרה זה הכמות גדולה הרבה יותר: הנאשם החזיק באמתחתו 30 גרם מן הסם המסוכן, אשר היה מחולק ל-50 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסם הקשה וחלוקתו לשקיות רבות מלמדות כי הוא היה מיועד להפצה לאחרים, ומכאן שמידת הפגיעה בערכים המוגנים במקרה זה היא בינונית – גבוהה.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב בכל הנדרש, המתחם ההולם אותה נע בין 10 ל-20 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1981, נשוי ואב ל- 5 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו, נטילת האחריות על המעשים ושיתוף הפעולה עם גורמי אכיפת החוק, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,1,1,1
"עוד שקלתי את השפעת גזירת עונש מאסר על הנאשם, ממנו יפגעו בני משפחתו- ילדיו ואשתו הנמצאת במצב רפואי מורכב.",0,1,0,0,0,0,0,0,0,0,0
"אין חולק גם כי לגדילתו בתנאי עזובה, כמעט ללא השכלה וחינוך, יש השפעה על התדרדרותו לשימוש בסמים ולביצוע העבירות כאן.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לחובת הנאשם ניצבים לא מעט שיקולים המטים את הכף לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, עברו הפלילי של הנאשם כולל הרשעות קודמות בעבירות אלימות ורכוש, וכן עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עבר זה מלמד שלפניי אדם שרגיל בביצוע עבירות, ולא מדובר במעידה חד פעמית בחייו.",0,0,0,1,0,0,0,0,0,0,0
"שנית, על אף שהנאשם ריצה בעבר עונשי מאסר ונגזרו עליו גם עונשים נוספים, הוא לא חדל מאורח החיים העברייני והוא שב לבצע את העבירות כאן.",0,1,0,0,0,0,0,0,0,0,0
"כלומר, העונשים שנגזרו עליו לא היוו עבורו גורם מרתיע, והשלכותיהם עליו ועל בני משפחתו- לא היה בהם כדי להביאו לתובנות המתאימות להמשך חייו.",0,0,0,1,0,0,0,0,0,0,0
לא זו אף זו.,0,0,0,1,0,0,0,0,0,0,0
"את העבירות כאן ביצע הנאשם בעוד עונש מאסר מותנה תלוי ועומד נגדו ומרחף מעל ראשו, כך שגם הידיעה שביצוע העבירות תביא למאסרו בהכרח, לא היה בה די כדי למנוע מהנאשם לבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, את העבירות נשוא התיק המצורף, ביצע הנאשם בעודו נתון באיזוק אלקטרוני ובתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"בכך, הנאשם ניצל את האמון שנתן בו בית המשפט כאשר הקל עמו וקבע עבורו תנאים מגבילים, וזאת - לצורך ביצוע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתתף בהליך טיפולי לתקופה מוגבלת, אך ההליך לא הושלם ולא צלח, לנוכח מעצרו בתיק המצורף ומסר כי גם כאשר שהה במעצר בית המשיך ועשה שימוש בסמים, אשר סופקו לו על ידי אנשים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על דפוסיו העברייניים וההתמכרותיים של הנאשם, ועל אף נסיבותיו המשפחתיות, נמנע מהמלצה טיפולית- שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"זאת בשל אותם דפוסים, היעדר הרתעה מהליכים קודמים וחוסר כוחות לשיתוף פעולה עם הליך טיפולי אינטנסיבי כנדרש במצבו, וזאת למרבה הצער.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל נסיבותיו, ראיתי לגזור את רוב עונשו המותנה במצטבר והיתר בחופף.",0,0,0,1,0,0,0,0,0,0,0
"משכך, מצוי הנאשם דנן בחלקם המרכזי של מתחמי העונש אשר צוינו לעיל, ומכאן ייגזר עונשו אשר יכלול אף רכיב כלכלי מתון, המתאים לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"משום כך ולאחר ששקלתי את מכלול שיקולי הענישה, את נתוניו האישיים של הנאשם ואת מלוא הטענות אשר הובאו לפניי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר לריצוי בפועל, וזאת בניכוי ימי מעצרו בתיקים אשר צורפו.",1,0,0,0,0,0,0,0,0,0,0
7 חודשים מעונש זה ירוצו במצטבר לעונש המאסר האמור בסעיף 1 והיתר בחופף.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יירצה, אם כן, 29 חודשי מאסר וזאת בניכוי ימי מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי אשר אותם הנאשם לא יירצה,  אלא אם יעבור על עבירת סמים מסוג פשע וזאת במשך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.5.2023.,0,0,0,1,0,0,0,0,0,0,0
"מורה בזאת על חילוט הרכב המופיע בתיק המצורף וזאת החל מיום 1.7.22, אלא אם יוגשו טיעונים מטעמו של טוען לזכות, וזאת עד למועד זה.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה אשר מקורה בפקודת הסמים המסוכנים, וזאת למשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
ציוד אישי יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לרכב נשוא בקשת החילוט – הרי שהרכב יחולט אלא אם יופקדו 7,000 ₪, וזאת עד ליום 1.6.22 – או אז יחולט הרכב.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' ניסן תשפ""ב, 10 אפריל 2022, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
