text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השאלה המרכזית בה יש להכריע היא האם יש מקום בנסיבות העניין לחרוג ממתחם העונש שנקבע לאור מצבו הבריאותי של הנאשם, אשר הובילו לשימוש בסם ומכאן גם לגידולו, כמו גם הליך השיקום שעבר ופוטנציאל השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול נסיבות העניין, מצאתי שהגם שיש מקום לחרוג ממתחם העונש ההולם, הרי שעל החריגה להיות מדודה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הטעם המרכזי למסקנתי זו היא העובדה שממילא מצאתי להתחשב בנתונים אלו בקביעת מתחם העונש ההולם, ואין מקום להתחשב בהם פעם נוספת לצורך גזירת עונשו של הנאשם בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 65, נעדר עבר פלילי, הודה בהזדמנות הראשונה, קיבל אחריות על מעשיו, הביע רגשי חרטה ובושה על מעשיו, ושירות המבחן התרשם שההליך המשפטי זר לו ומציב לו גבולות.",0,1,0,0,0,0,0,0,1,1,1
"כאמור לעיל, אובחן הנאשם, באיחור של עשרות שנים, כלוקה בפוסט טראומה שמקורה באירוע שעבר במלחמת יום הכיפורים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, התמודד הנאשם עם ההשפעות של הפרעה זו, ובכללן היעדר יציבות רגשית ונפשית, קושי להירדם בלילה וזיכרונות חוזרים וחודרניים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש דצמבר 2018, כחצי שנה לאחר שנתפס מגדל סמים, פנה למרפאה לבריאות הנפש בבקשה לטיפול רפואי כתחליף לשימוש בסמים, אז אובחן, כאמור, כסובל מפוסט טראומה, כאשר מאז ועד היום הוא נוטל טיפול תרופתי ומגיע למעקב לפי הצורך.",0,1,0,0,0,0,0,0,0,0,0
"החל מחודש אוגוסט 2017 ועד לחודש יולי 2018 השתתף הנאשם מיוזמתו בטיפול במרכז ""התחלה חדשה"", טיפול אותו נאלץ להפסיק בשל מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נקודות זכות בהן יש להתחשב, ובראשם שירתו הצבאי, במהלכו כאמור נפצע.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם היה חלק מיחידת ההצלה של צה""ל ואף נשלח לרואנדה בשליחות המדינה.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, היה חבר וועד במושב בו גר, במשך כ-5 שנים, בהתנדבות.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנסיבות, אלו לקולא ולו לחומרא, מצאתי שאין בהמלצת שירות המבחן כדי לתת מענה הולם למכלול השיקולים הצריכים לעניין, בהיותה ממוקדת בשיקומו של הנאשם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה מקבל אני את עמדת המאשימה לפיה הטלת עונש קל מדי על הנאשם, שאינו כולל רכיב של עבודות שירות לתקופה משמעותית, עלול לפגוע פגיעה קשה ביתר שיקולי הענישה, ובראשם הרתעת מגדלים פוטנציאליים מביצוע  עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נוכח שיקומו של הנאשם ופוטנציאל השיקום, מצאתי לחרוג במעט מהמתחם העונשי אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה כלכלית, בשים לב למכלול נסיבות החזקת הסם, כמו גם לנסיבותיו האישיות של הנאשם, מצאתי להסתפק בקנס מדוד, ולצד זאת לחייב את הנאשם לחתום על התחייבות בסכום משמעותי יותר (""קנס על תנאי"").",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, בשים לב לנסיבות המיוחדות של הנאשם שבפני, ההליך השיקומי בו החל והפוטנציאל השיקומי, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים, אשר ירוצה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"מאחר שחוות הדעת מטעם הממונה על עבודות השירות ניתנה לפני למעלה מ-6 חודשים, מתבקש הממונה להעביר המלצה חדשה לאישור בית המשפט, זאת לא יאוחר מיום 27.10.2019.",0,0,0,1,0,0,0,0,0,0,0
לאחר קבלת המלצת הממונה תינתן החלטה משלימה בנוגע לאופן בו ירוצו עבודות השירות ומועד תחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"כבר עתה אבהיר לנאשם שככל שלא יבצע את עבודות השירות, או לא ישתף פעולה עם הממונה על עבודות השירות, יביא הדבר להפקעת עבודות השירות ולריצוי יתרת התקופה בדרך של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש אחד, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.10.2019, והיתרה בכל אחד לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך של 15,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים מסוג פשע בתוך תקופה של 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 1.10.2019.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להמלצת שירות המבחן, צו המבחן יישא אופי מעקבי.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי ליתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות יפעל כפי החלטתי בפיסקה 26 (א).,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אלול תשע""ט, 26 ספטמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
