text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכון להישנות עבריינות מנה שירות המבחן את חומרת העבירה, קושי בניהול תקשורת יעילה כפי שבא לידי ביטוי במפגשים עמו כאשר השיח עמו התאפיין בזהירות ובחשדנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן היעדר עבר פלילי, גדילתו במשפחה נורמטיבית, ניהול אורח חיים תקין בדרך כלל, ומוטיבציה לשקם את חייו ולהשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך ששילובו של הנאשם בטיפול יפחית עוד יותר את הסיכון במצבו ולנוכח המוטיבציה שביטא להשתלב בטיפול, הומלץ על צו מבחן למשך שנה במהלכו הנאשם ישולב בטיפול לצד עונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא הגנה על שלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון שב והדגיש בעת האחרונה את מגמת ההחמרה בעבירות הנשק השונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה של נשיאת נשק שהיא חמורה יותר מעבירה של החזקת נשק, אך מדובר באקדח אשר נשיאתו פחות חמורה מרובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתאם להנחיית פרקליט המדינה, עתרה המאשימה לקבוע מתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 1 מעלה שהנאשם מתקשה בנטילת אחריות מלאה וטען שהוא לא המשתמש היחיד ברכב.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
שני הנאשמים לא אומרים אמת ולא נותנים אמון בקצינת המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שולב בקבוצת עצורי בית, שיתף פעולה והתמיד להגיע, אך הקשר הפך למעקבי בשל מגבלות הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנאשם 2 התקשה במתן הסברים לשירות מבחן, נכתב שאין אינדיקציה לקשרים שוליים, אך הם כנראה קיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיות שני הנאשמים ללא עבר פלילי עתרה המאשימה להשית על הנאשם 1 עונש בתחתית מתחם העונש – 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשם 2 שהוא המסייע עתרה המאשימה להשית עונש של 9 חודשי מאסר בפועל מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העתירה לעונש מאסר בפועל גם למסייע קשורה בכך שמדובר במכת אזור, ומשיקולי הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמים, עו""ד שאדי נאטור, מדובר בנשיאת נשק ברף התחתון של אקדח מסוג FN עם מחסנית ריקה מכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהתאם לפסקי הדין שניתנו על ידי בית משפט זה ומותבים אחרים, מדובר אמנם במכת מדינה, ואולם הדרך להתמודד עם מכת המדינה אינה באמצעות העלאת רמת הענישה, אלא נדרשת הגברת הנוכחות המשטרתית והאכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא היא אמנם שעבירת נשיאת נשק אינה מתאימה לעבודות שירות, אך יש לבחון כל מקרה לגופו, ובמקרה הנוכחי מדובר ברף תחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם 1 הוא חיובי, מדובר בנאשם ללא עבר פלילי ולא נפתחו לו תיקים נוספים לפני או אחרי המקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה ומכה על חטא.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן מציין שהסיכון להמשך התנהלות שולית הוא נמוך ושירות המבחן עומד על כך שנדרשת התערבות טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות מגבלות הקורונה, הנאשם התמיד להגיע לשירות המבחן וקיים עמם שיחות טלפון ולא בכדי שירות המבחן המליץ על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לתת לנאשם הזדמנות וראוי לחרוג מהמתחם משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, אין הצדקה לעתירה המאשימה לעונש של מאסר בפועל, לאחר שכתב האישום בעניינו תוקן לסיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הייתה לו שליטה מלאה על הרכב והוא רק נכח שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה עמם ברכב אדם נוסף שלא הואשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 שוחרר לחלופת מעצר והנאשם 2 שוחרר למעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לקבוע מתחם עונש בעניינו של הנאשם 1 החל מ-12 ועד ל-36 חודשי מאסר בפועל ולחרוג ממתחם העונש בשל שיקולי שיקום, היותו ללא עבר פלילי והמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, וככל שיוחלט שלא לחרוג ממתחם העונש, יש לקבוע את עונשו ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 2 עתרה ההגנה להטיל עליו מאסר לריצוי בעבודות שירות ברף העליון ולנכות מכך את תקופת מעצרו למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הביעו צער על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם 1 ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג רובה או תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נשיאת האקדח עם מחסנית ריקה מכדורים מפחיתה במעט את חומרת הפגיעה בערך המוגן, ביחס למקרים שבהם הנשק היה טעון בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם 2 סייע לנאשם 1, ומכאן שחומרת מעשיו פחותה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם 1 נהג ברכב ובו נשא אקדח מסוג FN עם מחסנית ריקה מכדורים, מתחת לכיסא הנוסע שליד הנהג, כשברכב נוכחים הנאשם 2 ואדם נוסף.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"חלקו של הנאשם 1 הוא המרכזי שכן הוא היה זה שנשא את הנשק ברכבו, וחלקו של הנאשם 2 הוא בסיוע בנוכחותו ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשמים ביצעו את העבירה על רקע קשרים חברתיים בעייתיים ורציה חברתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בעניינו של הנאשם 1 הוא החל מ-14 ועד ל-38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בעניינו של הנאשם 2 הוא החל מ-7 חודשי מאסר אשר יכול ויינשאו בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שולב בקבוצת עצורי בית בשירות המבחן, שיתף פעולה, התמיד בהגעתו והחל לבחון את התנהלותו עד שהמפגשים הקבוצתיים פסקו בשל מגבלות נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה בנטילת אחריות מלאה על ביצוע העבירה ולא ידע להסביר את נסיבות הימצאות הנשק ברכבו.,0,0,1,0,0,0,0,0,0,0,0,1,0,0
הביע מוטיבציה לערוך שינוי חיובי בחייו ונכונות לעמוד בצו מבחן ושירות המבחן המליץ על הטלת צו מבחן במסגרתו ישולב בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שהנאשם למעשה טרם שולב בכל טיפול שהוא, כאשר בשלב זה הוא עדיין מתקשה בנטילת אחריות מלאה למעשיו בעבירה, ולפיכך לא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי באופן אשר יצדיק חריגה משמעותית מן המתחם, כנדרש בסעיף 40ד(א) בחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא ניתן לקבוע שיש סיכוי של ממש לשיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקחת בחשבון את המלצת שירות המבחן בקביעת עונשו של הנאשם 1 בגדרו של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 2, הואיל והרף התחתון של מתחם העונש ההולם נקבע על עונש של עבודות שירות, ובשים לב לכך שהנאשם לא עבר הליך טיפולי משמעותי, ממילא לא קיימת הצדקה לחריגה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 20, אשר נשר ממערכת החינוך על רקע קשיי למידה וצורך לסייע בפרנסת משפחתו, ומאז עובד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בן למשפחה שמנהלת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ויקשה על בני משפחתו אשר להם הוא מסייע בפרנסה ובטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח שריצוי עונש מאסר עלול אף לפגוע בעתידו התעסוקתי והאישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה ואולם בפני שירות המבחן התקשה בנטילת אחריות מלאה, תוך שהשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
עם זאת הביע חרטה על מעורבותו בעבירה והביע רצון לערוך שינוי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם שולב בקבוצת עצורי בית ושיתף פעולה כנדרש עד להפסקת פעילות הקבוצה נוכח מגבלות הקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר בת כחודש וחצי שבה שהה הנאשם ולחלוף הזמן של למעלה משנה מאז ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו ובכללם היותו בעל מוקד שליטה חיצוני, קשייו בוויסות דחפיו, קשריו החברתיים הבעייתיים ונטייתו לרציה חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, להערכת שירות המבחן להליך המשפטי היה אפקט מרתיע על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר בשיקולי הענישה לאינטרס הציבורי ולשיקולי ההרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי אף להסדר הטיעון, ולהמלצתו החיובית של שירות המבחן, סבורני כי יש לגזור על הנאשם 1 עונש בחלקו התחתון של מתחם העונש לצד עונש מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 28, אשר נשר ממערכת החינוך על רקע קושי כלכלי, ומאז עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עונש של עבודות שירות יקשה עליו ועלול לפגוע בו במישור הכלכלי, התעסוקתי והאישי, וכן לפגוע במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה ואולם בפני שירות המבחן התקשה בנטילת אחריות מלאה, תוך שגילה חשדנות וזהירות ונמנע ממסירת אינפורמציה ביחס לנסיבות העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עם זאת הנאשם הביע חרטה על מעורבותו בעבירה ורצון לערוך שינוי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 היה בצו פיקוח מעצרים במהלכו התרשם שירות המבחן שהוא ממוקד במחירים האישיים הכרוכים במעצרו, הוא התקשה לשתף במצבו ולבחון באופן ביקורתי את קשריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרות האמור הנאשם הביע נכונות להשתלב בטיפול שירות המבחן ושירות המבחן המליץ על הטלת צו מבחן במהלכו ישולב בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שולב בטיפול עד כה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם עונש של עבודות שירות, וסבורני כי מדובר בהמלצה ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה המעצר בת כחודשיים שבה שהה הנאשם, ולאחריה מעצרו בפיקוח אלקטרוני וכן לחלוף הזמן מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו ובכללם היותו בעל קשרים שוליים ומחויבות משפחתית המשפיעה על שיקול דעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ולאחר שנתתי דעתי להסדר הטיעון, סבורני כי יש לגזור על הנאשם עונש בחלקו התחתון של מתחם העונש, אשר ירוצה בדרך של עבודות שירות, ללא ניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 11.10.19 ועד ליום 21.11.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, והיתרה תושב למפקיד בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 25.4.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל לנשיאה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
