,verdict,text,part
16,SH-13-02-45136-821,"ההתמכרות לסמים מסוכנים, ובמיוחד לקשים שבהם, הינה רעה חולה, שפגיעתה בחברה רבה וחמורה.",הנאשם
17,SH-13-02-45136-821,"ההתמכרות לסמים מסוכנים מהווה גורם מחולל פשיעה, ומצויה ברקע ביצוען של עבירות רבות בתחום הרכוש והזנות, כמו גם בתחום הסחר בסמים מסוכנים.",הנאשם
18,SH-13-02-45136-821,"מכאן, שגמילה מהתמכרות לסמים מסוכנים היא אינטרס של החברה כולה, וגמילה מוצלחת עשויה לפעול הן לטובתו של העבריין, הן לטובת משפחתו והן לטובת החברה כולה.",הנאשם
19,SH-13-02-45136-821,"אך מובן הוא, כי אין בדברים הנ""ל משום קביעה כללית שלפיה בכל מקרה של הרשעה בעבירות סמים יבכר בית המשפט דרכי שיקום על פני דרכי ענישה.",הנאשם
20,SH-13-02-45136-821,"מטבע הדברים הוא, שכל מקרה מוכרע על פי נסיבותיו, וכאמור על בית המשפט לשקול, מחד גיסא, את סיכויי השיקום, כאשר בהקשר זה ראוי להסתמך לא רק על הצהרות בעל-פה מטעם הנאשם אלא גם על מעקב לאורך זמן, באמצעות גורם טיפולי אובייקטיבי, אחר התנהלות הנאשם והתנהגותו.",הנאשם
21,SH-13-02-45136-821,"מאידך גיסא, על בית המשפט לשקול גם את מכלול נסיבות ביצוע העבירות במקרה המדובר.",הנאשם
22,SH-13-02-45136-821,"בענייננו, מדובר במקרה בו ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו, דהיינו: בדרך שלא תפגע ולא תקטע את הליך השיקום בו הוא משתתף כיום.",הנאשם
23,SH-13-02-45136-821,"בנסיבות אלה, אין אפוא מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",הנאשם
24,SH-13-02-45136-821,"הנאשם הורשע במסגרת הסדר טיעון, אשר כלל תיקונים בעובדות כתב האישום וכן הסכמות חלקיות לעניין העונש, על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירות בהן הואשם בכתב האישום המתוקן.",גזר דין
25,SH-13-02-45136-821,"כתב האישום המתוקן אוחז חמישה אישומים, שעניינם בחמישה אירועים בהם מכר הנאשם סמים מסוכנים מסוג ""קוקאין"" (להלן – הסמים) לסוכן משטרתי סמוי (להלן – הסוכן).",גזר דין
26,SH-13-02-45136-821,"במסגרת התיקונים בכתב האישום נמחקו שני אישומים (האישום הרביעי והאישום החמישי), ותוקנה כמות הסמים שצוינה בעובדות האישום השביעי.",גזר דין
27,SH-13-02-45136-821,על פי עובדות כתב האישום (ההתייחסות מכאן ואילך הינה לעובדות כתב האישום המתוקן):,גזר דין
28,SH-13-02-45136-821,"האישום הראשון – ביום 21.11.12 מכר הנאשם לסוכן סמים, במשקל כולל של 0.8946 גרם נטו, בתמורה לסך של 450 ₪.",גזר דין
29,SH-13-02-45136-821,"האישום השני – ביום 26.11.12 מכר הנאשם לסוכן שלוש מנות סמים, במשקל כולל של 2.1353 גרם נטו, בתמורה לסך של 1,200 ₪.",גזר דין
30,SH-13-02-45136-821,"האישום השלישי – ביום 5.12.12 מכר הנאשם לסוכן חמש מנות סמים, במשקל כולל של 4.0282 גרם נטו, בתמורה לסך של 2,000 ₪.",גזר דין
31,SH-13-02-45136-821,"האישום השישי – ביום 13.2.13 מכר הנאשם לסוכן ארבע מנות סמים, במשקל כולל של 2.7335 גרם נטו, בתמורה לסך של 1,500 ₪.",גזר דין
32,SH-13-02-45136-821,"האישום השביעי – ביום 18.2.13 מכר הנאשם לסוכן שמונה מנות סמים, במשקל כולל של 4.04 גרם נטו, בתמורה לסך של 3,000 ₪.",גזר דין
33,SH-13-02-45136-821,"בנוסף, באותו מועד החזיק הנאשם, ברכב בו הגיע למקום, סמים, במשקל כולל של 1 גרם ברוטו, שלא לצריכתו העצמית.",גזר דין
34,SH-13-02-45136-821,"הנאשם הודה כאמור בעובדות הנ""ל ועל יסוד הודאתו זו הורשע, בכל האישומים, בעבירה של סחר בסמים מסוכנים, לפי הוראות סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",גזר דין
35,SH-13-02-45136-821,"באישום השביעי הורשע הנאשם, בנוסף, גם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
36,SH-13-02-45136-821,"בנסיבות העניין ובהתאם להוראות הרלוואנטיות שבפקודת הסמים המסוכנים הוכרז הנאשם, במסגרת הכרעת הדין, כסוחר סמים.",גזר דין
37,SH-13-02-45136-821,הצדדים הגיעו להסדר טיעון שכלל כאמור את תיקון עובדות כתב האישום וגם הסכמות חלקיות לעניין העונש.,גזר דין
38,SH-13-02-45136-821,"המאשימה הסכימה להגביל את טיעונה לעונש של מאסר בפועל לתקופה בת 48 חודשים, וכן להשתת מאסר מותנה וקנס כספי (ר' בפרוטוקול, עמ' 2).",גזר דין
39,SH-13-02-45136-821,"בהמשך הדברים הגיעו הצדדים להסכמות גם לעניין בקשות החילוט מושא כתב האישום וגם לעניין הענישה הכספית (ר' שם, עמ' 6-5).",גזר דין
40,SH-13-02-45136-821,"באשר לבקשות החילוט הוסכם להשיב לנאשם שני כלי רכב שנתפסו, חלף חילוט סך של 25,000 ₪ שיופקדו תמורתם, ובהמשך הוסכם גם על חילוט סך של 403 ₪ במזומן וטלפון נייד שנתפסו.",גזר דין
41,SH-13-02-45136-821,"באשר לענישה הכספית הוסכם כי המאשימה תגביל את טיעונה לקנס כספי בסכום של 5,000 ₪ ואילו ההגנה תטען להשתת קנס כספי בסכום של 2,500 ₪ בלבד.",גזר דין
42,SH-13-02-45136-821,תסקירי שירות המבחן:,גזר דין
43,SH-13-02-45136-821,בתסקיר הראשון שערך שירות המבחן (מיום 22.8.13) נסקרו נסיבות חייו ומשפחתו של הנאשם.,גזר דין
44,SH-13-02-45136-821,"בקצירת האומר יצוין כי הנאשם, יליד 1981, נשוי ואב לשלוש בנות צעירות.",גזר דין
45,SH-13-02-45136-821,"הנאשם החל להשתמש בגראס בגיל 14, ובגיל 19 – עם מאסרו הראשון – עבר להשתמש בהירואין.",גזר דין
46,SH-13-02-45136-821,"עם זאת, על אף שימוש כרוני בסמים מסוכנים הצליח הנאשם, לדבריו, לעבוד בקביעות ולשמר רצף תעסוקתי.",גזר דין
47,SH-13-02-45136-821,"שירות המבחן ציין כי בעת המפגש עם הנאשם, עוד במסגרת הכנת תסקיר מעצר בחודש אפריל 2013:",גזר דין
48,SH-13-02-45136-821,.,גזר דין
49,SH-13-02-45136-821,..,גזר דין
50,SH-13-02-45136-821,"התרשמנו מגבר בעל יכולות קוגניטיביות טובות, מכור לסמים קשים, שלאורך השנים טשטש לעצמו ולסביבתו את עומק התמכרותו.",גזר דין
52,SH-13-02-45136-821,"עשה מאמץ להסתיר מצבו מסביבתו, כשאלה חשבו שנוטה לצרוך אלכוהול.",גזר דין
53,SH-13-02-45136-821,הערכנו רמת הסיכון להישנות העבירות.,גזר דין
54,SH-13-02-45136-821,"עמאד (הנאשם – ש.א.) הביע נכונות להוכיח רצינות כוונותיו ולהשתלב בפרויקט הגמילה במעצר, כשאף הוא חש אמביוולנטיות באשר לסיכוייו להשתלב ולהצליח בטיפול לאורך זמן.",גזר דין
55,SH-13-02-45136-821,ציינו כי במידה ויצליח להתמיד במהלך הטיפולי במעצר ניתן יהיה לשקול בהמשך הפנייתו לטיפול בקהילה טיפולית...,גזר דין
56,SH-13-02-45136-821,"שירות המבחן המשיך וציין כי הנאשם השתלב במסגרת מעצרו בתכנית טיפולית, שמטרתה ניצול משבר המעצר כמנוף ליצירת שינוי בחיי המתמכר.",גזר דין
57,SH-13-02-45136-821,"על פי שירות המבחן, הנאשם שיתף בפתיחות את הבעייתיות בהתנהגותו עובר למעצר, את קשריו השוליים ואת הקושי לוותר על הרווחים המשניים הנלווים להתמכרות.",גזר דין
58,SH-13-02-45136-821,"שירות המבחן התרשם מהשתלבותו של הנאשם בהליך הטיפול במסגרת המעצר ומבשלותו לטיפול במסגרת ארוכת טווח, ולאחר שקילת גורמי הסיכון והסיכוי המליץ על שילובו של הנאשם בקהילה הטיפולית ""אלפטאם"" (להלן – הקהילה הטיפולית); והכל על מנת לנצל את משבר המעצר על מנת למנף הליך טיפולי משמעותי וארוך טווח.",גזר דין
59,SH-13-02-45136-821,"בהמשך הדברים, לאחר שהקהילה הטיפולית הסכימה לקבל את הנאשם לתכנית במסגרת פנימייה טיפולית, שב שירות המבחן והמליץ על שחרורו של הנאשם לקהילה הטיפולית (כאמור בתסקיר המשלים מיום 3.10.13).",גזר דין
60,SH-13-02-45136-821,"לתסקיר צורף מכתב מהקהילה הטיפולית, בו צוינו, בין השאר, נכונותו של הנאשם ורצונו להשתלב בתכנית הטיפולית וכן התרשמות מנכונותה ומרצונה של משפחת הנאשם לסייע לו בהליך השיקום וללוות אותו במשך הטיפול.",גזר דין
61,SH-13-02-45136-821,"על רקע זה החליט בית המשפט, ביום 10.10.13, על שחרורו של הנאשם לקהילה הטיפולית (ר' בפרוטוקול, עמ' 10).",גזר דין
62,SH-13-02-45136-821,שירות המבחן המשיך לעקוב אחרי השתלבותו של הנאשם בקהילה הטיפולית ועל פי דיווחיו (מיום 14.1.14 ומיום 25.5.14) הנאשם השתלב היטב בהליך הטיפולי והתקדם בו.,גזר דין
63,SH-13-02-45136-821,"לקראת תום הליך הטיפול, הנמשך כשנה בקהילה הטיפולית הסגורה – שלאחריו אמור הנאשם לעבור להתגורר בהוסטל הקהילה למשך כחצי שנה – סיכם שירות המבחן את המלצותיו (בתסקיר המשלים מיום 27.8.14), כלהלן:",גזר דין
66,SH-13-02-45136-821,שקלנו המלצתנו לעונש בעניינו של עמאד.,גזר דין
67,SH-13-02-45136-821,"כגורמי סיכון, שקלנו חומרת ואופי העבירות שביצע, עברו הפלילי ודפוסי אישיות שוליים שאפיינו אותו וקשייו לווסת עצמו ולהימנע לאורך זמן מהתנהגות בעייתית.",גזר דין
68,SH-13-02-45136-821,"כגורמי סיכוי, שקלנו גילו, השינוי החיובי והתהליך בו מצוי מאז מעצרו, לפני כשנה וחצי, תוך לקיחת אחריות על עצמו וחייו, יכולת העמקה בדפוסיו והערכתנו כי חלה הפחתה בסיכון להישנות התנהגות בעייתית.",גזר דין
69,SH-13-02-45136-821,"בעיתוי הנוכחי בחייו ומבלי להתעלם מחומרת העבירות שביצע עמאד ועמדת התביעה באשר להטלת עונש מאסר בפועל – להערכתנו, החזרתו למאסר בעיתוי הנוכחי בחייו עלולה לקטוע ההליך בעיצומו ולפגוע בהליך השיקום המשמעותי בו השתלב תוך פגיעה בהישגיו הטיפוליים.",גזר דין
70,SH-13-02-45136-821,"נציין כי גם אם תישקל ענישה בדרך של מאסר שניתן לרצות(ו) בעבודות שירות, הרי שיהיה בכך לפגוע בהשתלבותו בהוסטל.",גזר דין
71,SH-13-02-45136-821,"לצד זאת נוכל להציע ענישה בדמות של""צ בהיקף נרחב של שעות.",גזר דין
74,SH-13-02-45136-821,"אנו מתרשמים כי בעיתוי הנוכחי בשלה העת לסיים את ההליך המשפטי, תוך הטלת צו מבחן ממושך על עמאד, למשך כשנה וחצי.",גזר דין
75,SH-13-02-45136-821,"עמאד נמצא בעיצומו של הליך טיפולי משמעותי, מזה תקופה משמעותית.",גזר דין
76,SH-13-02-45136-821,"הוא משתף פעולה בטיפול, התאים עצמו לכללי המסגרת בקהילה, עיבד תכנים רגשיים והתנהגותיים שבבסיס התמכרותו ורכש כלים לנהל את חייו באופן מקדם.",גזר דין
77,SH-13-02-45136-821,"עמאד מחויב להיקלט בהוסטל ולהתמיד בטיפול בהמשך, עפ""י המלצות גורמי הטיפול.",גזר דין
78,SH-13-02-45136-821,"אנו נלווה אותו במסגרת צו המבחן, כשנשמש מסגרת תומכת מחד ומציבת גבולות מאידך, עם קשר ישיר לבימ""ש.",גזר דין
79,SH-13-02-45136-821,במידה והמלצתנו תתקבל – נשוב ונדווח...,גזר דין
80,SH-13-02-45136-821,על רקע זה הורה בית המשפט לשירות המבחן לגבש בעבור הנאשם תכנית שירות לתועלת הציבור ולדווח עליה במסגרת תסקיר משלים נוסף.,גזר דין
81,SH-13-02-45136-821,בתסקיר המשלים הנוסף שערך (מיום 2.10.14) ציין שירות המבחן כי ביום 30.9.14 השתלב הנאשם בהוסטל הקהילה וכי הוא ממשיך בעבודתו ובטיפול.,גזר דין
82,SH-13-02-45136-821,"על פי האמור בתסקיר זה, שירות המבחן גיבש בעבור הנאשם תכנית שירות לתועלת הציבור, בהיקף נרחב של 250 שעות, במסגרת מועדון הספורט בעיר טירה.",גזר דין
83,SH-13-02-45136-821,"שירות המבחן שב על המלצתו הנ""ל להשית על הנאשם ענישה בדרך של שירות לתועלת הציבור, במקביל להעמדתו במבחן לתקופה ממושכת של שנה וחצי.",גזר דין
84,SH-13-02-45136-821,"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",גזר דין
85,SH-13-02-45136-821,"כראיות לקביעת העונש הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1).",גזר דין
86,SH-13-02-45136-821,"כעולה מגיליון זה, לנאשם (יליד 1981) 6 הרשעות קודמות, שעיקרן בעבירות סמים.",גזר דין
87,SH-13-02-45136-821,"הנאשם אף נשפט בעבר לתקופות מאסר לא מבוטלות, לרבות לעונש בן 48 חודשי מאסר שנגזר עליו בבית המשפט המחוזי בתל-אביב (ר' רישום מס' 2, משנת 2003).",גזר דין
88,SH-13-02-45136-821,"יחד עם זאת, יש לציין כי הרשעתו האחרונה של הנאשם היא משנת 2003.",גזר דין
89,SH-13-02-45136-821,"ב""כ המאשימה עתרה לקביעת מתחמי עונש הולמים מחמירים.",גזר דין
90,SH-13-02-45136-821,"ב""כ המאשימה ציינה את הערכים החברתיים המוגנים, הנפגעים כתוצאה מביצוען של עבירות של סחר בסמים מסוכנים, ובהם השמירה על שלום הציבור, ביטחונו ורכושו, והמלחמה בנגע הסמים.",גזר דין
91,SH-13-02-45136-821,"ב""כ המאשימה הדגישה במיוחד את סוג הסמים המדוברים (קוקאין), את כמותם, את התמורה שנתקבלה בעד מכירתם ואת העובדה שהמכירות נעשו לאדם לא מוכר (הסוכן) ולא במסגרת יחסי חברות או על רקע שימוש משותף בסמים.",גזר דין
92,SH-13-02-45136-821,"לרקע זה עתרה ב""כ המאשימה לקביעת מתחמי עונש מחמירים, כלהלן: בין 7 חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל באישום הראשון; בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל באישומים השני, השלישי והשישי; ובין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל באישום השביעי.",גזר דין
93,SH-13-02-45136-821,"באשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עתרה ב""כ המאשימה להשתת ענישה מחמירה, תוך שבמסגרת הסדר הטיעון בין הצדדים הגבילה את טיעונה לעונש כולל אחד בן 48 חודשי מאסר וענישה נלווית (ר' בפסקה 4 דלעיל).",גזר דין
94,SH-13-02-45136-821,"בהקשר זה הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, הכולל הרשעות בתחום הסמים המסוכנים ועונשי מאסר בפועל.",גזר דין
95,SH-13-02-45136-821,"לשיטת ב""כ המאשימה עברו הפלילי של הנאשם, כמו גם התנהלותו באירועים נשוא כתב האישום דנא, מלמדים כי עסקינן בנאשם המעורה היטב בעולם הסמים אשר אינו נרתע מלבצע עסקאות סמים בסכומים גדולים ברחובות העיר.",גזר דין
96,SH-13-02-45136-821,"עסקינן אפוא בסוחר סמים, שאין קשר סיבתי בין מעשיו כסוחר לבין התמכרותו לסמים מסוכנים.",גזר דין
97,SH-13-02-45136-821,"ב""כ המאשימה אמנם ערה לעובדה שהנאשם כבר עשה כברת דרך במישור הטיפולי, וכיום הוא נקי מסמים, אך עתירתה היא להעדיף את האינטרס הציבורי על פני האינטרס האישי של הנאשם ולגזור עליו ענישה הולמת הכוללת רכיב של מאסר בפועל.",גזר דין
98,SH-13-02-45136-821,"ב""כ הנאשם ריכז את טיעוניו בהתייחסות לנסיבות חייו של הנאשם והאפשרויות לשיקומו.",גזר דין
99,SH-13-02-45136-821,"ב""כ הנאשם טען כי מוצאו של הנאשם ממשפחה מכובדת בקהילה, שאינה מוכנה לקבל התמכרות לסמים, ועל כן ניסה הנאשם להסתיר ממנה את התמכרותו לסמים מסוכנים – שהחלה בגיל 14 – תוך הצגתה כצריכת אלכוהול.",גזר דין
100,SH-13-02-45136-821,"ב""כ הנאשם הדגיש כי חשיפת התמכרותו של הנאשם לסמים, במסגרת מעצרו, הביאה את משפחתו לניתוק הקשר עמו.",גזר דין
101,SH-13-02-45136-821,"יחד עם זאת, בהמשך הדברים התגייסה המשפחה על מנת לתמוך בנאשם בהליך שיקומו ואך ליוותה אותו בהמשך הטיפול.",גזר דין
102,SH-13-02-45136-821,"ב""כ הנאשם מתח ביקורת על העובדה שבמקרה דנא חזר הסוכן וביצע חמש עסקאות עם הנאשם.",גזר דין
103,SH-13-02-45136-821,"לטענתו, הדבר נבע מכך שהסוכן ניצל לרעה את אופיו הנוח של הנאשם ואת נכונותו – להבדיל ממעורבים אחרים בפרשה – להיעתר לבקשותיו השונות של הסוכן.",גזר דין
104,SH-13-02-45136-821,"מדובר אפוא בנסיבות שאינן חמורות כטענת ב""כ המאשימה, על אף סוג הסמים המדובר וכמויות הסמים אותן מכר הנאשם לסוכן.",גזר דין
105,SH-13-02-45136-821,"ב""כ הנאשם הרחיב מאוד באשר להליך הטיפולי שהנאשם עבר וממשיך לעבור במסגרת הקהילה הטיפולית.",גזר דין
106,SH-13-02-45136-821,"ב""כ הנאשם הדגיש את כברת הדרך הארוכה שעשה הנאשם, ועתר לאימוץ המלצות שירות המבחן.",גזר דין
107,SH-13-02-45136-821,"לשיטתו, זהו המקרה שבו יש להעדיף את אינטרס השיקום, שממנו יצאו כולם נשכרים.",גזר דין
108,SH-13-02-45136-821,"עוד ציין ב""כ הנאשם את נסיבותיו האישיות של הנאשם – שהינו נשוי ואב לשלוש בנות קטנות – וטען כי עובר למעצרו עבד הנאשם במסעדה ובשיפוצים ופרנס את משפחתו, אם גם בדוחק.",גזר דין
109,SH-13-02-45136-821,"בנוסף, הנאשם שהה חודשים ארוכים במעצר, ולאחר מכן כשנה בקהילה טיפולית סגורה, כך שנענש כבר דיו.",גזר דין
110,SH-13-02-45136-821,"לבסוף הדגיש ב""כ הנאשם את הודאתו של הנאשם, אשר להבדיל ממעורבים אחרים ששתקו בחקירותיהם הודה מיד בכל ונטל אחריות על מעשיו, וביקש להקל בדינו.",גזר דין
111,SH-13-02-45136-821,"ב""כ הנאשם הזכיר גם את מתחם הענישה הכספית עליה הוסכם במסגרת הסדר הטיעון, כפי שפורט לעיל, אך הוסיף וציין כי ככל שנדרשת ענישה כספית נוספת לצורך איזון ההקלה ברכיב המאסר בפועל, הנאשם מוכן לעמוד בכך.",גזר דין
112,SH-13-02-45136-821,"הנאשם, בדברו האחרון לעונש, סיפר:",גזר דין
113,SH-13-02-45136-821,אני מגיל קטן מכור לסמים...,גזר דין
114,SH-13-02-45136-821,"כאשר הייתי ילד התחלתי להשתמש בגראס ובאקסטות, אני בתקופה האחרונה השתמשתי בקריסטל, ההורים שלי חשבו שהייתי שותה ולא משתמש.",גזר דין
115,SH-13-02-45136-821,פחדתי לומר למשפחה שאני משתמש...,גזר דין
116,SH-13-02-45136-821,"המאסר בא לי מאלוהים, לא ידעתי לצאת מזה לבד.",גזר דין
117,SH-13-02-45136-821,"מהחודש הראשון אני הלכתי למעצר, נרתמתי לפרויקט בתוך בית הסוהר.",גזר דין
118,SH-13-02-45136-821,"אמרו לי שקהילה טיפולית תעזור לי, אני פחדתי ללכת, אבל עם כל הרצון שלי לצאת ממעגל הסמים, הלכתי לקהילה, נהייתי בן אדם אחר בקהילה, אני מרגיש שאני אדם אחר, בראש שלי לא להשתמש לא סמים לא אלכוהול, אני בקשר עם הבנות שלי, יש לי שלוש בנות.",גזר דין
119,SH-13-02-45136-821,לא ראיתי אותם כשהייתי בבית הסוהר ולא שום דבר.,גזר דין
120,SH-13-02-45136-821,אני הלכתי לקהילה לנסות לצאת ממעגל זה.,גזר דין
122,SH-13-02-45136-821,"(ר' בפרוטוקול, עמ' 16 שורה 14 ואילך).",גזר דין
123,SH-13-02-45136-821,קביעת מתחם העונש ההולם:,גזר דין
124,SH-13-02-45136-821,"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – וזאת תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",גזר דין
125,SH-13-02-45136-821,"לעניין הערכים החברתיים, שנפגעו כתוצאה מביצוע העבירות דנא על ידי הנאשם, מקובל עליי טיעון ב""כ המאשימה.",גזר דין
126,SH-13-02-45136-821,"יחד עם זאת, טיעונה לעניין מתחמי העונש ההולמים בעניין האישום הראשון והאישום השביעי הינו מחמיר מדי, בהתחשב במקובל בפסיקת בתי המשפט בכגון דא.",גזר דין
127,SH-13-02-45136-821,"בהקשר לאישום השביעי לא למותר להוסיף ולציין, בפרט נוכח תיקון עובדותיו, כי אין מקום לבדלו לחומרה ביחס ליתר האישומים (למעט האישום הראשון).",גזר דין
128,SH-13-02-45136-821,"בנסיבות העניין אני קובע אפוא מתחמי עונש הולמים כלהלן: בגין האישום הראשון, בין 4 חודשי מאסר בפועל לבין 14 חודשי מאסר בפועל.",גזר דין
129,SH-13-02-45136-821,"בגין יתר האישומים (השני, השלישי, השישי והשביעי), בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",גזר דין
130,SH-13-02-45136-821,האפשרויות לחריגה ממתחם העונש ההולם משיקולי שיקום:,גזר דין
131,SH-13-02-45136-821,(1)	האפשרויות לחרוג ממתחם העונש ההולם ומידת החריגה האפשרית:,גזר דין
132,SH-13-02-45136-821,"נוכח המטרות והרציונל החקיקתי שביסוד הוראות סימן א'1 לפרק ו' לחוק העונשין – אשר הוספו לחוק העונשין במסגרת חוק העונשין (תיקון מס' 113), תשע""ב-2012 (להלן – החוק המתקן) – צמצם המחוקק עד מאוד את אפשרויות בית המשפט לחריגה ממתחם העונש ההולם בשעת גזירת דינו של נאשם.",גזר דין
133,SH-13-02-45136-821,"המחוקק אפשר לבית המשפט לחרוג ממתחם העונש ההולם לכף קולה רק משיקולי שיקום, ולחרוג ממתחם העונש ההולם לכף חומרה רק משיקולי הגנה על שלום הציבור.",גזר דין
134,SH-13-02-45136-821,"בנוסף, המחוקק קבע הנחיות מפורטות באשר למידת החריגה האפשרית ממתחם העונש ההולם, תוך יצירת אבחנה בין חריגה לכף קולה לבין חריגה לכף חומרה.",גזר דין
135,SH-13-02-45136-821,"ההוראות הרלוואנטיות לעניין זה נחקקו בסעיפים 40ד ו-40ה לחוק העונשין, ובשל חשיבותן נביאן להלן כלשונן:",גזר דין
136,SH-13-02-45136-821,"(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",גזר דין
137,SH-13-02-45136-821,"(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",גזר דין
138,SH-13-02-45136-821,הגנה על שלום הציבור.,גזר דין
139,SH-13-02-45136-821,"קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, רשאי הוא לחרוג ממתחם העונש ההולם, ובלבד שלא יהיה בעונש שיקבע משום החמרה ניכרת מעבר למתחם העונש ההולם; בית המשפט לא יקבע כאמור אלא אם כן מצא שלנאשם עבר פלילי משמעותי או אם הוצגה לו חוות דעת מקצועית.",גזר דין
140,SH-13-02-45136-821,"קריאת הוראות הסעיפים הנ""ל, אלה בצד אלה, מדגישה את השוני שבהסדר החקיקתי, לעניין שיעור החריגה האפשרית ממתחם העונש ההולם, בין חריגה לכף קולה לבין חריגה לכף חומרה.",גזר דין
