text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר הייתי ילד התחלתי להשתמש בגראס ובאקסטות, אני בתקופה האחרונה השתמשתי בקריסטל, ההורים שלי חשבו שהייתי שותה ולא משתמש.",0,1,0,0,0,0,0,0,0,0,0
פחדתי לומר למשפחה שאני משתמש...,0,0,0,1,0,0,0,0,0,0,0
"המאסר בא לי מאלוהים, לא ידעתי לצאת מזה לבד.",0,0,0,1,0,0,0,0,0,0,0
"מהחודש הראשון אני הלכתי למעצר, נרתמתי לפרויקט בתוך בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"אמרו לי שקהילה טיפולית תעזור לי, אני פחדתי ללכת, אבל עם כל הרצון שלי לצאת ממעגל הסמים, הלכתי לקהילה, נהייתי בן אדם אחר בקהילה, אני מרגיש שאני אדם אחר, בראש שלי לא להשתמש לא סמים לא אלכוהול, אני בקשר עם הבנות שלי, יש לי שלוש בנות.",0,1,0,0,0,0,0,0,0,0,0
לא ראיתי אותם כשהייתי בבית הסוהר ולא שום דבר.,0,0,0,1,0,0,0,0,0,0,0
אני הלכתי לקהילה לנסות לצאת ממעגל זה.,0,0,0,1,0,0,0,0,0,0,0
"(ר' בפרוטוקול, עמ' 16 שורה 14 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – וזאת תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתוצאה מביצוע העבירות דנא על ידי הנאשם, מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, טיעונה לעניין מתחמי העונש ההולמים בעניין האישום הראשון והאישום השביעי הינו מחמיר מדי, בהתחשב במקובל בפסיקת בתי המשפט בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לאישום השביעי לא למותר להוסיף ולציין, בפרט נוכח תיקון עובדותיו, כי אין מקום לבדלו לחומרה ביחס ליתר האישומים (למעט האישום הראשון).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין אני קובע אפוא מתחמי עונש הולמים כלהלן: בגין האישום הראשון, בין 4 חודשי מאסר בפועל לבין 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין יתר האישומים (השני, השלישי, השישי והשביעי), בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
האפשרויות לחריגה ממתחם העונש ההולם משיקולי שיקום:,0,0,0,1,0,0,0,0,0,0,0
(1)	האפשרויות לחרוג ממתחם העונש ההולם ומידת החריגה האפשרית:,0,0,0,1,0,0,0,0,0,0,0
"נוכח המטרות והרציונל החקיקתי שביסוד הוראות סימן א'1 לפרק ו' לחוק העונשין – אשר הוספו לחוק העונשין במסגרת חוק העונשין (תיקון מס' 113), תשע""ב-2012 (להלן – החוק המתקן) – צמצם המחוקק עד מאוד את אפשרויות בית המשפט לחריגה ממתחם העונש ההולם בשעת גזירת דינו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק אפשר לבית המשפט לחרוג ממתחם העונש ההולם לכף קולה רק משיקולי שיקום, ולחרוג ממתחם העונש ההולם לכף חומרה רק משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המחוקק קבע הנחיות מפורטות באשר למידת החריגה האפשרית ממתחם העונש ההולם, תוך יצירת אבחנה בין חריגה לכף קולה לבין חריגה לכף חומרה.",0,0,0,1,0,0,0,0,0,0,0
"ההוראות הרלוואנטיות לעניין זה נחקקו בסעיפים 40ד ו-40ה לחוק העונשין, ובשל חשיבותן נביאן להלן כלשונן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
