,verdict,text,part
18,SH-14-10-5466-100,יחד עם זאת לא בנקל ימצא עצמו אדם בחלק הנמוך שלה מתחם אשר אינו כולל ריצוי מאסר בפועל כאשר נהג הוא תחת השפעת סמים.,גזר דין
19,SH-14-10-5466-100,שלילת שרישיון נהגיה הינה מחויבת.,גזר דין
20,SH-14-10-5466-100,"מי שנוהג תחת השפעת סמים מראה כי אין בידיו שיקול הדעת הנחוץ על מנת שיהיה לו רישיון הנהיגה תקף, אין הוא מקבל על עצמו את האחריות הנדרשת מתי יכול הוא לנהוג ומתי אינו יכול לעשות כן.",גזר דין
21,SH-14-10-5466-100,"אולם, הסיכון הרב והפגיעה החמורה בערך המוגן של שמירה על משתמשי הדרך, שמירה על חייהם, מחייב ענישה מרתיעה.",גזר דין
22,SH-14-10-5466-100,"כניסה לרכב לאחר נטילת סמים כאשר יש עמו סמים נוספים ברכב, אינו מעשה מקרי כתוצאה מהתגרות כלשהיא אלא מחייב תכנון, גם אם לא ארוך.",גזר דין
23,SH-14-10-5466-100,הנזק שצפוי היה להיגרם מביצוע העבירה כבר פורט על ידי וכלל פגיעה חמורה בגופם של אנשים אחרים וברכושם עד כדי סיכון ממשי לחיי אדם בפועל לא נגרם נזק.,גזר דין
24,SH-14-10-5466-100,"הנאשם כבן 52, סב לנכד ראשון.",גזר דין
25,SH-14-10-5466-100,הנאשם מרצה כעת עונש מאסר בן שמונה חודשים אשר הושת עליו על ידי בית המשפט לתעבורה לאחר שצירף בפניו מספר תיקים.,גזר דין
26,SH-14-10-5466-100,תיק זה לא צורף בשל בעיית סמכות עניינית.,גזר דין
27,SH-14-10-5466-100,"לנאשם עבר פלילי מכביד בעבירות סמים, רכוש ואלימות.",גזר דין
28,SH-14-10-5466-100,"יחד עם זאת אין להתעלם מכך כי הרשעתו האחרונה הייתה בשנת 2011, בגין עבירת סמים.",גזר דין
29,SH-14-10-5466-100,גם העבירה הנדונה בתיק זה בפני בועה בשנת 2013  לפני כשנתיים וחצי.,גזר דין
30,SH-14-10-5466-100,עברו התעבורתי של הנאשם מכביד וכולל עבירות מהעת האחרונה  ובכלל זה נהגיה תחת השפעת סמים יחד עם זאת תאריך ביצוע אותה עבירה הינו מאוחר למועד ביצוע העבירה אשר לפני.,גזר דין
31,SH-14-10-5466-100,הנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום לצריכה עצמית של הסם.,גזר דין
32,SH-14-10-5466-100,"הנאשם מעיד על עצמו כי הוא משתתף בתוכניות שונות בכלא, מבקש לשנות את דרכו וכי לדבריו הוא נקי מסם, טענה שלא הובאו לה תימוכין.",גזר דין
33,SH-14-10-5466-100,"הסנגור הוסיף וטען לכך כי אילו היה הדבר במסכות בית המשפט לתעבורה אזי היה תיק זה גם הוא מצורף ל""ניקון"" שעשה הנאשם עת צירף את כל התיקים הפתוחים כנגדו בבית המשפט לתעבורה ובהסדר טיעון נשלח לרצות 8 חודשי מאסר.",גזר דין
34,SH-14-10-5466-100,לשיטתו יש להתחשב בכך ולא להוסיף לתקופת מאסרו.,גזר דין
35,SH-14-10-5466-100,לאור כל האמור לעיל מוצאת אני כי הנאשם מצוי בין החלק התחתון לבין החלק האמצעי של מתחם הענישה.,גזר דין
36,SH-14-10-5466-100,"לנאשם עבר מכביד בתחום התעבורה, לנאשם עבר בסמים אם כי הרשעתו האחרונה משנת 2011 וזו אשר קדמה לה משנת 2004.",גזר דין
37,SH-14-10-5466-100,"יש להתחשב בכך כי פעל לצירוף תיקיו והוא מרצה מאסר בפועל, יחד עם זאת אין לחפוף את מלוא העונש אלא חייב הדבר לבוא לידי ביטוי כי היה מקרה נוסף של נהיגה תחת השפעת סמים וכי החזק בידיו באותה עת בסמים נוספים.",גזר דין
38,SH-14-10-5466-100,"קשה להניח כי לא היה הדבר משפיע על הענישה , מסכימה אני כי ההשפעה הייתה מידתית.",גזר דין
39,SH-14-10-5466-100,כנגד הנאשם ישנה התחייבות כספית עליה חתם וכן מוסכם כי העבירה שביצע יחד עם עברו מחייבת פסילת רישיונו לתקופה ממושכת.,גזר דין
40,SH-14-10-5466-100,לאור כל האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים-,גזר דין
41,SH-14-10-5466-100,מאסר לתקופה של  3 חודשים.,גזר דין
42,SH-14-10-5466-100,המאסר ירוצה כך שחודשיים מתוכו ירוצו בחופף לכל מאסר אותו הוא מרצה כעת  וחודש אחד במצטבר.,גזר דין
43,SH-14-10-5466-100,"מאסר על תנאי לתקופה של  חודשיים למשך  3 שנים מהיום  והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פי פקודת הסמים המסוכנים, ויורשע עליה בדין.",גזר דין
44,SH-14-10-5466-100,"מאסר על תנאי לתקופה של 6 חודשים  למשך  3 שנים מיום  שחרורו והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת נהיגה תחת השפעת סמים, ויורשע עליה בדין.",גזר דין
45,SH-14-10-5466-100,"הנני מורה על הפעלת ההתחייבות אשר הושתה על הנאשם במסגרת ת.פ. 3213/06  (ת/3) בסך  5,000 ₪.",גזר דין
46,SH-14-10-5466-100,"ההתחייבות תשולם ב-  10     תשלומים חודשיים שווים ע""ס     500   ש""ח כל אחד, החל מיום  10.12.16 ובכל 10 לחודש עוקב.",גזר דין
47,SH-14-10-5466-100,הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 36  חודשים החל מיום שחרורו ממאסר.,גזר דין
48,SH-14-10-5466-100,"רשמתי בפני הצהרת הנאשם כי אין בידיו רישיון נהיגה תקף, ועל כן פטור הוא מהפקדתו.",גזר דין
49,SH-14-10-5466-100,"הובהר לנאשם הצורך לפנות למשרד הרישוי לעריכת חישוב פסילה וכל עוד לא עשה כן, לא יכול הוא להסתמך על חישובו כי תקופת הפסילה הסתיימה.",גזר דין
50,SH-14-10-5466-100,הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 12  חודשים וזאת על תנאי למשך שנתיים מיום שחרורו והתנאי הוא שהנאשם לא יעבור עבירת נהיגה תחת השפעת סמים  ויורשע בה.,גזר דין
51,SH-14-10-5466-100,צו להשמדת המוצג- סמים,גזר דין
52,SH-14-10-5466-100,זכות ערעור תוך 45 יום.,גזר דין
53,SH-14-10-5466-100,"5129371ניתנה והודעה היום ט""ז סיוון תשע""ו, 22/06/2016 במעמד הנוכחים.",גזר דין
54,SH-14-10-5466-100,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
