text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עברו התעבורתי של הנאשם מכביד וכולל עבירות מהעת האחרונה  ובכלל זה נהגיה תחת השפעת סמים יחד עם זאת תאריך ביצוע אותה עבירה הינו מאוחר למועד ביצוע העבירה אשר לפני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום לצריכה עצמית של הסם.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מעיד על עצמו כי הוא משתתף בתוכניות שונות בכלא, מבקש לשנות את דרכו וכי לדבריו הוא נקי מסם, טענה שלא הובאו לה תימוכין.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען לכך כי אילו היה הדבר במסכות בית המשפט לתעבורה אזי היה תיק זה גם הוא מצורף ל""ניקון"" שעשה הנאשם עת צירף את כל התיקים הפתוחים כנגדו בבית המשפט לתעבורה ובהסדר טיעון נשלח לרצות 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לשיטתו יש להתחשב בכך ולא להוסיף לתקופת מאסרו.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל מוצאת אני כי הנאשם מצוי בין החלק התחתון לבין החלק האמצעי של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר מכביד בתחום התעבורה, לנאשם עבר בסמים אם כי הרשעתו האחרונה משנת 2011 וזו אשר קדמה לה משנת 2004.",0,1,0,0,0,0,0,0,0,0,0
"יש להתחשב בכך כי פעל לצירוף תיקיו והוא מרצה מאסר בפועל, יחד עם זאת אין לחפוף את מלוא העונש אלא חייב הדבר לבוא לידי ביטוי כי היה מקרה נוסף של נהיגה תחת השפעת סמים וכי החזק בידיו באותה עת בסמים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"קשה להניח כי לא היה הדבר משפיע על הענישה , מסכימה אני כי ההשפעה הייתה מידתית.",0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם ישנה התחייבות כספית עליה חתם וכן מוסכם כי העבירה שביצע יחד עם עברו מחייבת פסילת רישיונו לתקופה ממושכת.,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים-,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של  3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה כך שחודשיים מתוכו ירוצו בחופף לכל מאסר אותו הוא מרצה כעת  וחודש אחד במצטבר.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  חודשיים למשך  3 שנים מהיום  והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פי פקודת הסמים המסוכנים, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים  למשך  3 שנים מיום  שחרורו והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת נהיגה תחת השפעת סמים, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת ההתחייבות אשר הושתה על הנאשם במסגרת ת.פ. 3213/06  (ת/3) בסך  5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תשולם ב-  10     תשלומים חודשיים שווים ע""ס     500   ש""ח כל אחד, החל מיום  10.12.16 ובכל 10 לחודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 36  חודשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"רשמתי בפני הצהרת הנאשם כי אין בידיו רישיון נהיגה תקף, ועל כן פטור הוא מהפקדתו.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם הצורך לפנות למשרד הרישוי לעריכת חישוב פסילה וכל עוד לא עשה כן, לא יכול הוא להסתמך על חישובו כי תקופת הפסילה הסתיימה.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 12  חודשים וזאת על תנאי למשך שנתיים מיום שחרורו והתנאי הוא שהנאשם לא יעבור עבירת נהיגה תחת השפעת סמים  ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת המוצג- סמים,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ז סיוון תשע""ו, 22/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
