text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דעתי הינה כדעת הסנגור במובן זה שמתחם הענישה ראוי הוא שיתחיל בענישה מותנית.,0.00015328341,3.221494e-05,2.2136177e-05,0.99998677,0.00051963364,0.0009907159,0.00081753614,0.0021108887,0.0154008195,0.00014343634,0.0002864698
הדבר נכון הוא כי ישנם מקרים חריגים בהם ראוי שלא שלהטיל אמסר בפועל גם על מי שנהג תחת השפעת סמים.,0.00046876288,3.0705207e-05,4.0452484e-05,9.942118e-06,0.00080896844,0.0010265489,0.0015860981,0.0053490065,0.011508367,0.00015129159,0.00035310903
יחד עם זאת לא בנקל ימצא עצמו אדם בחלק הנמוך שלה מתחם אשר אינו כולל ריצוי מאסר בפועל כאשר נהג הוא תחת השפעת סמים.,0.00015005702,3.009925e-05,2.9878922e-05,9.137548e-06,0.0008027825,0.0010863179,0.0010112826,0.0013717519,0.005433727,0.000112524394,0.000540934
שלילת שרישיון נהגיה הינה מחויבת.,0.0016783334,3.2619882e-05,2.2961269e-05,9.54207e-06,0.00073707337,0.0011172184,0.0011308435,0.08638878,0.012207437,0.00014828205,0.0001190254
"מי שנוהג תחת השפעת סמים מראה כי אין בידיו שיקול הדעת הנחוץ על מנת שיהיה לו רישיון הנהיגה תקף, אין הוא מקבל על עצמו את האחריות הנדרשת מתי יכול הוא לנהוג ומתי אינו יכול לעשות כן.",0.00012525984,3.315078e-05,9.426375e-05,9.1338625e-06,0.0006626778,0.0013032003,0.000733871,0.10209732,0.033403676,0.005023795,0.0010156516
"אולם, הסיכון הרב והפגיעה החמורה בערך המוגן של שמירה על משתמשי הדרך, שמירה על חייהם, מחייב ענישה מרתיעה.",0.00016248801,3.1835352e-05,2.2833005e-05,0.9999875,0.00063996034,0.0012330478,0.0004245192,0.16552514,0.08985035,0.00029626142,0.00039638567
"כניסה לרכב לאחר נטילת סמים כאשר יש עמו סמים נוספים ברכב, אינו מעשה מקרי כתוצאה מהתגרות כלשהיא אלא מחייב תכנון, גם אם לא ארוך.",0.00016210655,3.632541e-05,0.99580646,0.99998736,0.0019157479,0.011667249,0.021893812,0.24567986,0.013733753,0.0003205717,0.0005419863
הנזק שצפוי היה להיגרם מביצוע העבירה כבר פורט על ידי וכלל פגיעה חמורה בגופם של אנשים אחרים וברכושם עד כדי סיכון ממשי לחיי אדם בפועל לא נגרם נזק.,0.00012817809,3.15277e-05,0.016727472,0.9999871,0.0011350915,0.00087907666,0.011589319,0.82389355,0.080650605,0.00034091747,0.00032860777
"הנאשם כבן 52, סב לנכד ראשון.",0.00021333518,0.99999595,2.2187622e-05,9.0883495e-06,0.0005064831,0.0010892506,0.001780758,0.07237284,0.009645556,0.00022911755,0.00082022906
הנאשם מרצה כעת עונש מאסר בן שמונה חודשים אשר הושת עליו על ידי בית המשפט לתעבורה לאחר שצירף בפניו מספר תיקים.,0.0001960211,3.0329182e-05,1.7779737e-05,8.877626e-06,0.00042540475,0.0010226284,0.0005737722,0.0010206092,0.0077048074,9.997416e-05,0.0022397374
תיק זה לא צורף בשל בעיית סמכות עניינית.,0.00016641634,3.16265e-05,2.760389e-05,0.99998736,0.0005100802,0.00094197004,0.00069281034,0.1214111,0.0053035747,0.00013773458,0.00011152624
"לנאשם עבר פלילי מכביד בעבירות סמים, רכוש ואלימות.",0.00017245706,0.99999607,1.8292167e-05,9.232095e-06,0.0004715458,0.0011271266,0.0013248394,0.0020223286,0.017841058,0.00016878209,0.0007291395
"יחד עם זאת אין להתעלם מכך כי הרשעתו האחרונה הייתה בשנת 2011, בגין עבירת סמים.",0.00015560383,0.99999595,1.9048382e-05,9.045574e-06,0.00049699977,0.00082172867,0.0013683984,0.0018821198,0.022914784,0.000120286866,0.0007077708
גם העבירה הנדונה בתיק זה בפני בועה בשנת 2013  לפני כשנתיים וחצי.,0.00024433926,5.1204835e-05,2.8600354e-05,0.00044740475,0.00059051,0.0010561584,0.01866876,0.007797415,0.012387658,0.00015314916,0.00020921676
עברו התעבורתי של הנאשם מכביד וכולל עבירות מהעת האחרונה  ובכלל זה נהגיה תחת השפעת סמים יחד עם זאת תאריך ביצוע אותה עבירה הינו מאוחר למועד ביצוע העבירה אשר לפני.,0.00011451099,0.9999963,2.5474297e-05,8.941657e-06,0.0011012512,0.0009332031,0.03303169,0.0019563672,0.021446977,0.00016484587,0.0026910563
הנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום לצריכה עצמית של הסם.,9.604506e-05,3.2353022e-05,0.9999168,9.02789e-06,0.9658977,0.0034610871,0.9993968,0.0011932175,0.04813755,0.00062278315,0.99982256
"הנאשם מעיד על עצמו כי הוא משתתף בתוכניות שונות בכלא, מבקש לשנות את דרכו וכי לדבריו הוא נקי מסם, טענה שלא הובאו לה תימוכין.",0.00013778845,0.9999962,9.3119816e-05,8.949574e-06,0.00057885784,0.0009690514,0.0030438083,0.023344077,0.13000254,0.00025379437,0.006627628
"הסנגור הוסיף וטען לכך כי אילו היה הדבר במסכות בית המשפט לתעבורה אזי היה תיק זה גם הוא מצורף ל""ניקון"" שעשה הנאשם עת צירף את כל התיקים הפתוחים כנגדו בבית המשפט לתעבורה ובהסדר טיעון נשלח לרצות 8 חודשי מאסר.",0.00020445467,3.265502e-05,5.4860386e-05,0.99998784,0.000871479,0.0015000284,0.0027753953,0.00213533,0.009851331,0.00019519783,0.95328635
לשיטתו יש להתחשב בכך ולא להוסיף לתקופת מאסרו.,0.00011771697,3.2322274e-05,2.33212e-05,0.99998677,0.00042217431,0.0010256681,0.00054187886,0.012021953,0.02381736,0.00015581051,0.00024757208
לאור כל האמור לעיל מוצאת אני כי הנאשם מצוי בין החלק התחתון לבין החלק האמצעי של מתחם הענישה.,0.00012036592,2.9537874e-05,1.8911238e-05,0.9999871,0.0005586743,0.0010550041,0.00049963006,0.0011249279,0.008534432,9.1517635e-05,0.00022617889
"לנאשם עבר מכביד בתחום התעבורה, לנאשם עבר בסמים אם כי הרשעתו האחרונה משנת 2011 וזו אשר קדמה לה משנת 2004.",0.00014788639,0.9999963,2.098766e-05,8.916502e-06,0.0005674328,0.0009965727,0.0009295909,0.0018654711,0.018031193,0.00015338093,0.45942977
"יש להתחשב בכך כי פעל לצירוף תיקיו והוא מרצה מאסר בפועל, יחד עם זאת אין לחפוף את מלוא העונש אלא חייב הדבר לבוא לידי ביטוי כי היה מקרה נוסף של נהיגה תחת השפעת סמים וכי החזק בידיו באותה עת בסמים נוספים.",0.00011010164,3.203358e-05,0.9983382,9.1913325e-06,0.01675184,0.00094745704,0.0032509584,0.002094283,0.016282111,0.00020726598,0.674106
"קשה להניח כי לא היה הדבר משפיע על הענישה , מסכימה אני כי ההשפעה הייתה מידתית.",0.00016560113,3.3436372e-05,2.3307994e-05,0.999987,0.00049669,0.0012576707,0.00043550515,0.010188452,0.019835237,0.00039750728,0.00042197216
כנגד הנאשם ישנה התחייבות כספית עליה חתם וכן מוסכם כי העבירה שביצע יחד עם עברו מחייבת פסילת רישיונו לתקופה ממושכת.,0.52169865,3.095125e-05,9.233629e-05,9.011856e-06,0.0005236052,0.0007958077,0.8706991,0.0033279238,0.027002508,0.00011875241,0.0004600401
לאור כל האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים-,0.0634909,2.9995548e-05,1.8197512e-05,0.99998677,0.00032291916,0.0008018551,0.0003778821,0.0015685577,0.62904716,0.00010228815,0.0004416087
מאסר לתקופה של  3 חודשים.,0.99992895,3.235864e-05,2.3078277e-05,9.31832e-06,0.00048033523,0.0012182606,0.0004465485,0.0039639776,0.0047778017,0.00014087395,0.00035721844
המאסר ירוצה כך שחודשיים מתוכו ירוצו בחופף לכל מאסר אותו הוא מרצה כעת  וחודש אחד במצטבר.,0.99995446,3.0919866e-05,2.0535736e-05,9.297805e-06,0.00046855985,0.001185674,0.000786539,0.0017123031,0.008949002,0.00013709163,0.019492943
"מאסר על תנאי לתקופה של  חודשיים למשך  3 שנים מהיום  והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פי פקודת הסמים המסוכנים, ויורשע עליה בדין.",0.99996305,2.9620132e-05,2.1315598e-05,8.988253e-06,0.00045066426,0.0008391935,0.00044952965,0.0019600918,0.018908225,0.00013301377,0.5877081
"מאסר על תנאי לתקופה של 6 חודשים  למשך  3 שנים מיום  שחרורו והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת נהיגה תחת השפעת סמים, ויורשע עליה בדין.",0.99996257,3.0299232e-05,2.1669275e-05,8.918569e-06,0.00048026975,0.00084002514,0.0005398724,0.0015649453,0.01961827,0.00013701817,0.7351907
"הנני מורה על הפעלת ההתחייבות אשר הושתה על הנאשם במסגרת ת.פ. 3213/06  (ת/3) בסך  5,000 ₪.",0.999923,3.0211404e-05,3.158138e-05,9.1257125e-06,0.00068951165,0.0010020507,0.002218621,0.0036240127,0.0108278785,0.00012938114,0.0007302288
"ההתחייבות תשולם ב-  10     תשלומים חודשיים שווים ע""ס     500   ש""ח כל אחד, החל מיום  10.12.16 ובכל 10 לחודש עוקב.",0.0037740308,3.0017725e-05,5.183117e-05,9.047507e-06,0.00070340774,0.0014492632,0.001891385,0.19828208,0.0073563415,0.00034835076,0.00037837992
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 36  חודשים החל מיום שחרורו ממאסר.,0.99995255,2.954799e-05,2.0383197e-05,9.034332e-06,0.00044181582,0.00084611244,0.00028222558,0.0021018104,0.008556357,9.339061e-05,0.008412091
"רשמתי בפני הצהרת הנאשם כי אין בידיו רישיון נהיגה תקף, ועל כן פטור הוא מהפקדתו.",0.00017953414,3.2600943e-05,2.6435953e-05,9.082485e-06,0.00053133466,0.0008147986,0.00035851588,0.0050861016,0.01831871,0.00017689823,0.00084320776
"הובהר לנאשם הצורך לפנות למשרד הרישוי לעריכת חישוב פסילה וכל עוד לא עשה כן, לא יכול הוא להסתמך על חישובו כי תקופת הפסילה הסתיימה.",0.00010700249,3.2085554e-05,3.4555505e-05,0.99998677,0.0005495808,0.0010314328,0.00047756723,0.05411351,0.008731354,0.00017873885,0.0003213131
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 12  חודשים וזאת על תנאי למשך שנתיים מיום שחרורו והתנאי הוא שהנאשם לא יעבור עבירת נהיגה תחת השפעת סמים  ויורשע בה.,0.99996245,3.031588e-05,2.4007753e-05,8.934531e-06,0.00053642335,0.00087115436,0.0004627121,0.002017971,0.014480861,0.00011500024,0.88388205
צו להשמדת המוצג- סמים,0.9994259,3.1745705e-05,0.999813,9.671937e-06,0.00080168445,0.0014539632,0.0063933046,0.04733019,0.014546143,0.0003453424,0.0004062293
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"5129371ניתנה והודעה היום ט""ז סיוון תשע""ו, 22/06/2016 במעמד הנוכחים.",0.98896396,3.0051753e-05,2.6523376e-05,0.99998724,0.0006074217,0.0012175251,0.0007524836,0.13141945,0.024095317,0.000176822,0.0028259512
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
