text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר הראשון שהתקבל בתאריך 29.10.20, מתאר שירות המבחן את נסיבות חייו של הנאשם, רווק בן 21  המתגורר בבית הוריו בבני ברק.",0,1,0,0,0,0,0,0,0,0,0
עובד מזה כארבע שנים בתחום המיזוג.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 17 עזב את המסגרות הלימודיות על רקע תאונת דרכים בה נפגעו רבים מבני משפחתו, בין היתר נהרגו בתאונה בן דודו ואחותו, וכן אחות נוספת נפצעה באורח קשה.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם מסייע לאחותו שנפצעה בתאונה.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי ולא עומדים נגדו תיקים הממתינים לבירור דין.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן מציין שירות המבחן, כי הנאשם התמיד בטיפול ואף מסר בדיקת שתן אחת נקייה, כאשר לבדיקה השנייה לא הגיע בעקבות בידוד.",0,1,0,0,0,0,0,0,0,0,0
בהתאם לכך ביקש שירות המבחן דחייה של חודשיים לשם בחינת מצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש ביום 29.12.20, דיווח שירות המבחן כי בתקופת הדחייה המשיכו בקשר רציף עם הנאשם וכי הנאשם השתתף לאורך התקופה בקבוצה טיפולית ומסר מספר בדיקות שתן אשר נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם לחיוב מהתמיכה אותה מעניק הנאשם לבני משפחתו בכלל ולאחותו שנפגעה קשה בפרט.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך המליץ שירות המבחן על ענישה טיפולית בדמות של""צ בהיקף נרחב של 300 שעות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הגיעה להעיד אחותו, הגברת אסנת חדאד.",0,0,0,1,0,0,0,0,0,0,0
"היא העידה כי מאז קרות התאונה בשנת 2016 התרחק מבני המשפחה, וכי בעקבות ההליך הפלילי התקרב חזרה לבני המשפחה והפסיק להסתובב עם חברה בעייתית.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא מסייע לה רבות בחייה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד טל גרשון, הצביעה על הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם וטענה כי מדובר בפגיעה בערכים המוגנים לשם עשיית רווח מהיר, כמו כן הצביעה על כך שעובדות כתב האישום מלמדות על תכנון קפדני ועל משך זמן משמעותי של כחצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הדגישה את האחריות הבלעדית של הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
"בהתאם לכך עתרה למתחם ענישה שנע בין 15 ל-30 חודשי מאסר בפועל, והגישה פסיקה התומכת בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הודאת הנאשם, חסכון בזמן שיפוטי והיעדר עבר פלילי היא עתרה לכך שהנאשם ימוקם בתחתית המתחם, אולם טענה כי אין הצדקה לחריגה ממנו.",0,0,0,0,0,0,0,0,0,0,0
כמו כן עתרה לכך כי בית המשפט לא יקבל את המלצת שירות המבחן לנוכח חומרת העבירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד משה סוחמי, הצביע על תסקירי שירות המבחן באשר לנסיבות האישיות של הנאשם, כמו כן את החשיבות של האפשרות לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
עוד הוא הצביע על טענתה של המאשימה  כי עבירות סמים מדרדרות את המשתמשים לעבירות רכוש ואלימות וציין כי תפיסה זו בעבירות הסם אינה רלוונטית עוד בכל הנוגע לסם מסוג קנבוס ולצורך כך הפנה להחלטה של בית המשפט העליון אשר עורכת אבחנה בין סם זה לשאר הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנה לנסיבות חייו של הנאשם ולכך שתקופת הגידול אינה נחשבת כארוכה.",0,0,0,1,0,0,0,0,0,0,0
כן הדגיש את חומרת הפגיעה הצפויה במשפחה באם יישלח הנאשם למאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך עתר כי המתחם ייקבע בין 10 ל-30 חודשי מאסר, כאשר מתבקש כי יהיה ניתן לחרוג מהמתחם בשל שיקולי שיקום ולצורך כך עתר כי הנאשם  יישלח לקבלת חוות דעת מהממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
חזר על הודאתו.,0,0,0,0,0,0,0,0,0,0,0
"ביקש להדגיש כי בתקופת ההליך שינה את דרכו וכי התמיד בטיפול, כמו כן ציין כי התחיל ללמוד באוניברסיטת תל אביב וכי הוא מתמיד בעבודתו בתחום המיזוג.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות טיעוני הצדדים לעונש, נשלח הנאשם לקבלת חוות דעת מהממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת שהתקבלה מהממונה על עבודות השירות נקבע כי הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0,0,0,1,0,0,0,1,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבעת קביעת מתחם הענישה ההולם נבחנות העבירות והנסיבות לביצוען, הרי שבבוא בית המשפט לדון בגזירת העונש לנאשם שבפניו, הרי שלפי מצוות המחוקק, עליו לבחון את נסיבותיו האישיות, אלו שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד (א) לחוק העונשין אף קובע כי לאחר שנקבע מתחם העונש ההולם, רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"שאלה זו היא שעומדת בפניי גם בהליך זה, ולאחר שבחנתי את כלל הנסיבות שאינן קשורות בביצוע העבירה, הגעתי למסקנה כי בעניינו של הנאשם שבפניי, יש מקום לסטות ממתחם הענישה ולגזור את עונשו בדרך שתאפשר את ריצוי המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"למסקנה זו הגעתי לנוכח העובדה שמדובר באדם צעיר בן 21, חסר כל עבר פלילי וללא כל תיקים נוספים הפתוחים נגדו, אשר עבר את העבירות בהן הורשע בהיותו כבן 20.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מהמתואר בתסקיר שירות המבחן ומעדות אחותו של הנאשם, כך גם ממכתב שהתקבל ממעסיקו (נ/1), הרקע להתדרדרותו של הנאשם, הינו אירוע טרגי שאירע למשפחתו בהיותו בן 17.",0,1,0,1,0,0,0,0,0,0,0
"כאשר חלק מבני משפחתו היו מעורבים בתאונת דרכים קשה, במהלכה נהרגו בן דודו ואחותו, ואחות נוספת נפצעה קשה ונקטעה רגלה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן תיאר כי בעקבות אירוע זה חלה נסיגה במצבו הרגשי של הנאשם באופן שהשפיע על יכולותיו התפקודיות ושימוש בסמים היווה עבורו מענה לקשייו.,0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן היא כי מעצרו של הנאשם קטע הדרדרות אפשרית נוספת במצבו והדבר היווה עבורו גבול ברור באשר לבעייתיות בבחירותיו השוליות.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד כי על אף הקשיים עמם התמודד, השקיע מאמצים בתפקוד תקין והוא מבטא שאיפות ותכניות נורמטיביות לעתיד, כאשר התנהלותו בביצוע העבירות אינה משקפת את התנהלותו בדרך כלל ואינה מבטאת נורמות שוליות מגובשות.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח על ידי שירות המבחן כי הנאשם השתלב בקבוצת עצורי בית והתמיד להגיע למפגשי הקבוצה ונענה לקשר עם שירות המבחן באופן רציני ואחראי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה מסר בדיקות שתן לאיתור שרידי סמים, אשר העידו על הימנעות מסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע מוטיבציה ראשונית מילולית להשתלב בקבוצה טיפולית המיועדת לעוברי חוק צעירים.,0,1,0,0,0,0,0,0,0,0,0
אחותו של הנאשם שנפצעה קשה בתאונת הדרכים העידה כי אחיה מסייע בידה בתפקודה היומיומי.,0,1,0,0,0,0,0,0,0,0,0
מעבידו של הנאשם כתב לבית המשפט כי הנאשם מפגין בעבודתו יכולות גבוהות.,0,1,0,0,0,0,0,0,0,0,0
"מן האמור לעיל, כפי שציין שירות המבחן,  עולה תמונה של בחור צעיר, המצוי בשלב של גיבוש זהות אישית ומקצועית בעיתוי הנוכחי של חייו.",0,1,0,0,0,0,0,0,0,0,0
"אכן, ההליך השיקומי אותו עבר הנאשם עד עתה אינו הליך ארוך ומשמעותי, אולם שירות המבחן מציין כי מאז ביצוע העבירות, משקיע מאמצים בתפקוד תקין, הפיק לקח ונמנע מביצוע עבירות נוספות, ניתק את קשריו השוליים ונמנע משימוש בסמים ועסוק בתמיכה בבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח צומת הדרכים בה הוא ניצב כעת בנוגע לגיבוש זהותו, הרי שהעונש שיוטל עליו בהליך זה יכול להשפיע באופן ממשי על המשך התנהלותו בחייו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי אין מדובר באדם שרכש דפוסים עברייניים, אלא כזה שנקלע להתנהלות זו לנוכח משבר קשה אותו עבר בגיל צעיר ובשלב משמעותי של גיבוש הזהות.",0,1,0,0,0,0,0,0,0,0,0
ההליך המשפטי ומעצרו היוו עבורו משום הצבת גבול ותמרור אזהרה.,0,0,0,1,0,0,0,0,0,0,0
"השמתו כעת מאחורי סורג ובריח, מקום בו הוא עלול לחבור לגורמים שוליים עלולה להכתיב את המשך התנהלותו בחייו ולדרדר אותו למסלול הלא נכון.",0,1,0,1,0,0,0,0,0,0,0
"כאשר עסקינן באדם צעיר, חסר רקע פלילי, אשר הדרדר לתחום העברייני כתוצאה מטרגדיה וכעת מנסה לשוב למסלול הנכון וישנו חשש של ממש כי השמתו כעת מאחורי סורג ובריח תסכל זאת, הרי שהאינטרס הציבורי חובר לאינטרס הפרטי שבשיקומו של אדם זה, כאשר הנתונים מצביעים על כך שישנו פוטנציאל אמיתי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים או עבירת רכוש על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או ששה חודשי מאסר תמורתו, אשר ישולם בתוך ב- 10 תשלומים חודשיים, שווים ורצופים כאשר הראשון בהם ב- 1.4.2021 והשאר בכל ראשון לחודש עוקב.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים מהיום וזאת על תנאי למשך שלש שנים, והתנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
חילוט הרכוש המפורט בבקשה לחילוט שצורפה לכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
ערבויות והפקדות המצויות בתיק המעצרים ישמשו להבטחת התייצבותו של הנאשם לתחילת ריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לצורך ביצוע עבודות השירות, יתייצב הנאשם בתאריך 13.6.21 בשעה 8:00 במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי באם לא יעמוד בתנאי וכללי הממונה על עבודות השירות, ניתן יהיה לקבוע כי המשך עונשו ירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר דין יועבר לידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב שירות המבחן להערת הממונה על עבודות השירות בדבר הצורך בבניית תכנית אשר לא תפריע בביצוע עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""א אדר תשפ""א, 23 פברואר 2021, בנוכחות הצדדים- ב""כ המאשימה עו""ד יצחק מורדוך, הנאשם וב""כ עו""ד יפעת כהן.",0,0,0,1,0,0,0,0,0,0,0
