text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם האחר עלה על רכבו ונסע לפני הרכב האחר בו נסעו הנאשם והאדם נוסף וזאת על מנת לחפות על הרכב עם התחמושת.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם האחר הצליח לעבור את הבידוק ולהימלט במחסום ואילו הרכב בו נסע הנאשם עם האדם האחר נעצר לאחר שהם ניסו לברוח מעל דוקרנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קודם  לכן הנאשם הפציר באדם האחר לנסוע למרות שאיש בטחון ושוטרים קראו להם לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הנאשם והאדם האחר נטשו את הרכב ונמלטו רגלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, הנאשם סייע לאדם  אחר לסחור בחלק של רובה  M16להוביל את אותו חלק בכך שהתלווה עם אותו אדם אחר לביצוע עסקה בחברון, כשהשניים חזרו עם אותו חלק חזרה אל תוך שטח המדינה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במסגרת ההסדר הצדדים עתרו לעונשים של 16 חודשי מאסר בפועל החל מיום המעצר – 17.02.2020, קנס ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם אין עבר פלילי; בהתחשב באמור בתסקיר שירות המבחן, לרבות בהמלצת שירות המבחן לאמץ  את ההסדר; בהתחשב בנסיבות ביצוע העבירה, ובהתחשב בקושי הראייתי שעמד בייסוד ההסדר כעולה מטיעוני הצדדים לעונש, אני מוצא לנכון לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16  חודשי מאסר בפועל שיימנו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 שיעורים חודשיים שווים ורצופים החל מיום 3.1.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה אלול תש""פ, 14/09/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371שם הקלדנית: מיכל וקנין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי דנה הרוש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
