text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ייבא את הסמים במטרה לסחור בהם בישראל.,0,0,0,0,0,0,1,0,0,0,0
"הסם שהנאשם ייבא נתפס ע""י המשטרה טרם הפצתו, כך שהוא לא הגיע לצרכנים והנזק מהשימוש בו נמנע.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הנזק שהיה צפוי להיגרם מהפצתו, משמעותי מאוד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בהיותו תושב זר השוהה בישראל באשרת עבודה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות לשם השגת רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות הסמים החמורות, הינה של חומרה מובהקת, הנותנת בכורה לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, בתי המשפט מטילים על מעשים מהסוג שהנאשם ביצע, עונשי מאסר משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש תוך ציון הדברים הבאים -,0,0,0,1,0,0,0,0,0,0,0
בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירה שביצע הנאשם הוא בין 24 ל- 48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"העובדים התאילנדים בישראל הם קהל יעד בולט לשימוש בסם מסוג מתאמפטמין וגם רבים מאלה המייבאים את הסם, נמנים עליהם.",0,0,0,0,0,0,0,0,0,0,0
"האזרחים הזרים העובדים בישראל מגיעים בדרך כלל ממדינות שההכנסה הממוצעת בהן, נמוכה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הכנסתם בישראל, למרות שהיא עולה על ההכנסה שיכלו להשיג בארצם, איננה גבוהה במיוחד.",0,0,0,0,0,0,0,0,0,0,0
"והרווחים הכספיים שניתן להפיק מעיסוק בייבוא סם והפצתו, גדולים בהרבה מההכנסה שניתן להשיג מעבודה.",0,0,0,1,0,0,0,0,0,0,0
"לטובת הנאשם אני מביא בחשבון את נסיבותיו האישיות; את העובדה שכאזרח זר, שאיננו דובר עברית ושאין לו קרובי משפחה בישראל, מאסרו כרוך בקשיים מיוחדים הנוספים על  הקשיים הרגילים הכרוכים במאסר; את הפגיעה שתיגרם לנאשם ולמשפחתו ממאסרו; את הודאת הנאשם; את שיתוף הפעולה שלו; את העובדה שזו הסתבכותו הראשונה עם החוק בישראל ושזהו מאסרו הראשון; ואת העובדה שבתום מאסרו הוא ככל הנראה יגורש מישראל.",0,1,0,0,0,0,0,0,0,0,0
"באופן כללי, עבירות הסמים החמורות מבוצעות לשם השגת רווח כלכלי ובעבירות שמטרתן השגת רווח כלכלי יש טעם לחייב את מי שהורשע בהן בתשלום קנס המוציא את שכרו של העבריין בהפסדו ותורם להרתעה.",0,0,0,1,0,0,0,0,0,0,0
והלכה למעשה בתי המשפט מטילים קנסות על נאשמים המורשעים בעבירת יבוא סם בנסיבות הדומות לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי במקרים דומים הוטלו קנסות הנעים בטווח שבין 2,000 ל- 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:-",0,0,0,1,0,0,0,0,0,0,0
"א.	30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 שקלים או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30  יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין אני מוצא לנכון להעיר, שבשונה מהסמים הקשים הידועים, כמו ההרואין והקוקאין, שטיבם והשפעתם מוכרים לבית המשפט ולגביהם ישנה אינטואיציה משפטית מבוססת בנוגע לחומרתם, טיבו המדויק של סם המתאמפטמין לוט בערפל מסוים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, אופי הסם הוא בעל חשיבות לקביעת חומרת מעשה העבירה בנסיבותיו, המשפיעה בסופו של דבר גם על מידת העונש במקרה נתון.",0,0,0,1,0,0,0,0,0,0,0
ועל כן מן הראוי שיונחו לפני בית המשפט נתונים מבוססים בנושא זה.,0,0,0,1,0,0,0,0,0,0,0
"יוער, שהגם שכמות סם המתאמפטמין שהחזקתה מקימה חזקה שהיא נועדה שלא לצריכה עצמית, דומה לאלה של ההרואין והקוקאין, וכך גם צורות השימוש בסם, עדיין עבירות הסמים המבוצעות בהרואין וקוקאין נענשות בחומרה רבה יותר מאלה המבוצעות בסם המתאמפטמין.",0,0,0,1,1,0,0,0,0,0,0
"אם אכן יש הבדל מהותי בין הסמים, יש הצדקה לשימור הפער העונשי הזה.",0,0,0,1,0,0,0,0,0,0,0
"אולם אם אין לכך הצדקה, יש להחמיר את הענישה בעבירות המבוצעות בסם המתאמפטמין ולהתאימה לענישת העבירות המבוצעות בסמים הקשים האחרים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א תמוז תשפ""ב, 10/07/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
