text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות המתוארות באישום זה, ביום 02.05.19, בשעה 19:45 או בסמוך לכך, גידל הנאשם בתוך הקרוון 15 שתילים של סם מסוכן מסוג קנבוס, במשקל של 3.5 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בקרוון, בנוסף לשתילים, בסם מסוכן מסוג קנבוס במשקל כולל של 474 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני בכתב האישום המתוקן, ביום 02.05.19, בשעה 19:43 או בסמוך לכך, ברחוב שניר 10 במושב נחלים, נפגש הנאשם עם קרוב משפחתו ברכבו של האחרון וניסה לספק לו סם מסוכן מסוג קנבוס, במשקל שאינו ידוע במדויק למאשימה וללא תמורה.",0,0,1,0,1,0,0,0,0,0,0
ביצוע העסקה כשל מאחר שהנאשם נתפס ברכב על ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בעובדות כתב האישום המתוקן והופנה לממונה על עבודות השירות לעריכת חוות דעת בעניינו.,0,0,0,0,0,0,0,0,0,0,1
בין הצדדים לא נרקמה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות מיום 17/11/21 עולה כי הנאשם נמצא מתאים לעבודת שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, בטיעוניה לעונש, חזרה ושנתה אודות חומרתה של עבירת גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה, העובדה שכתב האישום מייחס לנאשם עבירת אספקה לצד גידול הסמים, מעידה על תעוזה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה מדובר במכת מדינה, כך גם לפי הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה ובאשר לאישום הראשון עתרה לקבוע מתחם עונשי שנע בין 6 חודשי מאסר אשר יכול וירוצו בדרך של עבודות שירות ועד ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני, עתרה לקבוע מתחם עונשי שנע בין מספר חודשי מאסר אשר יכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, ביניהן הודיית הנאשם, חסכון בזמן שיפוטי, התיקון בכתב האישום, ביקשה למקם את הנאשם בתחתית כל אחד מהמתחמים אותם ביקשה לאמץ ולהשית על הנאשם עונש כולל של 9 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,1
"הסנגור המלומד, סבר כי נסיבות המקרה מיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הראשון טען כי לאחר התיקון שנערך בכתב האישום, נכון להיום, מעשי הנאשם לא מעידים על תחכום, הנאשם הקים בביתו (בקראוון) מעבדה, בניגוד לתחכום שבשכירת חממה או דירה וכנגזרת מכך אין עניין של גניבת חשמל.",0,0,1,0,0,0,0,0,0,0,0
"מדובר ב-2 אוהלים, כמות השתילים (15) ומשקלם (3.5 ק""ג) מעידים על מעבדה יחסית מינורית.",0,0,0,0,0,0,0,1,0,0,0
"לדבריו, בשונה מעמדת התביעה, מדובר במעבדה פרימטיבית ולכן לדבריו דרישת עונש של 9 חודשי עבודות שירות חוטאת למציאות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, ציין כי באותו היום בו נעצר הנאשם, ניסה לספק לקרוב משפחתו כמות לא ידועה של סם.",0,0,1,0,0,0,1,0,0,0,0
"לטובתו, יש להניח כי מדובר בכמות קטנה, וממילא דובר על אספקה ללא תמורה.",0,0,0,1,0,0,0,0,0,0,0
"על כן ומאחר שנושא הסחר נבדק (הוגש מזכר רלוונטי, נ/1), מדובר בניסון חד פעמי של אספקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד בצורה מסודרת (הוגש מכתב רלוונטי מאת מעסיקו, נ/2), היום בן 25, חלף זמן מאז מועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה וזאת לאחר שיהוי בהגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,1
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לעמדת הסנגור, עתירה לעונש של 9 חודשים, כעתירת התביעה, לא מבטאת התחשבות בנסיבות אותן הדגיש.",0,0,0,1,0,0,0,0,0,0,0
הוסיף כי המתחמים ועתירת התביעה להשיתם במצטבר אינם סבירים.,0,0,0,1,0,0,0,0,0,0,0
"לדידו, הפרדת כתב האישום לשני אירועים נפרדים מלאכותית.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, המתחם צריך להיות אחד כולל, ולטענתו צריך להתחיל מחודש אחד של עבודות שירות ועד ל-6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף שלאחר מועד ביצוע העבירה הנאשם התחתן, הוא ובת זוגו גרים בדירה עם אמה של אשתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד ומפרנס עיקרי וביקש לקחת זאת בחשבון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין את הלקח, נאשם נורמטיבי, היה בן 23 ומבקש לאור כל הנסיבול האלו להשית עליו עונש של חודש מאסר אשר ירוצה בדרך של עבודות שירות, לצד מע""ת וקנס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה עמוקה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"עסקינן באירועים בעלי אופי שונה, אשר בוצעו במועדים שונים ולפיכך יש לראות בעבירות השונות אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בגידול סמים ללא היתר או רישיון, כאשר הנאשם גידל סמים בביתו - 15 שתילים במשקל של 3.5 קילוגרם, וכן החזיק ב474 גרם נטו קנבוס שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"לעניין הערכים המוגנים, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחבת היקף הן למשתמש הבודד, משפחתו והמעגל הקרוב, והן לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ופעמים רבות מבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בתל אביב ציין כי לא בכדי הציב המחוקק לצידה של עבירת הגידול את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל בגין הפצת סם וסחר בו:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם ניסה לספק הסמים אותם גידל ובכך יש לראות משנה חומרה.",0,0,0,0,0,0,0,0,0,0,0
"בעניינינו מדובר בקנבוס, אשר נמנה עם הסמים הקלים ולכאורה אינו מצוי במדרג חומרה גבוה בין הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בכמות שתילים וסם שאינה קטנה, כמו גם, בקביעת מתחם העונש ההולם באשר לגידול סם יש להתחשב גם בפוטנציאל הגידול.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה שלפני, אינה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם לצד מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין 4 חודשי מאסר, אשר יכול וירוצו בדרך של עבודות שירות, ועד ל-14 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, עמדתי כבר בהרחבה על נזקי הסמים ופגיעתם בחברה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם ניסה לספק הסמים שגידל, ובכך יש לראות משנה חומרה.",0,0,0,0,0,0,0,0,0,0,0
"בעניינינו מדובר בקנבוס, אשר נמנה עם הסמים הקלים ולכאורה אינו מצוי במדרג חומרה גבוה בין הסמים השונים, ולכך שמדובר בניסיון אשר לא צלח.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, נתתי דעתי לכך שהנאשם נתפס בכף.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה שלפני, הינה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, כאמור, מנעד הענישה בעבירות הסמים הינו די רחב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם לצד מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין מאסר מותנה, ועד ל-10 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה ממתחמי העונש, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק, בסעיף 40יא לחוק, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1996, נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, על כלל האלמנטים בו, בדיון השני שנערך בעניינו, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",0,0,0,0,0,0,0,0,1,1,1
"נוכח מכלול הנסיבות, הנאשם ימוקם ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר בעבירות שבוצעו בשנת 2019 על ידי הנאשם, כשמאז לא נפתחו לו תיקים חדשים, עליהן נותן את הדין לאחר שהודה בהזדמנותה ראשונה ונטל אחריות על מעשיו, ולאור האמור על ידי סנגורו, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",0,0,0,0,0,0,0,0,0,1,1
"זאת, בהתחשב בשני המתחמים, לאחר שמצאתי שיש למקמו בשליש התחתון של המתחם בשניהם, וזאת לפי סמכותי לפי סעיף 40יג(ב) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,0,0,0,1,0,0,0,0,0,0,0
"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",0,0,0,1,0,0,0,0,0,0,0
חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״.,0,0,0,1,0,0,0,0,0,0,0
"לאחר איזון כלל המפורט לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 4 חודשים וחצי, שירוצה בדרך של עבודת שירות.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על עבודות השירות, עפ""י הוראות סעיף 1 ב(ב) לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בבית אבות עטרת רימונים, רשת ""ביחד"" בני ברק, בכתובת אהרונוביץ ראובן 10, בבני ברק.",0,0,0,1,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 19/12/2021, והן תיהיינה בפיקוח מפקח אחראי חיים מלכה, מפקח על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טלפון: 0504062745.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני המפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00 במשרדי הממונה על עבודות השירות, יחידת ברקאי – עבודות שירות – שלוחת מרכז - רמלה.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות עפ""י הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן לאיתור סמים, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה על-פי הנחיות החוק והממונה, לרבות איסור על שתיית אלכוהול או שימוש אסור בסמים, כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם התחייב בפניי בסך 5,000 ש״ח שלא לעבור עבירות בהן הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי את התחייבות הנאשם והיא מהווה חלף חתימה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים נוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק החלטתי לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה כסלו תשפ""ב, 29 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
