feature_key,text,extraction
CIR_TYPE,"על פי עובדות האישום השני בכתב האישום המתוקן, ביום 02.05.19, בשעה 19:43 או בסמוך לכך, ברחוב שניר 10 במושב נחלים, נפגש הנאשם עם קרוב משפחתו ברכבו של האחרון וניסה לספק לו סם מסוכן מסוג קנבוס, במשקל שאינו ידוע במדויק למאשימה וללא תמורה.",['קנביס (קנבוס)']
CIR_TYPE,"עסקינן בגידול סמים ללא היתר או רישיון, כאשר הנאשם גידל סמים בביתו - 15 שתילים במשקל של 3.5 קילוגרם, וכן החזיק ב474 גרם נטו קנבוס שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וכן החזיק ב-474 גרם נטו קנבוס שלא לצריכתו העצמית.""']"
CIR_AMOUNT,"על פי עובדות האישום הראשון בכתב האישום המתוקן, עובר לתאריך 03.05.19 הנאשם הקים בקרוון מעבדה לשם גידול סם מסוכן מסוג קנבוס, ובה שתילים של קנבוס וציוד (להלן: ""המעבדה"").",['[2 - קילוגרם]']
CIR_AMOUNT,"בנסיבות המתוארות באישום זה, ביום 02.05.19, בשעה 19:45 או בסמוך לכך, גידל הנאשם בתוך הקרוון 15 שתילים של סם מסוכן מסוג קנבוס, במשקל של 3.5 ק""ג נטו.","['[3.5 - ק""ג]']"
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם בקרוון, בנוסף לשתילים, בסם מסוכן מסוג קנבוס במשקל כולל של 474 גרם נטו.",['[474 - גרם]']
CIR_AMOUNT,"עסקינן בגידול סמים ללא היתר או רישיון, כאשר הנאשם גידל סמים בביתו - 15 שתילים במשקל של 3.5 קילוגרם, וכן החזיק ב474 גרם נטו קנבוס שלא לצריכתו העצמית.","['[3.5 - קילוגרם], [0.474 - גרם]']"
CIR_ROLE,"בנסיבות המתוארות באישום זה, ביום 02.05.19, בשעה 19:45 או בסמוך לכך, גידל הנאשם בתוך הקרוון 15 שתילים של סם מסוכן מסוג קנבוס, במשקל של 3.5 ק""ג נטו.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם בקרוון, בנוסף לשתילים, בסם מסוכן מסוג קנבוס במשקל כולל של 474 גרם נטו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"באשר לאישום השני, ציין כי באותו היום בו נעצר הנאשם, ניסה לספק לקרוב משפחתו כמות לא ידועה של סם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עסקינן בגידול סמים ללא היתר או רישיון, כאשר הנאשם גידל סמים בביתו - 15 שתילים במשקל של 3.5 קילוגרם, וכן החזיק ב474 גרם נטו קנבוס שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"מדובר ב-2 אוהלים, כמות השתילים (15) ומשקלם (3.5 ק""ג) מעידים על מעבדה יחסית מינורית.",['לא']
REGRET,"הנאשם בדברו האחרון, הביע חרטה עמוקה על מעשיו.",['כן']
REGRET,"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, על כלל האלמנטים בו, בדיון השני שנערך בעניינו, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",['לא']
RESPO,"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, על כלל האלמנטים בו, בדיון השני שנערך בעניינו, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",['כן']
RESPO,"לאור העובדה שמדובר בעבירות שבוצעו בשנת 2019 על ידי הנאשם, כשמאז לא נפתחו לו תיקים חדשים, עליהן נותן את הדין לאחר שהודה בהזדמנותה ראשונה ונטל אחריות על מעשיו, ולאור האמור על ידי סנגורו, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",['כן']
CONFESSION,"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר, בעבירות של יצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וניסיון הספקת סמים מסוכנים, לפי סעיפים 13+19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",['כן']
CONFESSION,הנאשם הודה והורשע בעובדות כתב האישום המתוקן והופנה לממונה על עבודות השירות לעריכת חוות דעת בעניינו.,['כן']
CONFESSION,הנאשם הודה בהזדמנות הראשונה וזאת לאחר שיהוי בהגשת כתב האישום.,['כן']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, על כלל האלמנטים בו, בדיון השני שנערך בעניינו, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",['כן']
CONFESSION,"לאור העובדה שמדובר בעבירות שבוצעו בשנת 2019 על ידי הנאשם, כשמאז לא נפתחו לו תיקים חדשים, עליהן נותן את הדין לאחר שהודה בהזדמנותה ראשונה ונטל אחריות על מעשיו, ולאור האמור על ידי סנגורו, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",['כן']
PUNISHMENT_ACTUAL,"מאסר לתקופה של 4 חודשים וחצי, שירוצה בדרך של עבודת שירות.",['4 חודשים וחצי']
PUNISHMENT_SUSPENDED,מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,['4 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר, בעבירות של יצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וניסיון הספקת סמים מסוכנים, לפי סעיפים 13+19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13', 'סעיף 6', 'סעיף 19א']"
