,verdict,text,part
36,SH-21-02-16419-875,"לדבריו, המתחם צריך להיות אחד כולל, ולטענתו צריך להתחיל מחודש אחד של עבודות שירות ועד ל-6 חודשים.",טיעוני הצדדים
37,SH-21-02-16419-875,"הסנגור הוסיף שלאחר מועד ביצוע העבירה הנאשם התחתן, הוא ובת זוגו גרים בדירה עם אמה של אשתו.",טיעוני הצדדים
38,SH-21-02-16419-875,הנאשם עובד ומפרנס עיקרי וביקש לקחת זאת בחשבון.,טיעוני הצדדים
39,SH-21-02-16419-875,"הנאשם הבין את הלקח, נאשם נורמטיבי, היה בן 23 ומבקש לאור כל הנסיבול האלו להשית עליו עונש של חודש מאסר אשר ירוצה בדרך של עבודות שירות, לצד מע""ת וקנס.",טיעוני הצדדים
40,SH-21-02-16419-875,"הנאשם בדברו האחרון, הביע חרטה עמוקה על מעשיו.",טיעוני הצדדים
41,SH-21-02-16419-875,"עסקינן באירועים בעלי אופי שונה, אשר בוצעו במועדים שונים ולפיכך יש לראות בעבירות השונות אירועים נפרדים.",מתחם העונש ההולם
42,SH-21-02-16419-875,"בהתאם לתיקון 113 לחוק, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
43,SH-21-02-16419-875,"עסקינן בגידול סמים ללא היתר או רישיון, כאשר הנאשם גידל סמים בביתו - 15 שתילים במשקל של 3.5 קילוגרם, וכן החזיק ב474 גרם נטו קנבוס שלא לצריכתו העצמית.",עבירות הגידול וההחזקה שלא לצריכה עצמית
44,SH-21-02-16419-875,"לעניין הערכים המוגנים, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",עבירות הגידול וההחזקה שלא לצריכה עצמית
45,SH-21-02-16419-875,"פגיעתם של הסמים בחברה רחבת היקף הן למשתמש הבודד, משפחתו והמעגל הקרוב, והן לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ופעמים רבות מבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",עבירות הגידול וההחזקה שלא לצריכה עצמית
46,SH-21-02-16419-875,"בית המשפט המחוזי בתל אביב ציין כי לא בכדי הציב המחוקק לצידה של עבירת הגידול את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל בגין הפצת סם וסחר בו:",עבירות הגידול וההחזקה שלא לצריכה עצמית
47,SH-21-02-16419-875,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם ניסה לספק הסמים אותם גידל ובכך יש לראות משנה חומרה.",עבירות הגידול וההחזקה שלא לצריכה עצמית
48,SH-21-02-16419-875,"בעניינינו מדובר בקנבוס, אשר נמנה עם הסמים הקלים ולכאורה אינו מצוי במדרג חומרה גבוה בין הסמים השונים.",עבירות הגידול וההחזקה שלא לצריכה עצמית
49,SH-21-02-16419-875,"עם זאת, מדובר בכמות שתילים וסם שאינה קטנה, כמו גם, בקביעת מתחם העונש ההולם באשר לגידול סם יש להתחשב גם בפוטנציאל הגידול.",עבירות הגידול וההחזקה שלא לצריכה עצמית
50,SH-21-02-16419-875,"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה שלפני, אינה ברף הגבוה.",עבירות הגידול וההחזקה שלא לצריכה עצמית
51,SH-21-02-16419-875,"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה.",עבירות הגידול וההחזקה שלא לצריכה עצמית
52,SH-21-02-16419-875,"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",עבירות הגידול וההחזקה שלא לצריכה עצמית
53,SH-21-02-16419-875,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם לצד מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין 4 חודשי מאסר, אשר יכול וירוצו בדרך של עבודות שירות, ועד ל-14 חודשי מאסר בפועל, לצד ענישה נלווית.",עבירות הגידול וההחזקה שלא לצריכה עצמית
54,SH-21-02-16419-875,"לעניין הערכים המוגנים, עמדתי כבר בהרחבה על נזקי הסמים ופגיעתם בחברה.",עבירת ניסיון ההספקה
55,SH-21-02-16419-875,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם ניסה לספק הסמים שגידל, ובכך יש לראות משנה חומרה.",עבירת ניסיון ההספקה
56,SH-21-02-16419-875,"בעניינינו מדובר בקנבוס, אשר נמנה עם הסמים הקלים ולכאורה אינו מצוי במדרג חומרה גבוה בין הסמים השונים, ולכך שמדובר בניסיון אשר לא צלח.",עבירת ניסיון ההספקה
57,SH-21-02-16419-875,"מאידך, נתתי דעתי לכך שהנאשם נתפס בכף.",עבירת ניסיון ההספקה
58,SH-21-02-16419-875,"בנסיבות המתוארות, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה שלפני, הינה ברף הנמוך.",עבירת ניסיון ההספקה
59,SH-21-02-16419-875,"באשר למדיניות הענישה הנוהגת, כאמור, מנעד הענישה בעבירות הסמים הינו די רחב.",עבירת ניסיון ההספקה
60,SH-21-02-16419-875,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם לצד מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שלפנינו, נע בין מאסר מותנה, ועד ל-10 חודשי מאסר בפועל, לצד ענישה נלווית.",עבירת ניסיון ההספקה
61,SH-21-02-16419-875,"במקרה דנן, לא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה ממתחמי העונש, לחומרה או לקולא.",סטיה ממתחם העונש 
62,SH-21-02-16419-875,"כמצוות המחוקק, בסעיף 40יא לחוק, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",מיקום הנאשם בתוך המתחם
63,SH-21-02-16419-875,"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",מיקום הנאשם בתוך המתחם
64,SH-21-02-16419-875,"הנאשם יליד 1996, נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.",הנסיבות הקונקרטיות ומיקום הנאשם בתוך המתחם
65,SH-21-02-16419-875,"הנאשם הודה במסגרת הסדר טיעון בכתב האישום המתוקן, על כלל האלמנטים בו, בדיון השני שנערך בעניינו, ובכך חסך זמן שיפוטי, נטל אחריות על מעשיו והודה במעשיו.",הנסיבות הקונקרטיות ומיקום הנאשם בתוך המתחם
66,SH-21-02-16419-875,"נוכח מכלול הנסיבות, הנאשם ימוקם ברף הנמוך של מתחם הענישה.",הנסיבות הקונקרטיות ומיקום הנאשם בתוך המתחם
67,SH-21-02-16419-875,"לאור העובדה שמדובר בעבירות שבוצעו בשנת 2019 על ידי הנאשם, כשמאז לא נפתחו לו תיקים חדשים, עליהן נותן את הדין לאחר שהודה בהזדמנותה ראשונה ונטל אחריות על מעשיו, ולאור האמור על ידי סנגורו, מצאתי שנכון לגזור על הנאשם עונש כולל אחד.",הנסיבות הקונקרטיות ומיקום הנאשם בתוך המתחם
68,SH-21-02-16419-875,"זאת, בהתחשב בשני המתחמים, לאחר שמצאתי שיש למקמו בשליש התחתון של המתחם בשניהם, וזאת לפי סמכותי לפי סעיף 40יג(ב) לחוק.",הנסיבות הקונקרטיות ומיקום הנאשם בתוך המתחם
69,SH-21-02-16419-875,"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",סוף דבר
70,SH-21-02-16419-875,לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,סוף דבר
71,SH-21-02-16419-875,"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",סוף דבר
72,SH-21-02-16419-875,חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״.,סוף דבר
73,SH-21-02-16419-875,"לאחר איזון כלל המפורט לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",סוף דבר
74,SH-21-02-16419-875,"מאסר לתקופה של 4 חודשים וחצי, שירוצה בדרך של עבודת שירות.",סוף דבר
75,SH-21-02-16419-875,"אני מטילה על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על עבודות השירות, עפ""י הוראות סעיף 1 ב(ב) לחוק העונשין, תשל""ז – 1977.",סוף דבר
76,SH-21-02-16419-875,"הנאשם יבצע את עבודות השירות בבית אבות עטרת רימונים, רשת ""ביחד"" בני ברק, בכתובת אהרונוביץ ראובן 10, בבני ברק.",סוף דבר
77,SH-21-02-16419-875,"תחילתן של ביצוע העבודות ביום 19/12/2021, והן תיהיינה בפיקוח מפקח אחראי חיים מלכה, מפקח על עבודות שירות.",סוף דבר
78,SH-21-02-16419-875,טלפון: 0504062745.,סוף דבר
79,SH-21-02-16419-875,"על הנאשם להתייצב לפני המפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00 במשרדי הממונה על עבודות השירות, יחידת ברקאי – עבודות שירות – שלוחת מרכז - רמלה.",סוף דבר
80,SH-21-02-16419-875,"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות עפ""י הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",סוף דבר
81,SH-21-02-16419-875,"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן לאיתור סמים, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",סוף דבר
82,SH-21-02-16419-875,"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",סוף דבר
83,SH-21-02-16419-875,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה על-פי הנחיות החוק והממונה, לרבות איסור על שתיית אלכוהול או שימוש אסור בסמים, כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",סוף דבר
84,SH-21-02-16419-875,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,סוף דבר
85,SH-21-02-16419-875,מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,סוף דבר
86,SH-21-02-16419-875,מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,סוף דבר
87,SH-21-02-16419-875,"הנאשם התחייב בפניי בסך 5,000 ש״ח שלא לעבור עבירות בהן הורשע והכל תוך שנתיים מהיום.",סוף דבר
88,SH-21-02-16419-875,רשמתי בפניי את התחייבות הנאשם והיא מהווה חלף חתימה.,סוף דבר
89,SH-21-02-16419-875,צו כללי למוצגים – סמים יושמדו.,סוף דבר
90,SH-21-02-16419-875,"מוצגים נוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",סוף דבר
91,SH-21-02-16419-875,"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",סוף דבר
92,SH-21-02-16419-875,המזכירות תעביר העתק החלטתי לממונה על עבודות השירות.,סוף דבר
93,SH-21-02-16419-875,זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,סוף דבר
94,SH-21-02-16419-875,"54678313ניתן היום,  כ""ה כסלו תשפ""ב, 29 נובמבר 2021, במעמד הצדדים.",סוף דבר
