text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, הדגיש שירות המבחן, כי הנאשם נמצא במצב יציב בחייו, לא נפתחו נגדו תיקים נוספים,  וכי יש חשיבות לשמירה על מקום עבודתו של הנאשם כגורם ממתן המעניק לו משמעות ותחושת מסוגלות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשתו של הנאשם, גב' מהא אלשמאלי, מסרה בעדותה, כי הנאשם טעה, אולם הוא אב טוב לילדיו, עובד ומפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתרה שלא להטיל על הנאשם עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן העידה אמו של הנאשם, אסמהאן אלשמאלי.",0,0,0,1,0,0,0,0,0,0,0
"בעדותה מסרה כי הנאשם טעה, אולם יש לו ילדים קטנים, והיא עוזרת לו.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח התביעה טען, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם החזיק בסמים קשים משני סוגים, הרואין וקוקאין, במשקל גדול של כ-50 גרם; הסמים חולקו למנות רבות; הנאשם ניסה להימלט מהשוטרים, ולאחר שחסמו אותו, השליך את הסמים מהרכב.",0,0,1,0,1,0,0,0,0,0,0
"לטענתו, לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 48 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, הודה במיוחס לו ונעדר עבר פלילי; מתסקיר שירות המבחן עולה, כי הנאשם שלל נזקקות טיפולית ומכאן כי אין המלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,1
"מכאן, עתר בא כוח התביעה, להטיל על הנאשם עונש שהוא בתחתית המתחם, הכולל מאסר לתקופה של 24 חודשים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כן טען, כי יש להטיל עליו קנס משמעותי של 10,000 ₪, וזאת על מנת להרתיע את עברייני הסמים, הפועלים מתוך רצון להפקת רווח כספי.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי מנסיבות ביצוע העבירות עולה כי אין אינדיקציה כלשהי לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
גם לא עולה כי היתה פגיעה כלשהי בציבור.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הפסיקה שהגיש בא כוח התביעה כוללת נסיבות מחמירות וכן תיקים בהם נוהלו הוכחות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בנסיבות העניין, מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 16 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף בא כוח הנאשם, כי יש לקחת  בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר ואב לילדים מתחת לגיל 5; הנאשם הודה במיוחס לו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; מתסקיר שירות המבחן עולה, כי לא נמצאו סמים בבדיקת השתן שנערכה; הנאשם היה נתון במעצר משך מספר ימים ולאחר מכן היה מצוי במעצר בית משך כשנה, שבמהלכה לא שב לבצע עבירות נוספות; על שיקומו של הנאשם ניתן ללמוד מתוך ניהול אורח חיים חיובי ואין לזקוף לחובתו את היעדר שילובו בטיפול; משפחתו של הנאשם נרתמה לשיקומו, ואם יוטל עונש של מאסר על הנאשם, תיפול משפחתו, שאותה הוא מפרנס, לנטל על החברה.",0,1,0,0,0,0,0,0,0,0,1
"לאחר קבלת התסקיר המשלים הוסיף בא כוח הנאשם, כי לפי התסקיר עונש של מאסר בפועל עלול לחשוף את הנאשם להתנהגות שולית ומכאן, כי יש להטיל עליו עונש של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הנאשם היה נכון לכל טיפול שיוצע לו, וכי היה על שירות המבחן להציע טיפול אחר.",0,0,0,1,0,0,0,0,0,0,0
מכאן עתר בא כוח הנאשם להטיל על הנאשם עונש שהוא בתחתית המתחם והוא כולל מאסר בדרך של עבודות שירות וקנס מידתי שלא יפגע בנאשם ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, מסר כי טעה וכי הוא מבקש מבית המשפט שלא להטיל עליו עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה מושא כתב האישום, בנסיבות העניין, היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוג קוקאין במשקל 5.4624 גרם נטו וסם מסוג הרואין במשקל 43.1450 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
מדובר בסמים קשים ובכמות יחסית גדולה.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין והרואין, בכמות הנעה סביב כ-50 גרם, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,1,0,0,0,0,0,0
"בקביעת מתחם הקנס לקחתי גם בחשבון את מצבו הכלכלי של הנאשם, כפי שנטען.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם את העבירות נע בין מאסר בפועל לתקופה של 12 חודשים ובין מאסר בפועל לתקופה של 30 חודשים, מאסר על תנאי וקנס הנע בין 0 ובין 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: לזכותו של הנאשם יש לציין את הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם אב לשלושה ילדים קטנים, והוא מכלכל את משפחתו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
"גם לא נפתחו לחובתו תיקים חדשים לאחר ביצוע העבירות מושא כתב אישום זה; בבדיקת שתן שנערכה לנאשם לא נמצאו שרידי סם; מתסקיר שירות המבחן עולה, כי הנאשם שלל צורך במסגרת שיקומית, וזאת למרות ההזדמנויות שניתנו לו.",0,0,0,0,0,0,0,0,0,0,0
מכאן כי שירות המבחן לא בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בה בעת, שירות המבחן המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות, לאור הערכתו כי הנאשם מנהל אורח חיים נורמטיבי ועובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"לאור מתחם העונש ההולם, המלצת שירות המבחן מהווה חריכה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתעוררת השאלה אם יש מקום לחרוג מהמתחם?",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר כי יש מקום להטיל על הנאשם עונש הכולל מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להצטרף להמלצה זו.,0,0,0,1,0,0,0,0,0,0,0
"דא עקא, כי המלצה זו מהווה חריגה של ממש ממתחם העונש ההולם, וזאת בלא שהנאשם עבר הליך של טיפול.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען לעניין זה, כי במעשיו הוכיח הנאשם כי השתקם, הואיל והנאשם לא הסתבך בביצוע עבירות נוספות, והוא עובד למחייתו ותורם לכלכלת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, יש להטיל על הנאשם עונש שהוא בחלקו התחתון של המתחם אך לא בתחתית המתחם בשל סירוב הנאשם להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל מאסר בפועל, מאסר על תנאי וקנס, לאור המניע הכלכלי בביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת שיעור הקנס, לקחתי גם בחשבון את המאסר המוטל על הנאשם והצורך לאזן בין רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 14 חודשים בקיזוז ימי מעצרו מיום 21.11.16 ועד 5.12.16.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה 3 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם ב-10 תשלומים שווים, החל מיום 1.12.18 וב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת סמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ט, 28 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
