text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם ניתנו, כאמור, שני תסקירים.",0,0,0,1,0,0,0,0,0,0,0
בראשון בהם צויין כי נעשו ניסיונות להיפגש עם המתלוננת אך ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"עוד צויין כי הנאשם נישא שוב ואשתו הנוכחית מסרה כי הוא אדם טוב לב, אב למופת ואיש משפחה נאמן.",0,1,0,0,0,0,0,0,0,0,0
היא שללה דפוסי התנהגות אלימים  ולהערכתה הוא אינו זקוק לטיפול כלשהו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי באשר לעבירות הנוכחיות נטל הנאשם אחריות מסויימת עליהן והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
הוא ציין כי מעולם לא נקט באלימות כלפי זוגתו וכי מדובר באירוע נקודתי וחריג.,0,1,0,1,0,0,0,0,0,0,0
הוא תאר את מערכת יחסיהם לאורך השנים והסביר את התנהגותו על רקע הפגיעות מיחסה כלפיו בגין בגידתה בו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, המתלוננת התנהגה באלימות באותו אירוע וגרמה נזק למכוניתו והוא אחז  בה בחוזקה על מנת להזיזה.",0,0,0,1,0,0,0,0,0,0,0
"הוא שלל הכאתה באגרוף וכן שלל חניקתה והתייחס להתנהגותו האלימה כאל התנהגות מילולית, וכי כיום עובר טיפול בתחום זה על מנת להפסיקו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי במהלך חקירת המעצר היתה פגישה עם המתלוננת אשר ציינה כי בעבר לא נקט כלפיה הנאשם אלימות  וכי האירוע חריג וקיצוני בחייהם.,0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי אינה מרגישה מאויימת מפניו.,0,0,0,1,0,0,0,0,0,0,0
היא תמכה בחזרתו לשיגרת חייו והביעה נכונות כי ייפגש עם בנותיהם בתיווך בני משפחה.,0,1,0,1,0,0,0,0,0,0,0
"התקבל מידע ממרכז ""גליקמן"" לטיפול ומניעת אלימות במשפחה, וממנו עולה כי הנאש מטופל שם מזה כשנה ונוטל חל ק פעיל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתרם מן הטיפול ותורם משלו לחברי הקבוצה.,0,1,0,0,0,0,0,0,0,0,0
ישנה התרשמות כי הוא עובר שינוי והוא הביע רצון להמשיך בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהזקקות טיפולית ועל כן המליץ על צו מבחן  ועל של""צ.",0,0,0,1,0,0,0,0,0,0,0
מן התסקיר השני בעניינו של הנאשם עולה כי בשיחה נוספת עם הנאשם נטל הנאשם אחריות מלאה על התנהגותו הבעייתית והתייחס גם לאלימות הפיזית נגד המתלוננת.,0,0,0,0,0,0,0,0,0,1,0
"הוא מסר כי בשיחה הראשונה הסביר עצמו, ככל הנראה, לא נכון  וכי מוקד הבעייתיות בעניינו מתייחס לאלימות מילולית.",0,0,0,1,0,0,0,0,0,0,0
"האו הודה כי נקט אלימות פיזית, אך היה זה בשל שהמתלוננת לא הניחה לו לעזוב את המקום ואותה עת ראה בכך אופציה יחידה ופעל בלית ברירה ולא מתוך כוונה לפגוע בה או לגרום לה לנזק.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי עתה אינו מקיים עם המתלוננת כל קשר למעט הודעות טקסט הנוגעות לבנותיהם המשותפות.,0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מן הגורם המטפל, עלה כי הנאשם מתייחס לתוקפנותו המילולית ולאחרונה גם לזו הפיזית.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים שנה של טיפול ועתיד להמשיך לשנה נוספת וההתרשמות היא כי הוא עובר הליך משמעותי ומצליח לבחון עצמו ולקבל ביקורת.,0,1,0,0,0,0,0,0,0,0,0
לא עלה בידי שירות המבחן ליצור קשר עם המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ על העמדת הנאשם במבחן והטלת של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הנאשם יליד שנת 1973 ולחובתו שלוש הרשעות קודמות בעבירות לפי פקודת הסמים המסוכנים, האחרונה שבהן משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"במעשים בהם הורשע הנאשם יש משום פגיעה בשלומה, בגופה ובכבודה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
יש במעשיו של הנאשם משום רצון לכפות את רצונו שלו על המתלוננת בדרך של אלימות וכוח.,0,0,0,1,0,0,0,0,0,0,0
"אמנם המעשה בו הורשע הנאשם הוא בגדר מעשה חד  פעמי אשר לפניו לא היה וגם לאחריו לא היו  ואף המתלוננת הסכימה כי אין הוא מאפיין את התנהגותו של הנאשם דרך כלל , אולם נסיבות המעשה אינן מצויות ברף הנמוך של מעשים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
מעבר למשיכתה של המתלוננת הרי שהנאשם היכה את המתלוננת במכת אגרוף עד כי נפלה ארצה.,0,0,0,1,0,0,0,0,0,0,0
"גם בכך לא אמר הנאשם די ולאחר מכן משך את המתלוננת אל תוך הרכב ובעודה ברכב, חנק אותה, באופן כזה עד כי המתלוננת לא הצליחה להשתחרר מאחיזתו.",0,0,0,1,0,0,0,0,0,0,0
רק משהמתלוננת ביקשה את סליחתו של הנאשם הוא נאות לשחרר אותה מאחיזתו.,0,0,0,1,0,0,0,0,0,0,0
יש בכך משום הפעלת אלימות ממשית ובוטה כלפי המתלוננת שהיה בה מעבר להפעלת כח פיזי אף משום השפלתה של המתלוננת וכפיית רצונו של הנאשם עליה.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשים אלה נגרמו למתלוננת חבלות של ממש כפי שפורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
רבות נאמר על כך ששומה על בתי המשפט לתרום תרומתם בענישה מכבידה ומרתיעה על מנת למגר תופעה פסולה זו של אלימות בתא המשפחתי.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין 14 חודשי מאסר בפועל לבין מספר חודשי מאסר בדרך של עבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
"אני ערה לכך שהנאשם הודה באשמות, ובכך היה למנוע את העדתה של המתלוננת בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
עוד אני ערה לכך שהוא נרתם לאחר נטילת האחריות להליך טיפולי ארוך תוך שיתוף פעולה מלא וכי הליך זה נשא פירות.,0,0,0,0,0,0,0,0,0,1,0
כן יש לשקול לזכותו של הנאשם כי הוא הקים משפחה חדשה ומתפקד באורח נורמטיבי וכי אירוע זה אכן היה חריג  ואינו אופייני לדפוסי התנהגותו דרך כלל.,0,1,0,0,0,0,0,0,0,0,0
כמו כן אני ערה להמלצות שירות המבחן בעניינו של הנאשם ועם זאת המלצות שירות המבחן אינן בגדר חזות הכל.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד.,0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לשקול את מכלול השיקולים ובכלל אלה את האינטרסים הציבוריים שבענישה.,0,0,0,1,0,0,0,0,0,0,0
"בהמלצות שירות המבחן , כפי שניתנו בעניינו של הנאשם אין כדי לענות על האינטרסים הציבוריים משמדובר במי שמצא להכות את המתלוננת במכת אגרוף ולחנוק אותה בנסיבות שתוארו לעיל, ועד כדי גרימת חבלות של ממש.",0,0,0,1,0,0,0,0,0,0,0
על כן אני גוזרת על הנאשם ארבעה חודשי מאסר בפועל בדרך של עבודות שירות כפי שקבע הממונה על עבודות השירות בחוות דעתו מיום 09.11.14.,1,0,0,1,0,0,0,0,0,0,0
כן אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות.,1,0,0,0,0,0,0,0,0,0,0
אני מחייבת את הנאשם בתשלום פיצוי למתלוננת בסכום של 1500 ₪.,1,0,0,1,0,0,0,0,0,0,0
"הסכום יופקד לטובתה של המתלוננת, עדת תביעה 1, בקופת בית המשפט, בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01.01.15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 01.01.15  בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות הישרות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יועבר אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז חשוון תשע""ה, 10 נובמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
