text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת צוין כי בסופו של יום ובאיחור, פנה הנאשם לשירות המבחן ושיתף כי התקשה לגייס כוחות להגיע למפגשים, אך הביע רצון לשתף פעולה ומסר שיעשה כל שיידרש ממנו.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן ההליך המשפטי וחשש מעונש מאסר בפועל מאחורי סורג ובריח מהווים עבור הנאשם גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר פורטו נסיבות חייו של הנאשם, ביניהן מות שני אחיו בתאונת דרכים בשנת 2013, אירוע טראומטי לכל משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי בעקבות כך לווה על ידי עובדת סוציאלית, ביצע מספר ניסיונות אובדניים, שולב בטיפול פסיכיאטרי וטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו טופל תרופתית והיה בפיקוח גם בתקופת מעצרו, אך נכון למועד עריכת התסקיר אינו בקשר עם גורמי טיפול בתחום בריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מצוי בשלב הישרדותי, מתמודד עם מצוקה נפשית וריבוי צרכים בתחומים שונים ומצבו מקשה עליו לגייס את הכוחות הדרושים לשיתוף פעולה מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
תסקיר משלים התקבל ביום 13.9.2023 לאחר שהוריתי קבלתו לבקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גם בתסקיר המשלים פורטו נסיבות חייו של הנאשם וכן קשייו הכלכליים, קשיי משפחתו, והתמודדותו עם מצב נפשי רעוע.",0,1,0,0,0,0,0,0,0,0,0
צוין כי לדברי הנאשם פנה לטיפול פסיכיאטרי ונמצא ברשימת המתנה.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שימוש ספורדי בסמים מסוג קנאביס, שהתחיל סמוך לפטירת אחיו, וכיום השימוש מיועד להקלה בכאבים מהם סובל בעקבות תאונת דרכים בה היה מעורב לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מעוניין לפעול לקבלת רישיון לקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בפני שירות המבחן שלל הנאשם בעייתיות בשימוש בסמים על ידו ושלל צורך בטיפול בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי בבדיקת סמים שנערכה לנאשם נמצאו שרידי קנאביס, כשלבדיקה נוספת אליה זומן לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר פורט כי הנאשם מוכר לשירות המבחן מתיק המעצר הקשור, אז ההתרשמות הייתה שגדל במסגרת משפחתית שהתקשתה להיות קשובה לצרכיו השונים בעקבות האירוע המשברי של מות אחיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן צוינה חשיפתו לאוכלוסייה שולית ועבריינית במסגרתה אימץ התנהלות שולית אשר כללה גם צריכת חומרים ממכרים, ועלה הרושם כי לנאשם דפוסים אימפולסיביים וקושי בהפנמת גבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי לטענת הנאשם האירוע המתואר בכתב האישום לא התקיים כפי המתואר, והוא הודה בעובדותיו לצורך קידום ההליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מחזיק בעמדה קורבנית, אך הצליח להתייחס לדרכי פעולה אלטרנטיביות בהן יכול היה לפעול, ודיווח כי ניתק את קשריו השוליים וכיום עובד במסעדה בבעלות גיסו בטירה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צורך בטיפול בתחום העבריינות ולתפיסתו אינו נמצא בסיכון להישנות ביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התייחס לקשייו הכלכליים והרגשיים והביע רצון לטיפול פסיכיאטרי באופן פרטני כאמור.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם, שהוא ללא עבר פלילי, הוא בחור צעיר שחווה לאורך חייו חוויות קשות ומורכבות שלא עובדו באופן מיטבי ומשפיעות על התנהלותו כיום, ומשקיע את מרבית כוחותיו בהישרדות.",0,1,0,0,0,0,0,0,0,0,0
הרושם של שירות המבחן הוא שהקושי ביצירת קשר עמו ממחיש את קשייו לשתף פעולה כאשר הוא עסוק בהישרדות וכלכלת הבית.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון צוינו חומרת העבירות המשקפות התנהלות שולית ממוקדת בהשגת רווח, עמדותיו המקלות של הנאשם בתחום הסמים, שימוש בקנאביס ללא רישיון, קשייו בקבלת אחריות על מעורבותו, עמדתו הקורבנית והמצמצמת, והמשקעים הרגשיים עמם מתמודד אשר טרם עובדו.",0,1,0,1,0,0,0,0,0,1,0
הרושם הוא מהיעדר פניות להליך טיפולי ושיקומי ארוך טווח.,0,0,0,1,0,0,0,0,0,0,0
"כגורמים מגבירי סיכוי לשיקום צוינו שאיפותיו של הנאשם לנהל אורח חיים נורמטיבי, השתלבותו לאחרונה בעבודה, והבעת הרצון מצדו להשתלב בטיפול בתחום בריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הכוללות, ובהעדר פניות מצד הנאשם, לא בא שירות המבחן בהמלצה שיקומית-טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הומלץ כי בעת קביעת עונשו של הנאשם יילקחו בחשבון, בין היתר, התמודדויותיו בתחום בריאות הנפש, בתחום הכלכלי, והיותו מפרנס עיקרי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"גב' מאידה חסונה, אימו של הנאשם שיתפה אודות מותם של שני בניה בתאונת דרכים.",0,0,0,0,0,0,0,0,0,0,0
לבסוף שיתפה כי היא מתנדבת בבתי חולים לילדים.,0,1,0,0,0,0,0,0,0,0,0
"מר פארס חסונה, אחיו של הנאשם מסר כי לאחר התאונה ומות אחיו כל המשפחה התפרקה, העסק המשפחתי נמכר והנאשם והוא החלו לעבוד בשל חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
מר חסונה ציין חובות של הנאשם לשוק האפור וביקש כי אתחשב ואקל עמו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעקבות ניסיונו לעזור לנאשם עם חובותיו עבר בעצמו אירוע במסגרתו הותז בגז מדמיע ונדקר בסכינים בפניו ובראשו.",0,0,0,0,0,0,0,0,0,0,0
"מר מחמיד יוסף, הנשוי לאחותו של הנאשם שיתף כי בעברו הרשעה בעבירה דומה לזו בגינה הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא קיבל הזדמנות להשתקם וניצל אותה, וכיום הוא בעל עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי מר מחמיד ""...",0,0,0,1,0,0,0,0,0,0,0
"כשהנאשם עשה את העבירות מאוד כעסתי עליו ולא קיבלתי אותו, אך ברגע שקיבל אותו דוד שלו וקרה שם מה שקרה שלא אפרט ולא ארחיב.",0,0,0,1,0,0,0,0,0,0,0
לקחתי את הנאשם לחסותי...,0,0,0,1,0,0,0,0,0,0,0
"החלטתי להעביר אותו שיקום כפי שאני עברתי, החלטתי לתת לו את אחד הסניפים שלי בטירה כדי לתפוס אותו, ועד עכשיו הוא עבד שם בוקר עד לילה.",0,0,0,1,0,0,0,0,0,0,0
"אני לא אומר שלא מגיע לו עונש, אבל אני מבקש להתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו ממעשי הנאשם ולנסיבות ביצוע העבירות על ידו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה לסוג הסם ולכמותו, טען לדומיננטיות הנאשם בפרשה, לאופי המסחרי של עסקאות הסמים בביצוען הורשע, לתיאומן על ידו, ולרווח לצידן (גם אם יטען שזה אינו הסכום שהוא הרוויח).",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, הפנה לכך שבין הסוכן לנאשם הייתה היכרות מוקדמת, וטען שהנאשם היה זה שבהזדמנות הראשונה הציע מיוזמתו לסוכן לרכוש סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, אין מקום לשקול לקולא את העובדה שהסמים נמכרו לסוכן משטרתי משהנאשם לא ידע שהמדובר בסוכן בעת ביצוע העסקאות.",0,0,1,1,0,0,0,0,0,0,0
"לטעמו, בנסיבות אלה ובהתאם לפסיקה אליה הפנה יש לקבוע מתחם ענישה בין 36 ו-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין שהנאשם ללא עבר פלילי, והיה הראשון להודות מבין הנאשמים האחרים בפרשת הסוכן.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת הפנה למפורט בתסקירים וטען שהנאשם לא שיתף פעולה עם שירות המבחן ועולה כי הוא מתקשה לאסוף כוחות לשם כך.,0,1,0,0,0,0,0,0,0,0,0
בנוסף ציין כי הנאשם לא נטל אחריות לביצוע העבירות בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה הפנה לגזרי הדין נגד נאשמים אחרים בפרשה ועתר למקם את הנאשם בשליש התחתון של מתחם הענישה לו עתר, אך לא בתחתיתו, כך שיוטל עליו עונש שלא יפחת מ-42 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע וקנס בסך 23,500 ₪, הסכום אותו קיבל הנאשם בגין עסקאות הסמים בביצוען הורשע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את העובדה שהנאשם היה הראשון להודות מבין הנאשמים האחרים בפרשה, מדובר באישום אחד, ולטענתו יש להתייחס לשתי עבירות הסחר כאירוע אחד בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה לתסקיר, לטרגדיה שפקדה את משפחת הנאשם כשאחיו נהרגו בתאונה ולקשיים הרבים בעקבותיה.",0,1,0,1,0,0,0,0,0,0,0
עוד הפנה למצב ההישרדותי בו מצוי הנאשם בגילו הצעיר ולכך שנאלץ לעזוב את ספסל הלימודים כדי לסייע למשפחה.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם צבר חובות לשוק האפור על מנת לסייע למשפחתו, תוך שהדגיש את הקושי להתמודד עמם בחברה בה חי ביפו.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה הפנה לכך שאחיו של הנאשם הותקף בברוטליות כשניסה לסייע לנאשם בהקשר זה.,0,0,0,1,0,0,0,0,0,0,0
"בקשר לנסיבות ביצוע העבירות ציין ב""כ הנאשם כי אמנם הנאשם הוא זה אשר הציע סמים לסוכן בעסקה הראשונה, אך הדגיש כי לאחר מכן הסוכן הוא זה שיזם את העסקה והתעניין ברכישת סמים, והנאשם מסר שעליו לבדוק, ולדבריו, קיים גורם שלישי מעורב.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, בשל כך מסר הנאשם לשירות המבחן כי המעשים המתוארים בכתב האישום אינם מדויקים, והוא אינו חוזר בו מהודייתו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להבחין בין הנאשם, אשר הסתבך לטענתו בביצוע העבירות במצבו, לבין אחרים, שחייהם סובבים סביב סחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
תוך הפנייה לפסיקה טען למתחם ענישה שבין 20 ו-40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עתירת ההגנה היא כי עונשו של הנאשם ימוקם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהנאשם נעדר עבר פלילי והראשון שהודה בפרשה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש כי אתחשב במצבו ההישרדותי והנפשי של הנאשם, ובתקופה בת ה- 4 חודשים בה היה נתון במעצר בפיקוח אלקטרוני לאחר שהיה עצור למשך 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה לקושי שחווה הנאשם בבית משפחת אביו בתקופה זו, אשר הביא אותו להתייצב בתחנת המשטרה ולבקש להיעצר בשנית, וטען שהנאשם אף אושפז בשל מצב נפשי רעוע.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הדגיש כי כיום חי הנאשם אצל גיסו המסייע לו, ועובד ומנהל בית עסק בבעלות גיסו שעות ארוכות מידי יום.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לטענתו אין לזקוף לחובת הנאשם כי אינו פנוי לטיפול בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקנס, הפנה למצבו הכלכלי המורכב של הנאשם, ביקש להבחין בינו לבין סוחר סמים הנהנה מכספי העבירה וחי חיי מותרות וכי אתחשב בנסיבות הכוללות בעת קביעת שיעור הקנס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבהיר כי הוא נוטל אחריות לביצוע העבירות ומודה בביצוען.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו עבר את העבירות מחוסר ברירה, כשהיה נתון לסחיטה ואיומים בשל חובות שצבר.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, גם הסוכן ידע מה מצבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש התחשבות במצבו ""אני מבקש לרחם עליי, אני לא אדם של בית סוהר, ישבתי כמה חודשים ואחרי זה במעצר בית עם אזיק ולא הסתדרתי בפנים.",0,1,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעקרון המנחה בענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו, תוך התחשבות בערך החברתי אשר נפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו המדובר כאמור בסחר בסם מסוג קוקאין לסוכן משטרתי בשתי הזדמנויות, עמו הייתה לנאשם היכרות מוקדמת.",0,0,1,1,1,0,0,0,0,0,0
"משקל הסם בו סחר הנאשם אינו מבוטל ועומד על 96.71 גרם תמורת 23,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"נתתי דעתי לזמינות הסם לנאשם (אשר אף יזם את העסקה הראשונה) תוך תכנון, היערכות ותיאום לביצוע העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"הנסיבות מלמדות שאין המדובר במי שהתנהל באופן חד פעמי ואימפולסיבי לסחר בסם, בין אם מעורב גורם נוסף שאת שמו לא מסר הנאשם ובין אם לאו.",0,0,1,1,0,0,1,0,0,0,0
נתתי דעתי לכך שהסם נמכר לסוכן משטרתי כך שבפועל לא נגרם נזק ממכירתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מפוטנציאל הנזק הגבוה הגלום לצד עבירות אלה, כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בעת בחינת הנסיבות אף נתתי משקל מסוים, מוגבל, לטענות הנאשם ביחס לנסיבות אשר הביאו אותו לבצע את העבירות, קושי נפשי עמו התמודד, קושי כלכלי ממשי וחובות לשוק האפור, ואף לטענתו לפיה לא נהנה ממלוא רווחי העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת מדיניות הענישה הנוהגת עולה כי קיים מנעד של עונשים בגין סחר בקוקאין, כשבסופו של יום קביעת המתחם תלויה בגורמים שונים ביניהם כמות הסם ואופי עסקאות הסחר שבוצעו, תפקיד הנאשם ומידת מעורבותו בהפצת הסם וכדומה.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהצדדים הפנה לפסיקה לתמיכה בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
להלן אפנה לדוגמאות מן הפסיקה אותן מצאתי רלוונטיות:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת המפורט לעיל ובשים לב לנסיבות ביצוע העבירות ומידת הפגיעה בערכים המוגנים בענייננו, מתחם הענישה יקבע בין 30 ו- 55 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין מקום לחריגה לקולא או לחומרה ממתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם חווה חוויות קשות ומורכבות שלא עובדו באופן מיטבי ומשפיעות על התנהלותו, וכיום משקיע את מרבית כוחותיו בהישרדות.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לקשיי הנאשם בשיתוף פעולה עם הליך האבחון של שירות המבחן וכן לכך ששירות המבחן לא בא בהמלצה טיפולית-שיקומית בעניינו בהעדר פניות ונכונות מצדו במצבו.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי את גורמי הסיכון במצבו של הנאשם על פי התסקיר, וביניהם חומרת העבירות, עמדותיו המקלות בתחום הסמים, שימוש בקנאביס ללא רישיון, קשייו בקבלת אחריות על מעורבותו, עמדתו הקורבנית והמצמצמת, והמשקעים הרגשיים עמם מתמודד אשר טרם עובדו.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, את גורמי הסיכוי לשיקום הכוללים את שאיפותיו לנהל אורח חיים נורמטיבי, את השתלבותו לאחרונה בעבודה והבעת הרצון מצדו להשתלב בטיפול בתחום בריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לנסיבות חייו הקשות של הנאשם ולטרגדיה שפקדה את משפחתו במותם של שני אחיו, מה שהביא לקריסת המשפחה כפי שעולה מדברי אמו ואחיו, ומדברי הנאשם עצמו.",0,1,0,1,0,0,0,0,0,0,0
אמנם הנאשם לא נטל אחריות לביצוע העבירות בפני שירות המבחן (חרף הודייתו בבית המשפט במועד הכרעת הדין) והרושם שהתקבל אצל שירות המבחן הוא כי הנאשם מחזיק בעמדה קורבנית (הגם שהצליח להתייחס לדרכי פעולה אלטרנטיביות בהן יכול היה לפעול בעת ביצוע העבירות).,0,0,0,1,0,0,0,0,0,1,0
"לצד זאת, בדיון הטיעונים לעונש הבהיר הנאשם כי הוא נוטל אחריות והתרשמתי מכנות הצהרתו.",0,0,0,0,0,0,0,0,0,1,0
לטענתו ביצע את שהודה בו לאור המצב אליו נקלע בשל חובות לשוק האפור ותוך שאף נטען על ידי בא-כוחו למעורבות אדם נוסף מבלי שצוין שמו.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מוחזק הנאשם כמי שנוטל אחריות למעשים ולעבירות (גם אם טוען למניע שלא נזכר בעובדות האישום).,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת עונשו של הנאשם, מכוח עיקרון השוויון ואחידות הענישה, נתתי דעתי גם לעונשים שהושתו על אחרים בפרשה אשר יפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
"זאת מבלי להתעלם מכך שהענישה היא לעולם אינדיבידואלית ושעונשי האחרים בפרשה, בניגוד לעניינו של הנאשם, נקבעו תוך אימוץ הסדרי טיעון בהם עונש מוסכם (לאחר הליך גישור), שיש בו גם כדי לשקף את כוח המיקוח של הצדדים.",0,0,0,1,0,0,0,0,0,0,0
בעניינם של אותם אחרים בפרשה אף לא נקבעו מתחמי ענישה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת כלל המפורט לעיל, בשים לב לכך שהנאשם הוא הראשון מבין המעורבים אשר הודה בביצוע העבירות ולחיסכון בזמן שיפוטי ובעדות הסוכן שלצד הודייתו, לאור התרשמותי כי הנאשם עושה מאמץ להתנתק מהמעגל העברייני ולנהל אורח חיים נורמטיבי, תוך שהוא מתגורר עם אחותו וגיסו המסייע לו, עובד בעסק של גיסו בטירה שעות ארוכות, ולדבריו ניתק את קשריו השוליים – שוכנעתי כי נסיבותיו הקונקרטיות ובכללן התמודדותו בתחום בריאות הנפש מצדיקות את מיקום עונשו בתחתית מתחם העונש שנקבע, וכך אני מורה.",0,1,0,0,0,0,0,0,0,0,1
הנאשם אף היה נתון במעצר באיזוק אלקטרוני תקופה בת כ – 4 חודשים ונראה שגם במסגרת זו עבר התמודדות לא פשוטה כפי טיעוני בא-כוחו.,0,0,0,0,0,0,0,0,0,0,0
לצד עונש המאסר בפועל יקבע עונש מאסר על תנאי מרתיע וכן קנס המביא בחשבון את כלל הנסיבות ואת הפסול שבעבירות אשר בוצעו לשם השאת רווח כלכלי (גם אם בשל חובות או מכל סיבה אחרת).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יינתן משקל גם למצבו הכלכלי הנטען של הנאשם ולהתרשמות שירות המבחן מהתמודדותו ההישרדותית.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 חודשים בניכוי ימי מעצרו של הנאשם בקשר לתיקי המעצר הקשורים (מ""י 27549-06-22 ומ""ת 54035-06-22) בין הימים 13.6.2022 ו-11.9.2022.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור כל עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים הראשון בהם ביום 18.2.2024.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום תעמוד היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"ככל הניתן, לבקשת הנאשם, ישמשו כספי ההפקדה בתיק המעצר לתשלום הקנס, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
