text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם יישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 24.1.16 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנני מורה על עיכוב יציאה מן הארץ, ובאם הנאשם מחזיק בדרכון עליו להפקידו בתחנת משטרת נתניה.",1,0,0,1,0,0,0,0,0,0,0
אם אין ברשותו דרכון עליו להפקיד במזכירות בית המשפט תצהיר חלף דרכון.,0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך  6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 1500 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך  ההפקדה בסך 1500 ₪ בתיק מ""ת 37589-12-14.",0,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 10 חודשים פסילה על תנאי והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים וכלים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"שאר המוצגים יוחזרו, יושמדו, יחולטו לפי החלטת קצין ממונה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, מורה על עיכוב ריצוי עונש עבודות השירות עד ליום 7.2.16 שעה 08.00 שביום זה יתייצב הנאשם לריצוי עונש בפני הממונה על עבודות השירות במחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק פרוטוקול הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי הדס כחלון,0,0,0,1,0,0,0,0,0,0,0
