text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתייחסותו לעבירה דנן, נטל הנאשם אחריות מלאה על המיוחס לו, תיאר בפני שירות המבחן כי בגיל 26, החל להשתמש לראשונה בסם מסוג קנאביס, במסגרת חברתית ובאופן מזדמן כשבהמשך השימוש הפך ליומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם מסר לשירות המבחן כי גידל את הסמים לשימושו האישי על מנת שלא להתרועע עם גורמים שוליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי ניכר  שכיום הנאשם ער לחומרת מעשיו והביע חרטה ובושה על האופן בו פעל.,,,,,,,,,['כן'],['כן'],,,,
"לדברי הנאשם בפני שירות המבחן, מאז מעורבותו בתיק דנן, נמנע משימוש בסמים, בייחוד כשהבין כי המחירים אותם משלם בעקבות התנהלותו הבעייתית היו משמעותיים.",,"['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניין ההרשעה, הנאשם הביע חשש מהרשעה בפלילים, שלדבריו יש בה כדי לחבל בשמו הטוב ובעבודתו, אך לא הציג בפני שירות המבחן כל מסמך המעיד כי עלולה להיגרם לו פגיעה קונקרטית בעבודתו כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד לגישת ב""כ המאשימה, מתחם העונש ההולם בגין עבירות של גידול סמים מתחיל ממאסר בפועל, גם לנאשמים שהם צעירים ונעדרי עבר פלילי, שגם בהינתן הליך שיקומי בית המשפט לא נמנע מהשתת עונש מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח אלו, ולאחר ששקילת מצבו של הנאשם, עברו הפלילי והעובדה שהודה במיוחס לו וחסך זמן שיפוטי, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שיכול וירוצה בעבודות שירות ברף העליון, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",,,,,,,,,,,['כן'],,,
"הסנגור הוסיף כי הנאשם נענש כבר ועוד בטרם הרשעתו עת היה עצור בגין התיק דנן לראשונה בחייו למשך 3 שבועות, בהמשך הוא שהה במעצר בית למשך 6 חודשים, מתוכם חודש במעצר בית מלא אצל קרובי משפחה ומשכך, נפגע העסק בו עבד ודגי הנוי שגידל לייצוא, מתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור טען כי  כמות הסמים שנועדה לשימוש ביחס לסמים שגידל הנאשם, הינה קטנה מאוד.",,,,,,,,,,,,,,
הוסיף כי הנאשם יכול היה לבקש רישיון למריחואנה רפואית אך בת זוגו מתנגדת לכך.,,,,,,,,,,,,,,
"הסנגור הפנה לשיתוף הפעולה המלא מצד הנאשם עם ההליך הטיפולי ועם שירות המבחן והגיש המלצות מ""בית חוסן"" (ענ/1 ו-ענ/2).",,,,,,,,,,,,,,
עוד הוסיף הסנגור כי הנאשם התנדב בבית חוסן והקים שם בריכה של דגי נוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדבריו האחרונים, מסר כי הוא מרגיש שכבר קיבל עונש כבד, ציין כי הוא בהליך שיקום ב""בית חוסן"" ומתכוון להמשיך שם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף כי הוא משלם מזונות 4,000 ₪ בחודש ועונש של עבודות שירות לא יאפשר לו לשלם מזונו וביקש התחשבות בית המשפט בו.",,,,,,,,,,,,,,
"לאלו יש להוסיף, כי הנאשם אינו נעדר עבר פלילי, ולחובתו שתי הרשעות קודמות, שאחת מהן הינה מתחום הסמים, כך שפגיעה בנאשם הייתה עלולה להיגרם , אם בכלל, מהרשעותיו הקודמות ולא מהרשעתו זו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
במעשיו פגע הנאשם בערכים חברתיים בדמות שמירה על שלום ובטחון הציבור מפני פגיעתם הקשה של הסמים המסוכנים.,,,,,,,,,,,,,,
"במקרה שבפניי אכן מדובר במי שהשתקם, הוא שיתף פעולה באופן מלא בהליך טיפולי והפסיק שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירה; גידול סמים בכמות כזו שהנאשם גידל שעלול להיות מופץ בקרב החברה היה יכול לגרום לנזקים חמורים, אף אם טען הנאשם כי הסמים נועדו לשימושו העצמי.",,,,,,,,,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה; הינן התמכרותו לסמים וטענתו כי גידל את הסמים לצורך שימושו העצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,
"מדובר בנאשם בן 46, נסיבותיו המשפחתיות פורטו בתסקיר שירות המבחן, עונש מאסר ולו בדרך עבודות שירות יפגע כלכלית בו ובבני משפחתו, אך אין המדובר בפגיעה חמורה שאינה מוצדקת בנסיבות העניין.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות על מעשיו, הודה במיוחס לו, שיתף פעולה עם שירות המבחן וכן השתלב בהליך טיפולי וכך הפסיק שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"לחובת הנאשם שתי הרשעות קודמות, בעבירות מתחומי המסים והסמים בגינן הושתו עליו עונשים צופים פני עתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך 6 חודשים בניכוי ימי מעצרו 14/12/14 – 5/1/15.,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו (14/12/14 - 5/1/15)']",[],[]
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",,,,,,,,,,,,,,
"הריני קובעת, שהנאשם יישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי']",[],[]
מאסר על תנאי למשך  6 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
קנס כספי בסך 1500 ₪ או 15 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['1500 ₪']
"הקנס ישולם מתוך  ההפקדה בסך 1500 ₪ בתיק מ""ת 37589-12-14.",,,,,,,,,,,,,,
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 10 חודשים פסילה על תנאי והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים.,,,,,,,,,,,,[],[],[]
