text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, בעצם בריחתו מהשוטרים והשלכת הנשק, יש פגיעה ממשית בקבלת מרות החוק ואנשי החוק, ואף זלזול בם.",8.885121e-06,5.466314e-06,9.464149e-06,0.0071987007,0.99990225,0.9992637,0.0030832717,0.99448735,1.9211458e-05,0.99997556,0.0029929327,0.016362883,0.22351214,3.3153299e-06
"מדיניות הענישה הנהוגה במקרים מעין אלו, משלבת את העונש המרבי בחוק ואת רמת הענישה הנוהגת באירועים דומים.",8.084426e-06,5.262678e-06,9.412474e-06,4.5013076e-05,4.3202626e-06,1.2140058e-05,9.686947e-06,2.6553926e-05,1.8607881e-05,1.4127709e-05,0.0002587721,7.8781515e-05,0.00017515803,3.1081213e-06
"כידוע, העונש המרבי הקבוע בחוק העונשין לעבירה של החזקת נשק הוא 7 שנות מאסר.",5.0524024e-05,5.3116014e-06,9.436759e-06,7.050481e-05,4.455099e-06,1.7924176e-05,0.00013842412,0.0021255377,2.0033307e-05,3.9659873e-05,0.00024737974,5.4581156e-05,0.00011402426,3.0942624e-06
בענייננו שתי עבירות של החזקת נשק.,9.06657e-06,5.563426e-06,9.614799e-06,4.9080438e-05,4.8945435e-06,1.988412e-05,0.00015925108,0.9941537,2.0503858e-05,2.7632812e-05,0.00027563574,6.8498404e-05,0.00012263365,2.850305e-06
"בנוסף, העונש המרבי הקבוע בחוק העונשין לעבירה של הפרעה לשוטר בשעת מילוי תפקידו הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",0.9999881,5.2367745e-06,9.403125e-06,6.158608e-05,4.799665e-06,2.6298085e-05,9.199786e-06,0.00010130753,1.8586421e-05,0.00044728833,0.0002848583,6.213458e-05,0.00020087295,3.2379226e-06
"העונש המירבי בחוק העונשין לעבירה של שיבוש מהלכי משפט, הוא 3 שנות מאסר.",0.99994254,5.230461e-06,9.560187e-06,5.1887604e-05,4.8851844e-06,9.832251e-06,9.210487e-06,2.992024e-05,1.8787474e-05,2.2618835e-05,0.00026050612,5.5708588e-05,0.00013524,3.0780836e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות גדול ומשמעותי, במידה והנאשם היה עושה שימוש בנשק בו החזיק.",9.412429e-06,5.2352266e-06,0.99999607,0.9999298,6.815638e-06,0.9852941,0.00044199912,0.99924904,2.337094e-05,0.9999883,0.17326888,0.0017523433,0.012921617,3.0704432e-06
"שקלול הנסיבות, הערך המוגן ומידת הפגיעה בו וכן מדיניות הענישה הנהוגה, מוביל לכלל מסקנה, כי המתחם הראוי לאירוע הראשון, נע בין 10 ל- 24 חודשי מאסר בפועל.",0.9998192,5.159108e-06,9.492213e-06,5.2619904e-05,4.2857637e-06,1.4821411e-05,8.243514e-06,1.8040342e-05,1.71294e-05,1.8029954e-05,0.0003920848,0.00020460735,0.00025138012,3.0702793e-06
"החשיבות הרבה למיקום בו יישקל לזכותו גילו של הנאשם, היא משמעותית מאחר והיא קובעת האם משקל זה יבוא לידי ביטוי במסגרת המתחם, או מחוצה לו.",1.1514774e-05,0.99997854,9.46414e-06,4.7660098e-05,5.320286e-06,1.1123634e-05,1.0598391e-05,3.1328716e-05,1.8527138e-05,2.1426631e-05,0.0003998949,0.0015524189,0.00135202,3.4268091e-06
"העונש הספציפי לנאשם בתוך המתחם, ייקבע תוך שקלול נסיבות שאינן קשורות בביצוע העבירה, נסיבות נוספות אם קיימות ושיקולי הרתעה.",9.895775e-06,5.2592063e-06,9.576256e-06,5.098849e-05,4.514006e-06,4.5323293e-05,7.211499e-06,2.1983198e-05,1.8118653e-05,1.594632e-05,0.00044609734,0.00021819335,0.0008280791,3.3387398e-06
"אשר לפגיעה של העונש בנאשם, לרבות בשל גילו, אין ספק כי עונש מאסר לריצוי מאחורי סורג ובריח, כשהנאשם חשוף לסביבה העבריינית שבין כותלי בית הסוהר, יפגע באופן ממשי בנאשם.",1.04759065e-05,0.99997854,9.504289e-06,4.46835e-05,4.4108865e-06,1.5000953e-05,9.913317e-06,2.1738057e-05,1.7630715e-05,1.865077e-05,0.0009089053,0.0023167129,0.006484023,3.1900468e-06
"אשר לנטילת אחריות על מעשיו, הנאשם הודה באופן חלקי בביצוען של העבירות, התקשה לקחת אחריות עליהן ואף נטה למזער אותן.",7.0207166e-06,5.291757e-06,9.305762e-06,4.139749e-05,4.319793e-06,0.00090279366,9.3897015e-06,8.6566484e-05,1.7566237e-05,3.1569336e-05,0.99770653,0.99999785,0.99990714,0.999998
"העונש הראוי במקרה זה לאירוע הראשון, הכולל שתי עבירות הוא לטעמי, מאסר בפועל של 14 חודשים.",0.9999902,5.2262076e-06,9.566005e-06,4.1404914e-05,4.3826963e-06,9.54958e-06,7.817438e-06,1.4732208e-05,1.7973678e-05,1.7392924e-05,0.00031317995,6.593258e-05,0.00015242945,3.151451e-06
"הערך החברתי המוגן באירוע השני, הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",1.10156825e-05,5.334827e-06,9.4852285e-06,7.932679e-05,6.0012676e-06,6.364206e-05,1.5917345e-05,0.00022086754,2.1021073e-05,4.1799576e-05,0.0003944241,0.000343787,0.00045411935,3.751658e-06
"הפגיעה בערך זה, היא פגיעה קשה.",1.4297893e-05,5.5958103e-06,9.863017e-06,5.9967308e-05,4.907945e-06,4.4896293e-05,6.002005e-05,0.00018424568,2.1497715e-05,0.65353733,0.00033690446,0.00015391319,0.0005077036,2.867416e-06
"הנאשם הצית את רכב הגולף, אשר נשרף כליל, והתוצאה הייתה פגיעה טוטאלית בקניין.",7.2533167e-06,5.195293e-06,1.046148e-05,4.0219267e-05,0.4531185,0.13851176,9.947206e-05,0.92807806,2.3036653e-05,0.9999838,0.0009897533,0.000116996285,0.000975305,3.477124e-06
"מדיניות הענישה הנהוגה בעבירות הצתה, כפי שהיא באה לידי ביטוי בפסיקה וכפי שציינו זאת גם הצדדים, היא מדיניות מחמירה יחסית בשנים האחרונות.",1.0708032e-05,0.99997795,9.475537e-06,4.802976e-05,4.605394e-06,1.3820307e-05,1.1311785e-05,4.0361272e-05,1.80161e-05,0.026650377,0.00081561744,0.00011573048,0.0005686032,3.223614e-06
"שקלול הנסיבות, הערך המוגן, מידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע השני, נע בין 10 ל-32 חודשי מאסר בפועל.",0.9996038,5.197191e-06,9.492756e-06,5.1092604e-05,4.2567203e-06,1.6145046e-05,9.23752e-06,1.9305438e-05,1.6817681e-05,1.8779987e-05,0.00052830664,0.0003541082,0.00037740148,3.1186648e-06
"אין במסגרת האירוע השני, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",7.3502606e-06,5.2984683e-06,9.631722e-06,4.304499e-05,4.219758e-06,1.5681022e-05,7.883765e-06,1.7686945e-05,1.8246621e-05,1.643337e-05,0.00024605377,0.000102133374,0.00021602726,6.025669e-06
"הן לקולא, משיקולי שיקום, והן לחומרה, מהשיקול של הגנה על שלום הציבור.",1.3495633e-05,5.2080322e-06,9.787132e-06,4.229986e-05,4.238811e-06,6.492679e-05,9.614625e-06,2.1762384e-05,1.8012699e-05,1.6866123e-05,0.00056982343,0.00017529505,0.008368372,3.5591602e-06
"במסגרת האירוע השלישי, הורשע הנאשם בעבירה של היזק בזדון.",5.555622e-06,5.340498e-06,9.758472e-06,3.95425e-05,5.2957153e-06,1.2887607e-05,8.148135e-06,0.00011196889,2.080351e-05,0.9999324,0.00020949761,6.762436e-05,0.00016045826,0.9999957
"גם כאן, באירוע השלישי, הערך החברתי המוגן הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",1.0792797e-05,5.3665567e-06,9.364626e-06,8.823465e-05,6.3764023e-06,5.7803918e-05,1.5267493e-05,0.00018816235,2.1202855e-05,4.6978497e-05,0.000506597,0.00037487168,0.00044291475,3.6102233e-06
"מדיניות הענישה הנהוגה בעבירות של היזק בזדון, אינה מלמדת על ענישה מחמירה.",7.5438006e-06,5.2170844e-06,9.52039e-06,4.0608127e-05,4.546062e-06,2.405604e-05,7.896685e-06,2.8131892e-05,1.8546192e-05,0.9729593,0.00019930644,9.7638374e-05,0.00032617757,3.2043865e-06
"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי המתחם הראוי לאירוע השני נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל.",0.9999342,5.1364223e-06,9.453405e-06,4.6994584e-05,4.0948635e-06,1.4108591e-05,8.068851e-06,1.6329357e-05,1.7396258e-05,1.8438723e-05,0.0003750901,0.00018585131,0.00022700743,2.970087e-06
"העונש הראוי לנאשם במקרה זה לאירוע השלישי, הוא מאסר בפועל של 3 חודשים.",0.99998915,5.3075355e-06,9.662118e-06,3.9741615e-05,5.622884e-06,7.75091e-06,7.1513878e-06,1.4780224e-05,1.8508419e-05,1.5877973e-05,0.00027402167,6.348579e-05,0.00013063483,2.916724e-06
"במסגרת האירוע הרביעי, הורשע הנאשם בעבירות של תקיפת שוטר ושתי עבירות של איומים.",6.387394e-06,5.2369046e-06,9.541496e-06,4.4295935e-05,5.1231837e-06,1.4122039e-05,8.624949e-06,0.0005580375,1.9480689e-05,0.0912877,0.0002077745,6.584336e-05,0.00019996389,0.99993396
"הערכים החברתיים המוגנים באירוע זה, הם הערך של שמירה על חירותו, חייו ושלום גופו של אדם, בכלל, וכאשר מדובר בפגיעה בכוחות הביטחון, האמונים על שמירת הסדר והביטחון הציבורי, בפרט.",1.0455675e-05,5.4506872e-06,9.536675e-06,0.00010787917,7.0617525e-06,0.09143172,2.1377851e-05,0.0027502938,1.854736e-05,0.10765604,0.0004938883,0.0005542543,0.003966209,3.7025222e-06
"מדיניות הענישה הנהוגה מלמדת על ענישה מחמירה, בכל הנוגע לתקיפת שוטר ואנשי חוק.",8.09237e-06,5.295382e-06,9.508867e-06,5.3804222e-05,4.419388e-06,0.000109593624,1.1668273e-05,0.0001399273,1.8550685e-05,0.00050888624,0.0002278466,0.00012123966,0.00049158174,3.210434e-06
"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי מתחם העונש הראוי לאירוע הרביעי, נע בין 8 ל- 16 חודשי מאסר.",0.97801113,5.2106207e-06,9.481204e-06,5.120015e-05,4.159165e-06,1.4832667e-05,8.321759e-06,1.6487984e-05,1.709412e-05,1.648822e-05,0.00036166038,0.00022474099,0.00022454138,2.9673606e-06
"לא נמצאו במסגרת האירוע הרביעי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",8.017597e-06,5.2472224e-06,9.571262e-06,4.5850702e-05,4.4885587e-06,1.2520608e-05,7.283949e-06,1.7138942e-05,1.8261488e-05,1.5652502e-05,0.00024155501,8.548758e-05,0.00020844697,1.8707451e-05
"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",1.0550107e-05,0.99997866,9.746855e-06,5.1743715e-05,5.8574883e-06,0.9992161,1.585992e-05,0.008449549,1.8769675e-05,0.00079519174,0.74679077,0.00052228925,0.04657969,3.448203e-06
"ביום 17.4.2013 הוגש כתב אישום בעניינו של הנאשם שלפני, מוצטפא שמאסנה (להלן: ""הנאשם"").",1.1671033e-05,5.1165775e-06,9.304866e-06,3.946426e-05,4.1825615e-06,7.2525213e-06,1.010955e-05,2.2225e-05,1.9369152e-05,1.9873733e-05,0.00029570525,6.941532e-05,0.00037472558,2.8540426e-06
כתב האישום ייחס לנאשם ארבעה אישומים שונים.,8.985982e-06,5.430706e-06,9.6120575e-06,3.5180517e-05,5.3427393e-06,7.306316e-06,1.2731754e-05,5.7717556e-05,2.2068582e-05,2.5306112e-05,0.00042544535,6.1976636e-05,0.00018450692,3.1887114e-06
"האישום הראשון, ייחס לנאשם עבירות של נשיאת נשק בלא ברשות על פי דין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",1.0393818e-05,5.164479e-06,9.434131e-06,0.0001180093,6.6921552e-06,0.00033620998,2.7296826e-05,0.9907386,1.8397377e-05,0.051376153,0.0001930583,0.0001693912,0.00044649385,0.99957377
"האישום השני, ייחס לנאשם עבירת הצתה, לפי סעיף 448(א) רישא לחוק העונשין.",9.039796e-06,5.2227297e-06,9.604269e-06,4.609063e-05,5.6757412e-06,1.0583523e-05,6.8474706e-06,0.000105162384,1.9542242e-05,0.99951124,0.0001895715,6.741394e-05,0.00022217749,0.0012661875
"האישום השלישי, ייחס לנאשם עבירה של חבלה במזיד, לפי סעיף 413ה לחוק העונשין, והאישום הרביעי, ייחס לנאשם עבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",1.0886464e-05,5.150996e-06,9.4612515e-06,6.190476e-05,5.0864332e-06,2.2166852e-05,9.33465e-06,0.0063611316,1.7635492e-05,0.9999548,0.00022873272,0.00013355468,0.00040392892,0.99991953
"ביום 6.10.2013, הודיעו הצדדים כי הגיעו להסדר טיעון (להלן: ""הסדר הטיעון"")  לפיו, הנאשם יודה בעובדות כתב האישום המתוקן שהוגש בעניינו (להלן: ""כתב האישום המתוקן""), יורשע ויישלח לשירות המבחן שיכין תסקיר בעניינו.",9.436291e-06,5.1066913e-06,9.216797e-06,4.38823e-05,4.554489e-06,7.888315e-06,1.05663285e-05,2.0081856e-05,1.6507447e-05,1.7223458e-05,0.0006572761,0.00016134074,0.00094009744,0.99999714
"זאת, כקבוע בחוק, מאחר והיה בן 21 בעת ביצוע העבירות.",1.0382981e-05,0.99997866,9.730704e-06,4.025556e-05,4.6285018e-06,1.19606375e-05,1.0686486e-05,0.00039859442,1.8889123e-05,4.5181103e-05,0.0002714068,9.367539e-05,0.0011314438,2.8495388e-06
עוד נקבע בהסדר הטיעון כי הצדדים יהיו חופשיים בטיעוניהם לעניין העונש.,9.04692e-06,5.253742e-06,9.416423e-06,3.275214e-05,4.1471403e-06,8.627434e-06,7.912124e-06,1.5155633e-05,1.8614077e-05,1.392563e-05,0.0003760963,6.9689035e-05,0.00029730776,3.0237288e-06
"ביום 6.10.2013 הרשעתי את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין,  הצתה, לפי סעיף 448(א) רישא לחוק העונשין, היזק בזדון, לפי סעיף 452 לחוק העונשין, תקיפת שוטר, לפי סעיף 273 לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",1.3240616e-05,5.19851e-06,9.559458e-06,9.0858695e-05,8.20826e-06,0.0016806872,2.2993523e-05,0.8866335,1.8724086e-05,0.99987996,0.00032601904,0.00028852557,0.0012391366,0.99999785
"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 5.4.2013, עובר לשעה 23:30 או בסמוך לכך, החזיק הנאשם בצומת דרך חיזמא שבבית חנינה, אקדח חצי אוטומטי מסוג walteh, קליבר 7.65 מ""מ (להלן: ""האקדח""), וזאת מבלי שיש לו רשות על פי דין להחזקת אקדח.",1.0232133e-05,5.128204e-06,0.9999962,0.9999956,0.9999794,9.063915e-05,0.99994457,0.99996483,0.9999964,0.99997306,0.00024317164,0.00018894929,0.00032266343,0.9940215
"כאשר הבחין הנאשם בשוטרים המתקרבים אליו, החל לברוח מהמקום.",6.2867243e-06,5.393755e-06,0.99997926,4.5473826e-05,0.9999777,0.989696,0.004641498,0.9986841,2.1834645e-05,0.99706036,0.09681678,9.2110895e-05,0.0014509948,2.8143538e-06
"משנקרא על ידי השוטרים לעצור, המשיך הנאשם במנוסתו תוך שהוא משליך את האקדח בחורשה, כדי שהשוטרים לא ימצאו אותו, ונמלט מהמקום.",6.325152e-06,5.355973e-06,0.9999962,0.99998474,0.99998784,0.9998894,0.9999262,0.99993145,0.99999654,0.9999893,0.6057839,0.00012472161,0.012128571,3.1400268e-06
"עובר ליום 5.4.2013, החזיק הנאשם אקדח, מסוג שאינו ידוע למאשימה, וזאת מבלי שיש לו רשות על פי דין להחזקת אקדח.",8.329843e-06,5.1895786e-06,0.9999962,0.99999285,0.99997604,3.1694886e-05,0.9998454,0.9999471,0.99999654,0.9999341,0.00022842607,0.00012179375,0.0003427973,5.895985e-06
"על פי עובדות החלק הכללי ביחס לאישומים השני והשלישי, עובר לביצוע העבירות המיוחסות לנאשם באישומים השני והשלישי, ביקש הנאשם להינשא לנדין אבו שאמי, בת למשפחת עבדו (להלן: ""נדין"", ו""משפחת עבדו"", בהתאמה).",9.859236e-06,6.2736794e-06,9.330404e-06,4.6462832e-05,5.083223e-06,2.1699261e-05,1.4202167e-05,0.105123125,1.8061324e-05,7.377199e-05,0.004040047,0.0001792943,0.0008441669,0.99975127
"לאחר שהדבר לא נסתייע בידו, ובעקבות כך, החל הנאשם לבצע את המעשים המפורטים באישומים השני והשלישי.",7.3568035e-06,5.2448113e-06,9.4968855e-06,4.1731233e-05,4.244272e-06,0.68522125,8.654528e-06,0.99774724,1.8516434e-05,0.9998944,0.0052145575,0.00012670211,0.0076065282,3.2699722e-06
"על פי עובדות האישום השני, ביום 30.3.2013, בשעה 04:00 או בסמוך לכך, הגיע הנאשם לתחנת דלק ""פז"" השייכת לאבו נאיל, בבית חנינה, ומילא בנזין במיכל ריק שנשא בידו.",1.0294304e-05,5.1950306e-06,0.99999607,0.00024936182,0.99997795,1.9765543e-05,0.98917216,0.99993455,7.208414e-05,0.99993575,0.00073480944,0.00015476515,0.00032095335,3.3417214e-06
"מיד לאחר מכן, הגיע בסמוך לבית משפחת עבדו בבית חנינה, שבר באמצעות אבן את השמשה האחורית של כלי רכב מסוג גולף ל""ז 57-323-18 (להלן: ""רכב הגולף""), השייך לבני משפחת עבדו, חנה בסמוך לביתם, שפך בנזין לתוך רכב הגולף והצית אותו.",1.2133333e-05,5.1778384e-06,0.9999958,9.294026e-05,0.99998474,0.04718847,0.9350803,0.9999201,0.0009968816,0.9999783,0.001956478,0.0001405412,0.00048247637,3.849283e-06
"כתוצאה מכך, נשרף רכב הגולף כליל.",9.25677e-06,5.5880723e-06,9.988437e-06,5.2775584e-05,4.3562544e-05,4.9424056e-05,0.0017880474,0.8073665,7.6418015e-05,0.99994993,0.00050416676,0.00010224495,0.00062957313,2.8829961e-06
"על פי עובדות האישום השלישי, במועדים שאינם ידועים במדויק למאשימה, בין החודשים ינואר למרץ 2013, הגיע הנאשם סמוך לבית משפחת עבדו, בבית חנינה, וניפץ את שמשות כלי רכב מסוג פורד קוניקט המצוי בבעלותם.",1.02083595e-05,5.246662e-06,0.9999951,7.4559e-05,0.9999622,5.7525445e-05,0.0022467247,0.99985147,4.7226265e-05,0.9999685,0.0019748586,0.0001234586,0.00032612844,1.1117398e-05
"כמו כן, ניקב את צמיגי כלי הרכב מסוג יונדאי אקסנט ושברולט, השייכים למשפחת עבדו ואשר חנו בסמוך לביתם.",7.5247167e-06,5.4126713e-06,1.0050872e-05,8.920946e-05,0.99995077,3.8106373e-05,0.08734054,0.999295,0.00021567615,0.99302363,0.000993038,0.000103073806,0.00043273374,3.4758707e-06
"על פי עובדות האישום הרביעי, ביום 8.4.2013, בעת שהיה הנאשם עצור בידי המשטרה ותחת השגחתו של השוטר יפים פריצרט (להלן: ""השוטר יפים""), קם הנאשם ממקומו והחל לצעוד לכיוון הדלת, תוך שהוא אומר לשוטר יפים כי הוא יוצא לעשן.",8.877431e-06,5.184489e-06,9.48172e-06,6.819319e-05,0.99997485,0.0022767824,0.00034023952,0.9993892,1.9337831e-05,0.5221514,0.002890507,0.00015722864,0.001285944,3.4210002e-06
השוטר יפים הורה לנאשם לחזור לשבת במקומו.,8.883393e-06,5.534153e-06,9.823956e-06,4.351015e-05,1.0879541e-05,1.4961763e-05,1.8027238e-05,4.4888333e-05,2.0521875e-05,2.8474975e-05,0.00051628577,6.4646556e-05,0.00043185172,2.5015017e-06
"הנאשם החל להתווכח עם השוטר יפים והתיישב במקום אחר, חרף בקשתו של השוטר יפים, שישב במקום בו ישב קודם לכן.",9.261971e-06,5.296988e-06,9.598729e-06,5.3337604e-05,0.9999505,2.9414417e-05,2.635e-05,0.8021385,2.001994e-05,0.00020670294,0.072954915,9.20914e-05,0.0013965068,3.325834e-06
"בשלב מסוים, תפס השוטר יפים את הנאשם בבגדיו והסביר לו כי אם לא יעשה כהוראתו, יאלץ להשתמש נגדו בכוח.",9.530692e-06,5.2655696e-06,9.737518e-06,5.861317e-05,0.9999796,0.831437,0.00017286603,0.9957705,2.1995567e-05,0.6814699,0.0031759357,0.00014719916,0.0031405257,3.3656222e-06
"אז, אחז הנאשם בידיו של השוטר יפים והחל להתנגד לאחיזתו.",7.3011965e-06,5.277686e-06,1.0057834e-05,6.370704e-05,0.9999832,0.00038332815,0.00059058855,0.99591345,2.1882923e-05,0.0016753592,0.0052244905,8.816165e-05,0.0005057108,3.3233864e-06
"בהמשך, שרט את השוטר יפים ביד ימין ואמר לו: ""אני תופס אותך בבית חנינה, תראה מה אני אעשה לך.",1.5982525e-05,5.229987e-06,9.553279e-06,8.484097e-05,0.9999826,0.1640287,0.92111385,0.9986848,2.831394e-05,0.9887417,0.002223992,0.0001301472,0.0010766658,3.4523985e-06
"למחרת, ביום 9.4.2013, במהלך חקירתו של הנאשם במשטרה, אמר לחוקר פלאח גואנמה, כי ברגע שישחררו ממעצרו בכוונתו להרוג את משפחת עבדו אחד אחד וכן להרוג את נדין.",9.435319e-06,5.2926102e-06,9.390104e-06,6.413678e-05,0.99997616,0.9981603,0.1369722,0.9963865,2.0218076e-05,0.99994755,0.011003794,0.00015182368,0.0049249404,3.0495778e-06
