text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי המתחם הראוי לאירוע השני נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי לנאשם במקרה זה לאירוע השלישי, הוא מאסר בפועל של 3 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האירוע הרביעי, הורשע הנאשם בעבירות של תקיפת שוטר ושתי עבירות של איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים באירוע זה, הם הערך של שמירה על חירותו, חייו ושלום גופו של אדם, בכלל, וכאשר מדובר בפגיעה בכוחות הביטחון, האמונים על שמירת הסדר והביטחון הציבורי, בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה מלמדת על ענישה מחמירה, בכל הנוגע לתקיפת שוטר ואנשי חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי מתחם העונש הראוי לאירוע הרביעי, נע בין 8 ל- 16 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נמצאו במסגרת האירוע הרביעי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.4.2013 הוגש כתב אישום בעניינו של הנאשם שלפני, מוצטפא שמאסנה (להלן: ""הנאשם"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום ייחס לנאשם ארבעה אישומים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון, ייחס לנאשם עבירות של נשיאת נשק בלא ברשות על פי דין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני, ייחס לנאשם עבירת הצתה, לפי סעיף 448(א) רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי, ייחס לנאשם עבירה של חבלה במזיד, לפי סעיף 413ה לחוק העונשין, והאישום הרביעי, ייחס לנאשם עבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.10.2013, הודיעו הצדדים כי הגיעו להסדר טיעון (להלן: ""הסדר הטיעון"")  לפיו, הנאשם יודה בעובדות כתב האישום המתוקן שהוגש בעניינו (להלן: ""כתב האישום המתוקן""), יורשע ויישלח לשירות המבחן שיכין תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כקבוע בחוק, מאחר והיה בן 21 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נקבע בהסדר הטיעון כי הצדדים יהיו חופשיים בטיעוניהם לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.10.2013 הרשעתי את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין,  הצתה, לפי סעיף 448(א) רישא לחוק העונשין, היזק בזדון, לפי סעיף 452 לחוק העונשין, תקיפת שוטר, לפי סעיף 273 לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 5.4.2013, עובר לשעה 23:30 או בסמוך לכך, החזיק הנאשם בצומת דרך חיזמא שבבית חנינה, אקדח חצי אוטומטי מסוג walteh, קליבר 7.65 מ""מ (להלן: ""האקדח""), וזאת מבלי שיש לו רשות על פי דין להחזקת אקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כאשר הבחין הנאשם בשוטרים המתקרבים אליו, החל לברוח מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקרא על ידי השוטרים לעצור, המשיך הנאשם במנוסתו תוך שהוא משליך את האקדח בחורשה, כדי שהשוטרים לא ימצאו אותו, ונמלט מהמקום.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"עובר ליום 5.4.2013, החזיק הנאשם אקדח, מסוג שאינו ידוע למאשימה, וזאת מבלי שיש לו רשות על פי דין להחזקת אקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"על פי עובדות החלק הכללי ביחס לאישומים השני והשלישי, עובר לביצוע העבירות המיוחסות לנאשם באישומים השני והשלישי, ביקש הנאשם להינשא לנדין אבו שאמי, בת למשפחת עבדו (להלן: ""נדין"", ו""משפחת עבדו"", בהתאמה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהדבר לא נסתייע בידו, ובעקבות כך, החל הנאשם לבצע את המעשים המפורטים באישומים השני והשלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 30.3.2013, בשעה 04:00 או בסמוך לכך, הגיע הנאשם לתחנת דלק ""פז"" השייכת לאבו נאיל, בבית חנינה, ומילא בנזין במיכל ריק שנשא בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הגיע בסמוך לבית משפחת עבדו בבית חנינה, שבר באמצעות אבן את השמשה האחורית של כלי רכב מסוג גולף ל""ז 57-323-18 (להלן: ""רכב הגולף""), השייך לבני משפחת עבדו, חנה בסמוך לביתם, שפך בנזין לתוך רכב הגולף והצית אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נשרף רכב הגולף כליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, במועדים שאינם ידועים במדויק למאשימה, בין החודשים ינואר למרץ 2013, הגיע הנאשם סמוך לבית משפחת עבדו, בבית חנינה, וניפץ את שמשות כלי רכב מסוג פורד קוניקט המצוי בבעלותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניקב את צמיגי כלי הרכב מסוג יונדאי אקסנט ושברולט, השייכים למשפחת עבדו ואשר חנו בסמוך לביתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 8.4.2013, בעת שהיה הנאשם עצור בידי המשטרה ותחת השגחתו של השוטר יפים פריצרט (להלן: ""השוטר יפים""), קם הנאשם ממקומו והחל לצעוד לכיוון הדלת, תוך שהוא אומר לשוטר יפים כי הוא יוצא לעשן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטר יפים הורה לנאשם לחזור לשבת במקומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל להתווכח עם השוטר יפים והתיישב במקום אחר, חרף בקשתו של השוטר יפים, שישב במקום בו ישב קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, תפס השוטר יפים את הנאשם בבגדיו והסביר לו כי אם לא יעשה כהוראתו, יאלץ להשתמש נגדו בכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, אחז הנאשם בידיו של השוטר יפים והחל להתנגד לאחיזתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שרט את השוטר יפים ביד ימין ואמר לו: ""אני תופס אותך בבית חנינה, תראה מה אני אעשה לך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, ביום 9.4.2013, במהלך חקירתו של הנאשם במשטרה, אמר לחוקר פלאח גואנמה, כי ברגע שישחררו ממעצרו בכוונתו להרוג את משפחת עבדו אחד אחד וכן להרוג את נדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 10.12.2013, סקר את חייו של הנאשם, רווק בן 21 הבן הרביעי למשפחה המונה זוג הורים ושישה ילדים בגילאים 16-27 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו – מנהל בחברת בניה, בן 53.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אימו – עקרת בית בת 45.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, נשר מבית הספר בכיתה י""א, לדבריו, על רקע חוסר רצון ומוטיבציה להמשיך בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו, עבד הנאשם בניקיון בסופר מרקט במרכז הארץ, והתגורר בבית הוריו בשכונת בית חנינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן תאר יחסים מורכבים בין הנאשם למשפחתו, חסכים רגשיים, התחברות לקבוצת שוליים בשל הצורך שלו להשתייך, תוך אימוץ דפוסי התנהגות בעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות המיוחסות לו בכתב האישום, צוין בתסקיר, כי הנאשם מודה באופן חלקי בביצוען ומתקשה לקחת אחריות עליהן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נטען, כי נטייתו למזער את מעשיו בלטה, ונראה כי הוא מתקשה לראות את השלכות התנהגותו וחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו זוכר את פרטי האירועים כיוון שהיה שיכור בעת ביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם הביע חרטה על מעורבותו בפלילים, את רצונו לשקם את חייו, לחזור למסלול חיים נורמטיבי ולתקן את שגיאות העבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הביע חוסר רצון להשתלב בתוכנית טיפולית סגורה, לצורך גמילה מאלכוהול וסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיומו של תסקיר, לא בא שירות המבחן בהמלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח מועד הטיעונים לעונש, ביום 1.1.2014, העיד מטעם ההגנה מר מוחמד שמאסנה, אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האב, מנהל עבודה בחברת בניה, העיד כי בניו כולם עובדים, אחד בעטרות, שני בשופרסל, שלישי עוזר אינסטלטור ובנותיו הלומדות באוניברסיטה ובבית ספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב העיד כי בנו התאהב בנדין והיא בו, אך הוריה, סירבו לשידוך וכך גם הם לטענתו, בתחילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב שב וטען כי הוא מצטער, כי בנו למד את הלקח שלא לחזור על דברים כמו שעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כעת בנו שקט ורגוע יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שב וביקש סליחה ושלא להעניש את בנו יתר על המידה, על מנת שלא ייחשף וילמד דברים גרועים יותר בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד חיים פס, הציג בטיעוניו לעונש מתחם ראוי לטעמו, לכל אחד מארבעת האישומים בהם הודה הנאשם והורשע כפי שיפורט בהמשך, וביקש לצבור את העונשים באופן חלקי ולהטיל על הנאשם עונש של בין 5 ל- 6 שנות מאסר בפועל, מאסר על תנאי משמעותי ופיצויים למשפחת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם העיר, כי נוכח ריבוי האירועים, תבקש המאשימה לחפוף במידת מה את העונשים ואף הפנה לפסיקה התומכת בכך לטענתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הרקע למעשים והאירועים באישומים השונים, הסירוב לשידוכו עם נדין, הוא זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הדבר מעיד על החומרה במובן זה, שהנאשם לא מסתפק בנקמה חד-פעמית, אלא שב והמשיך במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום הראשון, טען ב""כ המאשימה, כי המתחם הראוי ביחס לעבירות של החזקת נשק, הפרעה לשוטר ושיבוש מהלכי משפט, הוא בין 15 ל- 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר העונש הראוי בתוך המתחם, הוא 20 חודשי מאסר בפועל, ומאסר על תנאי משמעותי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, העבירות אותן עבר הנאשם הן בעלות פוטנציאל לנזק גדול, ולא בכדי העמיד המחוקק בצידן עונשים של 7 ו-3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הערכים המוגנים שנפגעו, בין היתר בשל החזקת נשק שלא כדין, יש בהם פוטנציאל עצום של פגיעה בביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שיבש מהלכי חקירה ופגע במערכת אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר, מדינה שומרת חוק ונורמטיבית, מחויבת במתן הגנה מלא ולא מתפשר לאוכפי החוק בפעולותיה, בשמירה על ביטחון הציבור, ומתן כלים ואפשרויות לבצע חקירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף, כי באשר לנסיבות הקשורות בביצוע העבירה, קיימת נסיבה לחומרה, בכך שהנאשם בשני האירועים החזיק בכלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ברח מהשוטרים והשליך את האקדח, דבר המלמד על מסוכנות רבה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו, אי הבהירות באשר למניעים לפיהם החזיק הנאשם בנשק, בשילוב המעשים המתוארים  באישומים השני והשלישי, ממחישים פוטנציאל סכנה גבוה לאלו עימם הסתכסך הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הציג מספר פסקי דין המלמדים לטענתו על מדיניות הענישה הנהוגה במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם טען ב""כ המאשימה, כי מחד, הנאשם צעיר כבן 21 בעת ביצוע העבירות, ללא עבר פלילי, שהודה בעובדות כתב האישום המתוקן ולא ניהל הוכחות, וכל אלו יזקפו לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, העובדה שהנאשם נהג בדרך עבריינית, ברצף של אירועים, הרשעתו בתיק זה מאיינת במידה לא פחותה את הטענה כי מדובר בעבירה ראשונה, ומפחיתה את המשקל שניתן לתת להיעדר הרשעות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף, כי מתסקיר שירות המבחן, שלא בא בהמלצה בעניינו של הנאשם, עולה כי הנאשם לא לקח אחריות על ביצוע העבירות, נטה להחצין את מעשיו האימפולסיביים ולא הביע רצון להשתלב בשום הליך טיפולי, אף שהודה כי צרך סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הוא הוסיף, לאור עדות אביו, ניתן להתרשם כי הנאשם גדל בסביבה או בנסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לשיקולי ההרתעה הציבורית והפרטית, טען ב""כ המאשימה כי יש להטיל עונש מרתיע על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, טען ב""כ המאשימה, כי המתחם הראוי ביחס לעבירת ההצתה במזיד, הוא בין 30 ל- 54 חודשי מאסר בפועל והעונש שראוי להטיל על הנאשם, הוא 38 חודשי מאסר, מאסר על תנאי ופיצויים למשפחת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לטענתו, לאור חומרת העבירה, הנובעת מפוטנציאל הנזק האדיר, העלול להיגרם מביצוע העבירה לביטחון הציבור ורכושו, המחייב אכיפה יעילה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען, כי העובדה שהעונש הקבוע בחוק בגינה הוא 15 שנות מאסר, מלמד אף הוא על חומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הנזק שנגרם בפועל הוא נזק לרכוש, אולם הנזק שעלול היה להיגרם הוא גם בפגיעות בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנסיבות הקשורות בביצוע העבירה, הן על רקע הסכסוך האישי כאמור, בשל סירוב משפחת עבדו להשיא את בתם לנאשם, ומתוך מסע נקמה של הנאשם נגדם.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי לא הוגשה הצהרת נפגע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בית המשפט העליון נתן דעתו באשר למדיניות הענישה הנהוגה לעבירות ""הצתה"" ללא נסיבות אישיות ומיוחדות, וכי המתחם הראוי צריך להיות גדול מהמתחם שהציע בית משפט זה, והוא בין 24 ל- 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, בעבירה של היזק בזדון, טען ב""כ המאשימה כי, המתחם הראוי הוא בין 3 ל- 9 חודשי מאסר בפועל, כאשר העונש שיש להטיל על הנאשם לטענתו, הוא 5 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניפץ במספר מועדים שמשות רכביהם של המתלוננים ואף ניקב את צמיגיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר במסכת של התנכלויות, לרבות ההצתה, ולא אירוע יחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה היא באינטרס הציבורי של שמירה על רכוש הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום הרביעי, ביקש ב""כ המאשימה לקבוע מתחם בין חודש ל- 8 חודשי מאסר בפועל לעבירות של תקיפת שוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במקרים חריגים ניתן לעתור למאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות האיומים לטענתו, המתחם הראוי נע בין 4 ל- 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא העיר, כי לגבי עבירות איומים במדרג הנמוך, המתחם הראוי הוא בין עונש של של""צ או מאסר על תנאי, למאסר בפועל קצר, אולם לא בכך מדובר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם פגע במעשיו בערכים של שמירה על תפקוד תקין של מערכות אכיפת החוק, ושלומם של עובדי הציבור והאזרחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו האלימה והאימפולסיבית בתוך תחנת המשטרה, בעוד הוא עצור, מעידה על תעוזתו הרבה וחוסר שליטתו בכעסיו, כפי שעלה גם בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם איים בשתי פעמים שונות, בפני שוטרים, כי ירצח את משפחת המתלוננים וביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
