text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לאישום הרביעי, ביקש ב""כ המאשימה לקבוע מתחם בין חודש ל- 8 חודשי מאסר בפועל לעבירות של תקיפת שוטר.",,,,,,,,,,,,,,,,,
"לטענתו, במקרים חריגים ניתן לעתור למאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"לגבי עבירות האיומים לטענתו, המתחם הראוי נע בין 4 ל- 12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הוא העיר, כי לגבי עבירות איומים במדרג הנמוך, המתחם הראוי הוא בין עונש של של""צ או מאסר על תנאי, למאסר בפועל קצר, אולם לא בכך מדובר בענייננו.",,,,,,,,,,,,,,,,,
"לטענתו, הנאשם פגע במעשיו בערכים של שמירה על תפקוד תקין של מערכות אכיפת החוק, ושלומם של עובדי הציבור והאזרחים.",,,,,,,,,,,,,,,,,
"התנהלותו האלימה והאימפולסיבית בתוך תחנת המשטרה, בעוד הוא עצור, מעידה על תעוזתו הרבה וחוסר שליטתו בכעסיו, כפי שעלה גם בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם איים בשתי פעמים שונות, בפני שוטרים, כי ירצח את משפחת המתלוננים וביתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הוסיף וטען, כי בעניינו של הנאשם, אף כפי שהובע בתסקיר שירות המבחן, אין מקום לחרוג מהמתחמים בשל שיקולי שיקום הן בהווה והן לעתיד.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד ז'ולסון-גלעדי, ביקשה להסתפק בתקופת המעצר של הנאשם.",,,,,,,,,,,,,,,,,
"היא פתחה והעירה כי לגבי תיקון 113 לחוק העונשין, כוונת המחוקק הייתה רציונליזציה של דיני העונשין והליכי הענישה, כך שיתר הנמקה תביא ליתר אחידות.",,,,,,,,,,,,,,,,,
"בנוסף, ברמה הנורמטיבית לטענתה, הנימוק והפירוט בגזר הדין, מתווים קבלת החלטה  רציונאלית.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה, כי אין ספק שמדובר במסכת עבירות חמורה, אולם לא מדובר בדברים מנותקים ובאדם שהוא עבריין, אלא בילד בן 21, שכפי שעולה מתסקיר שירות המבחן, קיימת בעניינו בעיה של בשלות וילדותיות וכן של שליטה בכעסים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר למשפחת הנאשם, טענה, כי מדובר במשפחה שחפצה לעשות הכל ברמה הנורמטיבית, שילדיה עובדים ואף לומדים באוניברסיטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבד והוא ללא עבר פלילי, התאהב בבחורה גדולה ממנו, גרושה ואם לשניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו של הנאשם התנגדה לקשר תחילה ולבחורה אף היה ניסיון אובדני, כך ששני הצדדים חוו צער לטענתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיפה וטענה, כי אין מחלוקת שהדברים יכלו היו להוביל לדברים מסוכנים יותר, אולם כאן לא הייתה כוונה של הנאשם לפגוע בגוף או בנפש, אף שהיו לו מספר הזדמנויות לכך ואף שאין מחלוקת שגם פגיעה ברכוש לצורך פריקת התסכול, זה דבר רע.",,,,,,[],,,,[],,,,,,,
"ב""כ הנאשם הפנתה לפסיקה בנושא של נשיאת נשק, וציינה כי קיימת הבחנה בין נשק סתם, לנשק שמשמש משפחות או ארגוני פשיעה, ובמקרה זה, לא קיימת אינדיקציה מהו המקרה.",,,,,,,,,,,,,,,,,
"עם זאת לטענתה, יש לזכור כי לנאשם אין עבר פלילי או רקע ביטחוני, וכן אין אינדיקציה לכך שביקש לפגוע באנשים, וייתכן שהנשק אף עשוי היה לשמש להגנה עצמית, כיוון שהוא עצמו אוים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,,,,,,,,,,
"ב""כ הנאשם טענה כי כיום, בפסיקת בתי משפט השלום, במקרים נדירים ניתן לקבל עבודות שירות והפסיקה מלמדת על רף ענישה של בין 6 ל- 10 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד לטענתה, ניתן בהקשר של שני אירועי החזקת הנשק, לראות כמסכת אחת, כשלטענתה הטווח הראוי נע בין מספר חודשים לשנת מאסר, כשנסיבות הנאשם שלה לטענתה, הן ברף האמצעי.",,,,,,,,,,,,,,,,,
"לגבי עבירת ההצתה טענה, כי אכן חלה החמרה בשנים האחרונות בענישה, אולם קיימת פסיקה כפי שהציגה, של ענישה בת 14 ו- 15 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר להיזק בזדון טענה ב""כ הנאשם, כי יש לראות בעבירה כחלק מאותה מסכת, ולא בנפרד.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיפה וטענה, כי אכן לא מדובר בתיק שהעונש הראוי לו הוא עבודות שירות, אולם ביקשה לזקוף לזכות הנאשם את דברי אביו, ואת העולה מתסקיר שירות המבחן כי הנאשם קיבל אחריות מלאה והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר מבית המשפט וכן חסך מזמנם של העדים, ומעגמת הנפש של הבחורה ומשפחתה.",,,,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם טענה, כי בניגוד למה שטען ב""כ המאשימה בהקשר לאפיקי השיקום, מדובר בבחור צעיר ולכן בית המשפט בבואו לגזור מאסר ראשון, תמיד צריך להסתכל על אפיקי  שיקום וחזרה לחיים נורמטיביים, למשפחתו ולעבודתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, על אף שלא קיימת אינדיקציה מהחומר שהעביר שירות המבחן לכך.",,,,,,,,,,,,,,,,,
"בנוסף ציינה, כי לא היו אירועים נוספים בין המשפחות.",,,,,,,,,,,,,,,,,
"הנאשם בדברו האחרון, העיד: ""אני מביע חרטה ואני מצטער על כל מה שעשיתי.",,,,,,,,,,,,,,,,,
זאת האמת לאמיתה.,,,,,,,,,,,,,,,,,
"הנאשם שבפני, הורשע לאחר הודאתו בארבעה אישומים, במסגרת הסדר טיעון.",,,,,,,,,,,,,,['כן'],,,
"בבואי לבחון את האישומים והאירועים בהם, בהתאם לסעיף 40יג(ב) לחוק העונשין,  הגעתי לכלל מסקנה כי על אף המניע הזהה שהוביל לכלל האירועים, יש לקבוע  מתחם ענישה הולם לכל אירוע בנפרד, בתוכו את העונש הראוי ולבסוף, אדון האם ראוי לצבור או לחפוף את העונשים.",,,,,,,,,,,,,,,,,
"במסגרת האירוע הראשון, הורשע הנאשם בשתי עבירות של החזקת נשק שלא ברשות על פי דין, הפרעה לשוטר בשעת מילוי תפקידו ושיבוש מהלכי משפט.",,,,,,,,,,,,,,,,,
"אבחן כעת, מהו מתחום העונש ההולם לאירוע זה.",,,,,,,,,,,,,,,,,
"מדיניות הענישה הנהוגה במקרים מעין אלו, משלבת את העונש המירבי בחוק ואת רמת הענישה הנוהגת באירועים דומים.",,,,,,,,,,,,,,,,,
"כידוע, העונש המירבי הקבוע בחוק העונשין לעבירה של החזקת נשק הוא 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"בנוסף, העונש המירבי הקבוע בחוק העונשין לעבירה של הפרעה לשוטר בשעת מילוי תפקידו הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",,,,,,,,,,,,,,,,,
"הפסיקה שהציגו הצדדים בטיעונים לעונש, במקרים דומים, אך לא זהים, הצביעה על רף ענישה שבין 8 חודשי מאסר, במקרים הקלים של עבירה יחידה של החזקת נשק, ועד 24 חודשי מאסר בעבירה של החזקת נשק והפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,,,
"עתה אעבור לבחינת הנסיבות הקשורות בביצוע העבירה הרלוונטיות לענייננו, המשפיעות על קביעת המתחם והמפורטות בסעיף 40ט (א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"אין ספק, כי הפוטנציאל הטמון בהחזקת נשק באופן שאינו חוקי, כשלא קיימת הסמכה מקצועית הוא גבוה, ולכן הדבר מגביר את חומרת מעשה העבירה ואשמו של הנאשם.",,,,,,,,,,,,,,,,,
"עם זאת, הנזק שנגרם בפועל מביצוע העבירות, הוא קטן.",,,,,,,,,,,,,,,,,
"המדובר בהחזקה בלבד של שני כלי נשק בהזדמנויות שונות, אך ללא כל שימוש בהם, ויש בכך להשפיע לקולא במעט, על אשמו של הנאשם ועל חומרת העבירה.",,,,,,,,,,,,,,['לא'],,,
"בנוסף, המניע והסיבות שהביאו את הנאשם לביצוע העבירה, הם תולדה של סכסוך על רקע אישי עם משפחת הבחורה בה התאהב הנאשם, ולאור סירובה לתמוך בקשר הזוגי בין השניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"ב""כ הנאשם ביקשה כי הדבר ייזקף לזכותו, לאור הקושי הרגשי שחווה בעקבות האהבה הנכזבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נראה לי כי נכון יהיה לקבל במידה מעטה, את הנימוק ככזה המפחית ממידת אשמו ומחומרת העבירות, לאור התסכול הרב בו היה שרוי הנאשם בשל המשבר האישי, שהוביל לביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שקלול הנסיבות המפורטות לעיל, הערך המוגן ומידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי המתחם הראוי לאירוע הראשון, נע בין 10 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לשיקולים המצדיקים חריגה ממתחם העונש ההולם, בהתאם לסעיפים 40ד    ו- 40ה לחוק העונשין, לא מצאתי כי יש באלו בענייננו, לחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לא לקולא, משיקולי שיקום, ולא לחומרה, מהשיקול של הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"אעיר, כי לא קיבלתי את טענת ב""כ הנאשם, כי גילו של הנאשם יבוא בגדר שיקולי השיקום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לטעמי, גם כוונת המחוקק בתיקון 113 לחוק העונשין, לא הייתה כזו.",,,,,,,,,,,,,,,,,
"עתה אעבור לקביעת העונש הספציפי לנאשם בתוך המתחם, שכידוע, ייקבע תוך שקלול נסיבות שאינן קשורות בביצוע העבירה, נסיבות נוספות אם קיימות ושיקולי הרתעה.",,,,,,,,,,,,,,,,,
"אבחן את הנסיבות שאינן קשורות בביצוע העבירה, בהתאם לסעיף 40יא לחוק העונשין, להלן:",,,,,,,,,,,,,,,,,
"זאת בפרט, בשים לב לכך שהנאשם הינו צעיר ימים, יליד 1992, וביצע את העבירות בהיותו כבן 21.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנטילת אחריות על מעשיו, הנאשם הודה באופן חלקי בביצוען של העבירות,  התקשה לקחת אחריות עליהן ואף נטה למזער אותן.",,,,,,,,,,,,,,['לא'],,,
"בנוסף טען, כי אינו זוכר את כל פרטי האירועים, מהנימוק שהיה שיכור בעת ביצוען.",,,,,,,,,,,,,,,,,
"עם זאת, הנאשם הביע חרטה על מעורבותו בפלילים, וכן את רצונו לחזור למסלול חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן לטעמי, נסיבה זו לא תיזקף לזכותו.",,,,,,,,,,,,,,,,,
"עם זאת, הנאשם שיתף פעולה עם רשויות האכיפה והחוק, הודה במיוחס לו במסגרת הסדר טיעון ואף חסך זמן שיפוטי יקר לבית המשפט, ועובדה זו תיזקף לזכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נסיבה נוספת שתיזקף לזכות הנאשם, אף כי במידה מועטה, היא העובדה שהנאשם נעדר עבר פלילי, וזאת לאור העובדה שארבעת האירועים השונים בהם הודה הנאשם בתיק זה, מפחיתים מהמשמעות הנודעת להעדר עבר פלילי, בעוד הם לכשעצמם, מספר אירועים עבריינים נפרדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"שיקולי ההרתעה, כפי שהם מפורטים בסעיפים 40ו ו-40ז לחוק העונשין, נלקחים בחשבון אך ורק במסגרת המתחם, ולא בחריגה ממנו.",,,,,,,,,,,,,,,,,
"אין מחלוקת, כי בעבירות המיוחסות לנאשם, יש לתת משקל להרתעת הרבים מפני הישנות עבירות דומות.",,,,,,,,,,,,,,,,,
"בנוסף, יש לתת משקל משמעותי רב להרתעה האישית של הנאשם, דווקא לאור העובדה שהרקע לכלל העבירות הוא המניע האישי.",,,,,,,,,,,,,,,,,
"מאחר והמניע האישי אינו נעלם מן העולם, שהרי הנאשם בסופו של יום לא זכה להתאחד בזוגיות עם אהובתו, מצריכה הרתעה אישית שתמנע מהנאשם לשוב ולעבור עבירות בשם אותו מניע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי במקרה זה לאירוע הראשון, הכולל שתי עבירות הוא לטעמי, מאסר בפועל של 14 חודשים.",,,,,,,,,,,,,,,,,
"במסגרת האירוע השני, הורשע הנאשם בעבירה של הצתה.",,,,,,,,,,,,,,,,,
אבחן להלן מהו מתחם העונש ההולם לאירוע זה.,,,,,,,,,,,,,,,,,
"את הנסיבות הקשורות בביצוע העבירה, הרלוונטיות לענייננו ומשפיעות על קביעת המתחם, אפרט להלן:",,,,,,,,,,,,,,,,,
"התכנון שקדם לביצוע העבירה, ההגעה של הנאשם לתחנת הדלק, מילוי בנזין במיכל ריק, הגעה לבית משפחת עבדו, ניפוץ שמשת רכב הגולף ורק אז שפיכת הבנזין והצתת הרכב, כל אלו ייזקפו לחובת הנאשם, שבכל רגע נתון יכול היה להתחרט, אולם המשיך בכוונתו ההתחלתית להצית דבר לא לו.",,,,,,,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירה, כמובן יכול היה להיות חמור מהנזק שנגרם בפועל, שהוא בעצמו חמור.",,,,,,,,,,,,,,,,,
"רכב הגולף נשרף כליל, ובכך נגרם נזק משמעותי וטוטאלי לרכוש.",,,,,,,,,,,,,,,,,
"אולם כידוע, תמיד ניתן לדעת היכן תתחיל ההצתה, אך אין לדעת במה תסתיים.",,,,,,,,,,,,,,,,,
"במקרה זה, אין ספק כי יכולה הייתה להיות גם פגיעה בגוף ובנפש, וכל אלו מגבירים את חומרת המעשה ואת אשמו של הנאשם.",,,,,,,,,,,,,,,,,
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, כפי שפרטתי לעיל, גם כאן, מניע אישי הנובע מסירוב משפחת עבדו להכיר בקשר בין הנאשם לביתם, מפחיתים במידה מעטה מחומרת המעשה ואשמו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שקלול הנסיבות המפורטות לעיל, הערך המוגן, מידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע השני, נע בין 10 ל- 32 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לא מצאתי במסגרת האירוע השני, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"הנסיבות שאינן קשורות בביצוע העבירה, זהות במקרה זה לאלו שפורטו בפסקאות 34 ו – 35 לעיל.",,,,,,,,,,,,,,,,,
"כך גם  שיקולי ההרתעה, כפי שפרטתי בפסקה 36 לעיל.",,,,,,,,,,,,,,,,,
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע השני, הוא מאסר בפועל של  10 חודשים.",,,,,,,,,,,,,,,,,
הנאשם ניפץ את שמשותיהם של מספר כלי רכב ואף ניקב את צמיגיהם והזיק בכך לקניינם של משפחת המתלוננים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה בערך ממשית, אולם פחותה ממקרה של נזק טוטאלי, כמו זה שנגרם באירוע השני.",,,,,,,,,,,,,,,,,
"העונש המירבי הקבוע בחוק העונשין לעבירה זו, עומד על 3 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"את הנסיבות הקשורות בביצוע העבירה, הרלוונטיות לענייננו והמשפיעות על קביעת המתחם, אפרט להלן:",,,,,,,,,,,,,,,,,
"ההגעה של הנאשם סמוך לבית משפחת עבדו, לשם ניפוץ שמשת רכב הפורד וניקוב צמיגי רכב היונדאי והשברולט וכן, שימוש בכלי כלשהו לניקוב הצמיגים, שהובא מראש על ידו לביצוע המעשים, מלמדים בהכרח על תכנון מוקדם, והדבר ייזקף  לחובתו.",,,,,,,,,,,,,,,,,
"הנזק שנגרם מביצוע העבירה, ניפוץ השמשות וניקוב הצמיגים, חייב כך נראה, תיקון הצמיגים או החלפתם וכן החלפת השמשות, והדבר ייזקף לחובת הנאשם.",,,,,,,,,,,,,,,,,
"שקלול הנסיבות המפורטות לעיל, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי המתחם הראוי לאירוע השני נע בין מאסר על תנאי ל- 6 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לא מצאתי במסגרת האירוע השלישי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"הנסיבות שאינן קשורות בביצוע העבירה, זהות במקרה זה, לאלו שפורטו בפסקאות 34 ו – 35 לעיל.",,,,,,,,,,,,,,,,,
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע השלישי, הוא מאסר בפועל של 3 חודשים.",,,,,,,,,,,,,,,,,
"העונש הקבוע בחוק העונשין לעבירה של תקיפת שוטר, עומד על עד 3 שנות מאסר בפועל, ולא פחות מחודש, דבר המלמד על חומרת העבירה בעיני המחוקק.",,,,,,,,,,,,,,,,,
"העונש המירבי הקבוע בחוק לעבירת האיומים, הוא 3 שנות מאסר, ובמקרה זה, מדובר בשתי עבירות של איומים.",,,,,,,,,,,,,,,,,
"הנזק שנגרם בפועל, הוא פגיעה של השוטר יפים שנשרט.",,,,,,,,,,,,,,,,,
"בנוסף, פגיעה ממשית באוטונומיה של משפחת עבדו, שנוסף לפגיעה בקניינם, באירועים הנוספים, הם עדיין בחזקת מאוימים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דבר זה, ייזקף לחובת הנאשם.",,,,,,,,,,,,,,,,,
"שקלול הנסיבות המפורטות לעיל, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע הרביעי, נע בין 8 ל- 16 חודשי מאסר.",,,,,,,,,,,,,,,,,
"לא מצאתי במסגרת האירוע הרביעי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע הרביעי, הוא מאסר בפועל של 3 חודשים.",,,,,,,,,,,,,,,,,
"כמצוות המחוקק, במידה ובית המשפט גוזר עונש נפרד לכל אירוע, עליו לקבוע את מידת החפיפה בין העונשים או הצטברותם, בהתאם לסעיף 40יג (ב) לחוק העונשין.",,,,,,,,,,,,,,,,,
"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש לטעמי צורך לחפוף באופן חלקי את העונשים שגזרתי בכל אירוע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך אני מורה, שהעונשים בגין האירוע הראשון והשני יצטברו זה לזה במלואם, ואילו העונשים בגין האירועים השלישי והרביעי, יצטברו זה לזה וירוצו חלקם בחופף וחלקם במצטבר, לעונש המצרפי שנגזר בגין שני האירועים הראשונים.",,,,,,,,,,,,,,,,,
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"26 חודשי מאסר בפועל, בקיזוז ימי מעצרו, החל מיום 8.4.2013.",,,,,,,,,,,,,,,['הנאשם קיבל 26 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו ממאסר, כל עבירת אלימות מסוג פשע או עוון.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"בנוסף, אני מטיל עליו פיצוי על סך 20,000 ש""ח לבעלי רכב הגולף, מהאירוע השני, שישולמו ב-15 תשלומים שווים החל מיום ה-1.4.2014.",,,,,,,,,,,,,,,[],[],"['הקנס שקיבל הנאשם הוא 20,000 ש""ח']"
"בנוסף, אני מטיל פיצוי על סך 1,000 ₪  לבעלי רכב הפורד קונקט וכן 500 ₪ לבעלי רכב היונדאי אקסנט וכן 500 ₪ לבעלי רכב השברולט, שישולמו לא יאוחר מיום 1.4.2014.",,,,,,,,,,,,,,,,,
"רשויות שב""ס מתבקשות לשקול, בהתאם לנהלים, את שילובו של הנאשם במסגרות שיקום בין כותלי הכלא.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ה' באדר א' תשע""ד, 5 בפברואר 2014, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
משה יועד הכהן 54678313,,,,,,,,,,,,,,,,,
