text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עותר לקביעת מתחם עונש הולם באישום הראשון הנע בין 18-30 חודשי מאסר בפועל, באישום השני מתחם הנע בין 36-24 חודשי מאסר בפועל, באישום השלישי מתחם הנע בין 18-24 חודשי מאסר ובאישום  הרביעי מתחם הנע בין מאסר מותנה למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עותר להטלת מאסר בפועל שלא יפחת מ-48 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי משמעותי בסך 50,000 ₪ וזאת בשים לב לסעיף 32 לפקודת הסמים המסוכנים (נוסח חדש) ופסילה מלהחזיק או לקבל רישיון נהיגה מיום שחרורו.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לנסיבותיו האישיות של הנאשם כפי שעולות מהתסקיר, לכך שהנאשם ואשתו סובלים מבעיות רפואיות ולהכרה בנכותו על ידי הביטוח הלאומי, לכך שהנאשם אב ל – 13 ילדים, ולכך שהנאשם עבד במשך שנים רבות ופרנס את משפחתו והשימוש בסמים החל בעקבות גירושין שעבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם מכור לסמים, ואין מדובר בסוחר גדול כאשר הרקע לעבירות נבע ממצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ב""כ הנאשם טענה כי בנסיבות ביצוע העבירה יש דמיון להתנהלות של סוכן מדיח שכן הנאשם פעל לאחר פניות מצד הסוכן עד אשר התרצה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, צרף תיק נוסף ויש בכך להוות נסיבה לקולא.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקשה הפעלת מידת חסד ורחמים כלפי הנאשם והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הוא מצטער והמצב בביתו קשה.,0,1,0,0,0,0,0,0,0,0,0
רבות דובר בפסיקה על הצורך להילחם מלחמת חורמה בעבירות הסמים בכלל ועבירות הסחר בפרט.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים הקשות, ובפרט בעבירות של סחר, ניגף משקל הנסיבות האישיות של נאשם מפני החומרה היתרה של העבירה ותוצאתה הקשה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים ובפרט עבירות הסחר, גורמות לגלים של פגיעה ביחידים, בחברה, ובסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה ישירה ובפגיעה עקיפה, בגלים של פגיעה בה הנפגעים הם הן אלו שנפגעים באופן ישיר, ויוצאים ממסגרת נורמטיבית, והם אלו אשר נפגעים מגל הפגיעה הנוצר ע""י ביצוע עבירות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים בבסיסן והם שמירה על הסדר החברתי, שלטון החוק, שלום הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בחמש עבירות במועדים שונים אולם אני סבור כי יש לקבוע מתחם עונש הולם אחד לאור כך שמדובר בעבירות באותו נושא, כאשר העבירות בכתב האישום המתוקן בתיק זה, העיקרי, בוצעו בסמיכות זמנים ובקשר עם אותו אדם.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא את מתחם העונש ההולם ביחס לכל חמשת העבירות הכוללות שתי עבירות סחר בסם מסוכן, סיוע לסחר בסם מסוכן, ופעמיים החזקת סם מסוכן לצריכה עצמית, הכל בנסיבות הביצוע המפורטות דלעיל, ככולל מאסר בפועל הנע בין 18 ל – 42 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן ב-5 עבירות, שתיים מהן סחר בסם מסוכן מסוג חשיש כאשר באחת במשקל  השניה במשקל גבוה מאוד של , והשלישית עוסקת בסיוע להספקה של סם מסוכן מסוג חשיש במשקל .",0,0,1,0,1,1,1,0,0,0,0
מדובר בעבירות סמים קשות וחמורות המחייבות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל עבירה משנת 2007 בתחום הסמים,  ולא היה במאסר בפועל בן 19 חודשים כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שמדובר בעבירות סמים חמורות, לא ניתן להתעלם מנסיבותיו של הנאשם ובפרט מצבו הרפואי והיותו אב ל – 13 ילדים, ואלו יובאו במסגרת השיקולים, אך במשקל המביא לידי ביטוי את חומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות אני סבור כי לאור כך שמדובר בשתי עבירות סחר וסיוע לסחר בכמויות משמעותיות, ולאור מכלול נסיבותיהן ובפרט כמויות הסמים, והתמונה העולה בדבר מעורבות הנאשם בעולם הסמים, על הענישה צריכה לעלות משמעותית מעל הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות והמצב הכלכלי, לא תהא הענישה ברף העליון, ולא יוטל על הנאשם קנס, וגם לא תוטל פסילה בפועל, מתוך תקווה כי הדבר יתרום לשיקומו של הנאשם לאחר שיחרורו.",0,0,0,1,0,0,0,0,0,0,0
"חלף הקנס תוטל התחייבות, ותוטל פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו 5.3.2013.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם  ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שלוש שנים מיום שיחרורו יעבור על עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך 40 יום.,1,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר לשב""ס התחייבות להחתמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מחובת הנאשם לוודא חתימתו על ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי – פסילה על תנאי למשך 9  חודשים, הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירה לפי פקודת הסמים המסוכנים (נוסח חדש).",1,0,0,0,0,0,0,0,0,0,0
מוצגים – כל המוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי גל   מלול,0,0,0,1,0,0,0,0,0,0,0
