,verdict,text,part
36,SH-13-03-25034-133,"אני מוצא את מתחם העונש ההולם ביחס לכל חמשת העבירות הכוללות שתי עבירות סחר בסם מסוכן, סיוע לסחר בסם מסוכן, ופעמיים החזקת סם מסוכן לצריכה עצמית, הכל בנסיבות הביצוע המפורטות דלעיל, ככולל מאסר בפועל הנע בין 18 ל – 42 חודשים.",גזר דין
37,SH-13-03-25034-133,"עסקינן ב-5 עבירות, שתיים מהן סחר בסם מסוכן מסוג חשיש כאשר באחת במשקל  השניה במשקל גבוה מאוד של , והשלישית עוסקת בסיוע להספקה של סם מסוכן מסוג חשיש במשקל .",גזר דין
38,SH-13-03-25034-133,מדובר בעבירות סמים קשות וחמורות המחייבות ענישה מרתיעה.,גזר דין
39,SH-13-03-25034-133,"עברו הפלילי של הנאשם כולל עבירה משנת 2007 בתחום הסמים,  ולא היה במאסר בפועל בן 19 חודשים כדי להרתיעו.",גזר דין
40,SH-13-03-25034-133,"הגם שמדובר בעבירות סמים חמורות, לא ניתן להתעלם מנסיבותיו של הנאשם ובפרט מצבו הרפואי והיותו אב ל – 13 ילדים, ואלו יובאו במסגרת השיקולים, אך במשקל המביא לידי ביטוי את חומרת העבירות.",גזר דין
41,SH-13-03-25034-133,"במכלול הנסיבות אני סבור כי לאור כך שמדובר בשתי עבירות סחר וסיוע לסחר בכמויות משמעותיות, ולאור מכלול נסיבותיהן ובפרט כמויות הסמים, והתמונה העולה בדבר מעורבות הנאשם בעולם הסמים, על הענישה צריכה לעלות משמעותית מעל הרף התחתון של המתחם.",גזר דין
42,SH-13-03-25034-133,"בשים לב לנסיבותיו האישיות והמצב הכלכלי, לא תהא הענישה ברף העליון, ולא יוטל על הנאשם קנס, וגם לא תוטל פסילה בפועל, מתוך תקווה כי הדבר יתרום לשיקומו של הנאשם לאחר שיחרורו.",גזר דין
43,SH-13-03-25034-133,"חלף הקנס תוטל התחייבות, ותוטל פסילה מותנית.",גזר דין
44,SH-13-03-25034-133,מאסר - מאסר בפועל לתקופה של 30 חודשים.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
45,SH-13-03-25034-133,תקופת מאסרו תחושב מיום מעצרו 5.3.2013.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
46,SH-13-03-25034-133,מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
47,SH-13-03-25034-133,הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
48,SH-13-03-25034-133,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
49,SH-13-03-25034-133,הנאשם  ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג עוון.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
50,SH-13-03-25034-133,"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שלוש שנים מיום שיחרורו יעבור על עבירת סמים מסוג פשע.","לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
51,SH-13-03-25034-133,היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך 40 יום.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
52,SH-13-03-25034-133,"המזכירות תעביר לשב""ס התחייבות להחתמת הנאשם.","לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
53,SH-13-03-25034-133,מחובת הנאשם לוודא חתימתו על ההתחייבות.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
54,SH-13-03-25034-133,"פסילה על תנאי – פסילה על תנאי למשך 9  חודשים, הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירה לפי פקודת הסמים המסוכנים (נוסח חדש).","לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
55,SH-13-03-25034-133,מוצגים – כל המוצגים יושמדו.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
56,SH-13-03-25034-133,זכות ערעור בתוך 45 יום.,"לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
57,SH-13-03-25034-133,"5129371ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.","לפיכך, אני מטיל  בזה על הנאשם עונשים כדלהלן:"
58,SH-13-03-25034-133,הוקלד על ידי גל   מלול,סגן נשיא
