text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם מעצרו החליט הנאשם להימנע לחלוטין משימוש בסם, פנה לרופא משפחה וכיום מטופל בטיפול תרופתי להתמודדות עם קשיי השינה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף שולב הנאשם בטיפול ייעודי בתחום הסמים במסגרת שירות המבחן ובמהלכו מסר באופן עקבי בדיקות שתן ביחידה העירונית לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
כל הדגימות שנלקחו עד כה נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הגורם הטיפולי דיווח כי הנאשם מקפיד להגיע לכל המפגשים ומשתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
להתרשמותם מדובר באדם אחראי אשר מעד בשל כשל בשיקול הדעת וכיום מבין את הפסול במעשיו ומביע חרטה.,0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי הנאשם אינו מאופיין בערכים אנטיסוציאליים ומצליח לשמור על יציבות ואחריות במסגרות החיים השונות כולל במישור התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"משכך ובשים לב להליך הטיפולי האינטנסיבי והמוצלח שעבר בשנה האחרונה, המליץ לנקוט בענישה שיקומית בדמות עבודות של""צ בהיקף של 250 שעות בהתאם לתוכנית שגובשה עבורו.",0,0,0,0,0,0,0,0,0,0,0
"על רקע אותה התרשמות חיובית מהנאשם ובשל החשש שהרשעה בדין עלולה לפגוע בדימויו העצמי השביר, המליץ שירות המבחן לבטל את הרשעתו.",0,1,0,1,0,0,0,0,0,0,0
כן ציין שירות המבחן חששו של הנאשם כי הותרת הרשעה עלולה לפגוע בסיכוייו להשתלב בעתיד בתעסוקה בתחום המחשבים.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לנסיבות ביצוע עבירת גידול הסם במקרה זה כמפורט בכתב האישום המתוקן וכן לערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
התובעת הדגישה כי אין לראות במדיניות אי ההפללה משום שיקול לקולה כאשר עסקינן בעבירות גידול סם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם ענישה שבין 6 לבין 18 חודשי מאסר בפועל ולתמיכה הפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הסכימה התובעת כי אין המדובר במעבדה שהיא מן המשוכללות אך לצד זאת הפנתה לתכנון העבירה ולהצטיידות המקדימה שאפשרה ביצוע העבירה.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לדחות המלצת שירות המבחן באשר לביטול ההרשעה, שכן לא הוכח כל נזק קונקרטי ומהתסקיר עולה כי מדובר בחשש ערטילאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
לעניין העונש ציינה התובעת כי במרבית התיקים מסוג זה מדובר בנאשמים נורמטיביים אשר התסקירים בעניינם חיוביים מאוד ואין בנתונים אלו להצדיק ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
עם זאת בשל אותם נתונים עתרה התובעת למקם את עונשו של הנאשם בתחתית מתחם הענישה והוסיפה כי עברו נקי וכי הודה והשתתף בהצלחה בהליך טיפולי בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה להשית על הנאשם שישה חודשי מאסר בעבודות שירות בנוסף למאסר מותנה, פסילה וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצות שירות המבחן ולבטל הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
לחלופין ביקשה לגזור עליו ענישה שאיננה כוללת עונש מאסר ולו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הסנגורית הדגישה בטיעוניה את נסיבות ביצוע עבירת הגידול וטענה כי זו מצויה ברף חומרה נמוך בהתחשב בציוד הדל והבסיסי שהנאשם השתמש בו ובמספרם הקטן של השתילים אשר מתיישב עם גידול לשם שימוש עצמי.,0,0,1,0,0,0,0,0,0,0,0
על סמך פסיקה אליה הפנתה טענה הסנגורית כי מתחם הענישה יכול שיתחיל ממאסר מותנה ולחילופין ביקשה לחרוג לקולה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הסנגורית שמה דגש על נסיבותיו האישיות של הנאשם, על גילו הצעיר, ועל הליך השיקום המופלא שעבר ובסופו התרשמותו החיובית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
כן ביקשה להתחשב במעצר הבית הממושך בו שהה הנאשם והעובדה שחזר להתגורר בבית הוריו בצפון הארץ והחל בדרך חדשה נורמטיבית ונקיה לחלוטין משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הסנגורית הסכימה כי לא הוכח קיומו של נזק קונקרטי המהווה קריטריון לסיום הליך ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
משכך ביקשה לכל הפחות להסתפק בענישה צופה פני עתיד ולא לקטוע את הנתיב השיקומי עליו עלה הנאשם מחשש שריצוי עבודות שירות יסיג מצבו לאחור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו פנה לבית המשפט והביע בושה על הסיטואציה בה הוא נמצא.,0,0,0,0,0,0,0,0,0,0,0
"טרם מתן גזר הדין, על מנת לפרוש תמונה מלאה ומבלי לקבוע עמדה עונשית באותו שלב, מצאתי להפנות את הנאשם לממונה על עבודות השירות לבדיקת התאמה לריצוי מאסר בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת שהתקבלה ביום 25.08.19 מצא הממונה את הנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים היום מסר הנאשם כי החל לימודיו במכינה לקראת השתלבותו בלימודים למדעי המחשב.,0,1,0,0,0,0,0,0,0,0,0
עניינו של כל נאשם נבחן בזהירות תוך הצבת נתוניו האישיים המיוחדים על שתי כפות המאזניים.,0,0,0,1,0,0,0,0,0,0,0
על האחת מונח האינטרס הציבורי הכולל גם את החובה להבטיח אכיפה שוויונית.,0,0,0,1,0,0,0,0,0,0,0
"על השנייה מונחות נסיבותיו האישיות והייחודיות של הנאשם ובכללן העדר עבר פלילי, גילו והנזק הצפוי לו מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
אני דוחה את הבקשה לביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
שאלת מטרת הגידול והכמות שהופקה בפועל אינה רלוונטית בעת בחינת הערכים המוגנים אך בעלת משמעות בשאלת עוצמת הפגיעה באותם ערכים.,0,0,0,1,0,0,0,0,0,0,0
"אין להתעלם מכך שלביצוע העבירה קדם תכנון שכן הנאשם רכש ציוד גם אם ציוד בסיסי והלכה למעשה גידל מספר שתילים של סם מסוג קנבוס במשקל כולל של 3 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
עם זאת מוסכם על הצדדים כי בית הגידול אותו הקים הנאשם הוא בסיסי למדי ואינו מעבדה משוכללת.,0,0,0,0,0,0,0,1,0,0,0
מכלול הנסיבות בתיק זה מתיישב עם מסקנה שמטרת הגידול במקרה זה אכן נועדה לשימושו העצמי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן לא מייחס לנאשם החזקת סם שלא לצריכה עצמית, נמחק התואר 'מעבדה' ובמקום לא נמצאו כלים ייעודים לאריזת הסם ולהפצתו.",0,0,1,0,0,0,1,0,0,0,0
"בנוסף כמות השתילים והעובדה שהציוד אינו כזה המחייב השקעה כספית גדולה, אינם מלמדים בהכרח על הפצה.",0,0,0,1,0,0,0,1,0,0,0
מבחינה זו חומרת מקרה זה נופלת מחומרת מקרים אחרים בהם הוקמו מעבדות המעידות על עצמן מניע של הפצת סם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה מידת הפגיעה בערכים המוגנים אינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה – בעבירות גידול סמים מושתים על פי רוב עונשי מאסר בפועל שאורכם משתנה בהתאם לכמות הסם ולנסיבות ההחזקה והגידול.,0,0,0,1,0,0,0,0,0,0,0
על יסוד כל אלו אני קובעת שמתחם הענישה ההולם בגין העבירה בהה הורשע הנאשם  נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם אינו מאופיין בערכים אנטיסוציאליים וכי השימוש בסמים הוא תוצאה של אירוע פוסט טראומטי שמפאת צנעת הפרט לא אפרט.,0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי לא מדובר במי שאוחז בדפוסים התמכרותיים וכי השימוש בסמים היה בעיקר מענה הרגעתי.,0,0,0,1,0,0,0,0,0,0,0
"מאז מעצרו החל טיפול ביחידה העירונית, הגיע לכל המפגשים ושמר על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר במי שמביע חרטה כנה ואף רצון ויכולת לבנות את חייו ממקום אחראי ובטוח יותר.,0,1,0,0,0,0,0,0,1,0,0
בנסיבות חריגות אלו של תחילת השימוש בסמים על רקע אירוע קשה שחווה בגיל צעיר מצאתי לסטות לקולה ממתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0
שקלתי השינוי החיובי שערך הנאשם בשנה האחרונה התמדתו בהליך הטיפולי ומציאת פתרונות חוקיים לקשייו שעמדו בבסיס ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"תיקים רבים בעבירות גידול סם מגיעים לקו הגמר כאשר מתברר שהנאשמים מקיימים אורח חיים נורמטיבי והתסקירים בעניינם חיוביים ומצביעים על שיתוף פעולה, שינוי וחרטה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם במקרה זה נבדל מאחרים בנקודת המוצא בה היה בעצמו קורבן עבירה.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי בשל נסיבות הגידול, שכאמור אינן ברף חומרה גבוה, לא מדובר בסטיה גדולה ממתחם העונש ההולם אלא מעבר בין תקופה קצרה בעבודות שירות לתקופה דומה בדרך של ריצוי עבודות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
לאלו מצטרף חשש כי ריצוי מאסר בדרך של עבודות שירות יחבל בלימודיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם שקלתי המלצת שירות המבחן, קבלת אחריות על ידי הנאשם, תיקון כתב האישום לקולה, גילו הצעיר של הנאשם, העדר כל עבר פלילי מכל מין וסוג שהוא וכמובן את ההליך הטיפולי והמוצלח שעבר במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
כן שקלתי הודייתו והחיסכון בזמן השיפוטי ומכלול נסיבותיו האישיות.,0,0,0,0,0,0,0,0,1,0,0
סוף דבר - אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע 250 שעות לתועלת הציבור על פי תכנית שגובשה בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתחיל בביצוע העבודות בתוך חודש ויסיימן בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימלא אחר הצו, רשאי בית המשפט לבטל את צו השירות ולגזור עליו עונש על העבירה שבגללה ניתן צו השירות.",0,0,0,1,0,0,0,0,0,0,0
8  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
6  חודשי פסילה על תנאי לקבל או להחזיק ברישיון נהיגה והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.10.19 והבאים בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפרעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בצו מבחן לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם ומזהיר אותו, שאם לא ימלא אחר צו המבחן או יעבור עבירה נוספת, יוכל בית משפט להפקיע את הצו ולשפוט אותו בשנית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות למלא אחר הוראות צו המבחן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לבקשת הנאשם סכום כסף שנמצא בפיקדון בתיק זה או בתיק קשור אליו ישמש לצורך עמידה בתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אלול תשע""ט, 19 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
