text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתוך המכתבים עולה כי הנאשם עבד לשביעות רצון מעבידיו וכי עשה את עבודתו לאורך השנים בכישרון רב ויושרה מקצועית.,0,1,0,0,0,0,0,0,0,0,0
נ/3 - מסמך בדבר חובותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מירב פליישר-לוי, בתיק זה עותרת המאשימה לעונש מאסר ממשי וארוך, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו בין 3 ל-6 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הינם בריאות הציבור כאשר ידוע כי הסמים גורמים לנזקים פיזיים ונפשיים חמורים, פוגעים בתפקוד וגורמים לתלות.",0,0,0,1,0,0,0,0,0,0,0
ערך נוסף שנפגע הוא שלום הציבור ובטחונו בהיבט הפרטי והציבורי כאשר מדובר במכת מדינה ובתופעה רחבת היקף.,0,0,0,1,0,0,0,0,0,0,0
"הבאת הסמים לישראל גורמת נזקים לחברה כולה, היא פוגעת במרקם המשפחתי, גורמת לאלימות ופוגעת בכלכלת החברה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה היא משמעותית נוכח סוג הסם והכמות הגדולה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הנאשם יצא את הארץ כדי לחזור ארצה עם הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסליק את הסמים על גופו ובתוך גופו ואלמלא פעילות יזומה של רשויות אכיפת החוק– הסם לא היה נתפס.,0,0,0,1,0,0,0,0,0,0,0
הקושי במניעת העבירה אף הוא מהווה נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמנע מלקשור אחרים לביצוע העבירה ולכן בהעדר ידיעה בדבר מעורבות אחרים, הרי שהוא בעל חלק משמעותי.",0,0,0,1,0,0,0,0,0,0,0
הנזק שאמור היה להיגרם הינו רב.,0,0,0,1,0,0,0,0,0,0,0
העובדה שבפועל לא נגרם נזק אינה רלוונטית שכן מדובר בתוצאה של אכיפה ולא של חרטה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל מתוך בצע כסף, מדובר בכמות שיכול היה לקבל ממכירתה 100,275 ₪.",0,0,1,0,0,0,1,0,0,0,0
העובדה שהנאשם היה מוכן להחדיר סמים לארץ גם במחיר של פגיעה בבריאותו מעידה על המחויבות לנורמות עברייניות.,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם הינו אדם צעיר, נעדר עבר פלילי שהודה וחסך זמן שיפוטי, עתרה המאשימה למקם אותו בשליש התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שילה דורפמן, הנאשם כבן 24, נעדר עבר פלילי שמעולם לא הסתבך עם המשטרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עלה ארצה ב-2001 יחד עם אימו.,0,1,0,1,0,0,0,0,0,0,0
בגיל 14 עבר למסגרת חוץ ביתית לאור קשריה של אימו עם אדם שלילי.,0,1,0,0,0,0,0,0,0,0,0
"מגיל 15 עזב את הבית באופן סופי ומאז התגלגל הנאשם ברחובות, דאג וכלכל את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם לא הייתה יד מכוונת מאז עלייתו ארצה, הוא גדל לבד ללא גבולות או תמיכה כלכלית ונפשית והיה כעלה נידף.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת הוא התגייס לצבא,  עבד בתחום ההגברה והתאורה לשביעות רצון מעבידיו השונים לאורך השנים (נ/2) ולא הסתבך מעולם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוחרר מהצבא בעקבות אי התאמה אחרי שנתיים וחצי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ידע לנהל את עצמו נכון מבחינה כלכלית והסתבך בחובות.,0,1,0,0,0,0,0,0,0,0,0
לא מדובר באדם בעל נורמות עברייניות.,0,0,0,1,0,0,0,0,0,0,0
מכתב האישום הוסרה עבירת קשירת קשר שהיא העבירה החמורה המלמדת על קשרים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הראוי הינו החל מ-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבר נמצא 8 חודשים במעצר מאחר שלא היה יכול להציג חלופת מעצר, משום שהוא נעדר תמיכה בארץ.",0,1,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר, העדר עבר פלילי ואפשרות השיקום שלו, עתרה ב""כ הנאשם להשית על הנאשם עונש מאסר שלא יעלה על 24 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה כנה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
תיאר כי מגיל 13 עבד קשה כדי להגיע למעמד המקצועי שאליו הגיע.,0,1,0,0,0,0,0,0,0,0,0
הוא הסתבך כלכלית ומעד.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני נוכח סוג הסם קוקאין שהינו מן הקשים שבסמים וכמותו, וכן נוכח כמות הסם מסוג LSD אשר ייבא הנאשם.",0,0,1,1,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם טס מישראל למדינות באירופה כדי לייבא ארצה סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך שהייתו באירופה, הוא קיבל לחזקתו כ- 18 מארזים של סמים מסוג קוקאין במשקל כולל של 104.77 גרם נטו ו- 1337 ריבועי LSD.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 4.11.16  טס הנאשם מפריז לישראל כשהוא מחביא בתחתוניו 11 אריזות של הסמים ואת 7 האריזות הנותרות החדיר לגופו.,0,0,0,1,0,0,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון וכן כי הנאשם אף בלע חלק מהסמים בכדי להקשות על תפיסתם.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק בדבר הנזק הרב שעשוי היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים ברחוב, וזאת לנוכח שני סוגי הסמים וכמותם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע קשים כלכליים.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 30 ועד ל- 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם צעיר יליד 1993, נעדר עבר פלילי אשר תומך ומסייע לאימו שסובלת ממחלות שונות.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר בפועל לתקופה משמעותית תפגע ללא ספק בנאשם ובאימו אשר נעזרת בו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ואימו עלו ארצה בגפם בשנת 2001.,0,1,0,0,0,0,0,0,0,0,0
בגיל 14 הוצא הנאשם למסגרת חוץ ביתית על רקע קשר שניהלה אימו עם אדם אשר פגע בהם.,0,1,0,0,0,0,0,0,0,0,0
החל מגיל 15 למעשה חי הנאשם לבדו ללא שום תמיכה.,0,1,0,0,0,0,0,0,0,0,0
במהלך השנים הצליח הנאשם לנהל אורח חיים נורמטיבי ואף השתלב בהצלחה בשוק העבודה ועבד במקומות שונים לשביעות רצון מעבידיו.,0,1,0,0,0,0,0,0,0,0,0
במרוצת השנים נקלע הנאשם לקשיים כלכלים נוכח התנהלות כלכלית לא נכונה.,0,1,0,0,0,0,0,0,0,0,0
מצבו הכלכלי הוא אשר הביא אותו לביצוע העבירות בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע חרטה כנה על מעשיו, כמו גם רצון לחזור ולהשתלב בחברה לאחר ריצוי עונשו.",0,1,0,0,0,0,0,0,1,1,1
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפיתוי הכספי לבצע את העבירה מחד גיסא והקושי בגילוייה של העבירה מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שהעבירה בוצעה למטרה כלכלית, סבורני כי יש להטיל על הנאשם אף קנס כספי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שמוטלת עליו.",0,0,0,1,0,0,0,0,0,0,0
36 חודשי מאסר בפועל שמניינם מיום מעצרו 4.10.16.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.20 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים יושמדו, בכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תמוז תשע""ז, 06 יולי 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
