text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שוחרר מהצבא בעקבות אי התאמה אחרי שנתיים וחצי.,0.00011768219,0.9999958,2.1632111e-05,9.127419e-06,0.0003607661,0.0010313867,0.00036858488,0.0039473637,0.0056050853,0.0001570611,0.00022743337
הנאשם לא ידע לנהל את עצמו נכון מבחינה כלכלית והסתבך בחובות.,9.998789e-05,0.9999962,2.4655521e-05,9.04083e-06,0.00039707968,0.0010169235,0.002503092,0.10364143,0.063352756,0.00033520118,0.00031373274
לא מדובר באדם בעל נורמות עברייניות.,0.000127939,5.5668123e-05,2.118026e-05,1.0733429e-05,0.00051246304,0.0011791926,0.0019197591,0.011893354,0.08484094,0.00026222883,0.00022799004
מכתב האישום הוסרה עבירת קשירת קשר שהיא העבירה החמורה המלמדת על קשרים עבריינים.,0.00014618284,3.10362e-05,2.895288e-05,0.99998605,0.00050095125,0.0008694481,0.015443885,0.002120971,0.04978167,0.00016432391,0.0005252638
מתחם העונש הראוי הינו החל מ-24 חודשי מאסר.,0.00013116444,3.0692656e-05,1.6647102e-05,0.9999877,0.00042984434,0.0010361983,0.00034577624,0.0012125624,0.0055150636,9.220793e-05,0.00015144747
"הנאשם כבר נמצא 8 חודשים במעצר מאחר שלא היה יכול להציג חלופת מעצר, משום שהוא נעדר תמיכה בארץ.",0.00015595352,0.9999962,2.1192081e-05,9.130048e-06,0.0004585113,0.0009448661,0.00044634045,0.011665192,0.0039226557,0.00021486005,0.00022673748
"נוכח גילו הצעיר, העדר עבר פלילי ואפשרות השיקום שלו, עתרה ב""כ הנאשם להשית על הנאשם עונש מאסר שלא יעלה על 24 חודשים.",0.5200651,0.9999957,1.857299e-05,8.922865e-06,0.0004532838,0.00078860665,0.00029678814,0.0017139788,0.025011543,0.00019616733,0.46566826
הנאשם הביע חרטה כנה על מעשיו.,0.00011809407,3.343468e-05,2.0155703e-05,9.194313e-06,0.0004139405,0.0007916538,0.0012635587,0.0019049522,0.9984224,0.9992219,0.87060064
תיאר כי מגיל 13 עבד קשה כדי להגיע למעמד המקצועי שאליו הגיע.,0.00011345822,0.9999962,3.2087144e-05,9.03821e-06,0.00038466428,0.0010133437,0.0007732976,0.0723199,0.013865801,0.00026126753,0.0003440797
הוא הסתבך כלכלית ומעד.,0.00022357362,0.99999535,2.7615952e-05,9.464682e-06,0.0005011769,0.0013270607,0.0017033784,0.10180665,0.012148423,0.00019615328,0.00041710734
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.8924788e-05,0.9999877,0.00035599884,0.0007157322,0.00049965765,0.0024750952,0.0115422765,0.0001176326,0.00014110155
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541586e-05,2.3880406e-05,0.9999875,0.0005628282,0.0012838879,0.00096936675,0.0010064902,0.013750764,0.00013411748,0.00027383026
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0.0001105614,3.153816e-05,2.6331363e-05,0.9999875,0.0005858799,0.0009879877,0.00047527495,0.13280135,0.03436426,0.00015189973,0.00019378752
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0.00010890106,3.3777145e-05,0.0024753427,0.999987,0.0008153113,0.0011194502,0.0014316107,0.5823459,0.027322777,0.00018904803,0.0010476117
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני נוכח סוג הסם קוקאין שהינו מן הקשים שבסמים וכמותו, וכן נוכח כמות הסם מסוג LSD אשר ייבא הנאשם.",0.00011851248,2.9633462e-05,0.9999527,0.50954634,0.99960345,0.99958926,0.9933909,0.0064267726,0.008724513,0.00015908413,0.0004561559
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.831095e-05,3.0380475e-05,1.9304149e-05,0.99998736,0.0005255956,0.00084294146,0.00039141663,0.0014062986,0.016659446,9.09472e-05,0.00016822442
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם טס מישראל למדינות באירופה כדי לייבא ארצה סמים מסוכנים.",0.00010386581,2.9683926e-05,0.999948,9.234508e-06,0.046787735,0.09574068,0.92620784,0.036896136,0.04078967,0.00011803215,0.00039918418
"במהלך שהייתו באירופה, הוא קיבל לחזקתו כ- 18 מארזים של סמים מסוג קוקאין במשקל כולל של 104.77 גרם נטו ו- 1337 ריבועי LSD.",0.00015525216,2.881301e-05,0.9999608,8.826569e-06,0.9997265,0.9998723,0.9997768,0.013499465,0.005488301,0.00018474086,0.00053122855
בתאריך 4.11.16  טס הנאשם מפריז לישראל כשהוא מחביא בתחתוניו 11 אריזות של הסמים ואת 7 האריזות הנותרות החדיר לגופו.,0.00012814582,2.8640643e-05,0.9999505,0.99998593,0.99896955,0.9998272,0.9988979,0.06785645,0.009589541,0.00024707685,0.00047977763
אין ספק כי למעשיו של הנאשם קדם תכנון וכן כי הנאשם אף בלע חלק מהסמים בכדי להקשות על תפיסתם.,0.00010083941,3.274508e-05,0.9999267,0.9997236,0.46598738,0.0010820265,0.9992415,0.03507588,0.13316607,0.0011728973,0.0005608338
"אין ספק בדבר הנזק הרב שעשוי היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים ברחוב, וזאת לנוכח שני סוגי הסמים וכמותם.",0.000121655634,3.2243555e-05,0.9995994,0.99998724,0.035615582,0.03132705,0.008024996,0.051701386,0.020336742,0.00022833984,0.0004072112
הנאשם ביצע את העבירה על רקע קשים כלכליים.,0.00011931881,3.3747907e-05,1.838331e-05,9.21837e-06,0.00039694455,0.00083976437,0.8890053,0.0026755522,0.8171049,0.00013226275,0.00020011915
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 30 ועד ל- 60 חודשי מאסר בפועל.",0.00011902664,2.9733024e-05,2.0389572e-05,0.9999877,0.0005049309,0.0009652537,0.00033923803,0.0008469449,0.008516447,8.4087325e-05,0.0004628288
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083168e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685951,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562243,3.0057747e-05,1.6997885e-05,0.999987,0.00026120475,0.00062951137,0.00054647797,0.0011809096,0.023230204,0.00013315084,0.00011319162
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.0004070559,0.000859624,0.0005926814,0.00092091144,0.029163113,0.00010293531,0.0013537213
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם צעיר יליד 1993, נעדר עבר פלילי אשר תומך ומסייע לאימו שסובלת ממחלות שונות.",0.00011317867,0.9999964,2.1796011e-05,8.8950155e-06,0.00044031322,0.00095346087,0.00071410387,0.02765212,0.032496877,0.00048664655,0.0004851618
הטלת עונש מאסר בפועל לתקופה משמעותית תפגע ללא ספק בנאשם ובאימו אשר נעזרת בו.,0.00014741883,3.0329644e-05,1.819951e-05,0.9999815,0.00047257554,0.0009561681,0.00057990075,0.0011801606,0.097430564,0.00019310304,0.00083745614
הנאשם ואימו עלו ארצה בגפם בשנת 2001.,0.00011872908,0.99999607,2.9341969e-05,9.124381e-06,0.00052435265,0.0009457966,0.003907586,0.2639678,0.010339023,0.00022859537,0.00045389694
בגיל 14 הוצא הנאשם למסגרת חוץ ביתית על רקע קשר שניהלה אימו עם אדם אשר פגע בהם.,9.836674e-05,0.9999962,0.00019696479,8.942672e-06,0.00050396257,0.00088328443,0.024599973,0.48654062,0.0063441014,0.0001761687,0.00035001858
החל מגיל 15 למעשה חי הנאשם לבדו ללא שום תמיכה.,0.00012988398,0.9999962,2.2708144e-05,9.0402955e-06,0.00043367446,0.000937291,0.00086515123,0.075831726,0.00647756,0.00018764331,0.00023574462
במהלך השנים הצליח הנאשם לנהל אורח חיים נורמטיבי ואף השתלב בהצלחה בשוק העבודה ועבד במקומות שונים לשביעות רצון מעבידיו.,9.051762e-05,0.9999962,1.7637005e-05,8.913051e-06,0.0004262426,0.00094594795,0.00053720287,0.055054463,0.0080885375,0.00019764676,0.00029868117
במרוצת השנים נקלע הנאשם לקשיים כלכלים נוכח התנהלות כלכלית לא נכונה.,0.00011380615,0.9999958,1.9908448e-05,9.004107e-06,0.000365735,0.00093096914,0.0011078011,0.111582056,0.04617213,0.00012922098,0.00017964013
מצבו הכלכלי הוא אשר הביא אותו לביצוע העבירות בתיק זה.,0.00015203026,0.99999404,5.8293605e-05,9.05924e-06,0.0004872007,0.00079241523,0.95876294,0.0045172577,0.057524655,0.00014653215,0.0002364722
"הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע חרטה כנה על מעשיו, כמו גם רצון לחזור ולהשתלב בחברה לאחר ריצוי עונשו.",0.00010536856,0.99999595,2.3673136e-05,8.960428e-06,0.00048731684,0.00084212667,0.0104004145,0.0016309153,0.9985884,0.99968565,0.9998454
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפיתוי הכספי לבצע את העבירה מחד גיסא והקושי בגילוייה של העבירה מאידך גיסא.",0.00013603659,2.8793178e-05,4.947093e-05,0.99998677,0.0007144232,0.0010465487,0.0036930637,0.0079921605,0.03947505,0.00017404294,0.00096304814
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם לצד עונשים נלווים.",0.00012060777,3.1007323e-05,1.8140576e-05,0.99998724,0.0004940648,0.0010387003,0.000342205,0.0006670811,0.012404144,8.967053e-05,0.025214646
"בשים לב לכך שהעבירה בוצעה למטרה כלכלית, סבורני כי יש להטיל על הנאשם אף קנס כספי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שמוטלת עליו.",0.00011575079,3.0456422e-05,0.0009155711,1.1222623e-05,0.00055461813,0.0007836673,0.0044995057,0.0027277856,0.0442399,0.00013641201,0.0061707753
36 חודשי מאסר בפועל שמניינם מיום מעצרו 4.10.16.,0.99991584,3.0024567e-05,1.878176e-05,9.002895e-06,0.00047574023,0.0009971581,0.0004052762,0.0033375844,0.008471997,0.00019819329,0.00031142656
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",0.9999566,3.0855703e-05,2.1833688e-05,8.954483e-06,0.00049063866,0.00083333434,0.0005539817,0.0019286283,0.013059878,0.00013525858,0.0042212806
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999584,0.0005794899,2.0639654e-05,8.9867535e-06,0.0004934935,0.0008615416,0.00078192673,0.0031526259,0.006555219,0.00012897378,0.00030635903
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.20 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.0011034186,2.9732997e-05,5.115969e-05,9.489661e-06,0.00081656146,0.0010813628,0.00122194,0.034282595,0.0070471056,0.00025544324,0.00072322536
"לאחר היות גזר הדין חלוט, הסמים יושמדו, בכפוף לכל דין.",0.9999188,3.0501416e-05,4.858199e-05,9.239863e-06,0.000628536,0.001128988,0.0007355921,0.006734179,0.015328801,0.00018607685,0.00043765764
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.99983656,3.1198637e-05,2.1936707e-05,0.9999876,0.0004210875,0.0013692086,0.00042512827,0.02265545,0.0063917264,0.000116489115,0.00032724813
"54678313ניתן היום,  י""ב תמוז תשע""ז, 06 יולי 2017, בנוכחות הצדדים.",0.86456525,3.0972213e-05,3.4228317e-05,0.99998724,0.0007437844,0.0017911531,0.0007175841,0.13039893,0.016492033,0.00020937939,0.0051579904
ד''ר עמי קובו 54678313,0.00017202727,3.2070562e-05,2.2258362e-05,0.9999876,0.00042063234,0.00081708224,0.0007049839,0.4602227,0.014702405,0.00010870539,0.00030909094
