text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדיניות הענישה הנוהגת בעבירות ייבוא סם מצווה על החמרה כלפי כלל המעורבים בשרשרת הפצת הסם, לרבות אלו שלא עמדו בראשה:",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה מעלה כי במקרים שנסיבותיהם דומות הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצויין, כי בחלק מהמקרים ייחסו לנאשמים שחלקם בביצוע העבירה היה דומה לזה של הנאשם שבפניי עבירה של ביצוע בצוותא:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהתאם לתיקון 113 לחוק, תוך שנתתי דעתי לנסיבות ביצוע העבירה, פגיעתה בערכים המוגנים ומדיניות הענישה הנוהגת ובשים לב לכך שהנאשם הורשע כמסייע לייבוא סם, אני קובעת מתחם עונש הולם שנע בין 16-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"טענת ההגנה, כי ניתן לקבוע מתחם ענישה ברף תחתון של מאסר לתקופה הניתנת לריצוי בעבודות שירות אינה מתיישבת עם מדיניות הענישה הנוהגת, מגמת ההחמרה בענישת מעורבים בעבירות סם חמורות ונסיבות המעשה בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבחנתי את כלל נסיבות הנאשם והמלצות התסקיר מצאתי כי עניינו אינו נופל בגדר מקרי השיקום ואין בנתוניו כדי לשמש בסיס לחריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם צעיר, בן למשפחה טובה, ללא עבר פלילי, שהאירוע חריג ויחיד בנוף חייו, נטל אחריות על מעשיו והסבירם ברצון להרוויח כסף קל כדי להגדיל את הכנסותיו.",0,1,0,0,0,0,0,0,0,1,0
"אלא ששיתוף הפעולה שלו עם שירות המבחן היה חלקי, חרף העובדה שהיה מטופל זמן ממושך, עוד בשלב המעצר, התקשה להפתח ולשתף את גורמי הטיפול באופן שלא אפשר להעריך את התקדמותו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הגיע רק לחלק מבדיקות השתן, למעשה, הפנייתו לממונה על עבודות שירות, עליה הוריתי בהמשך לבקשת ההגנה, נעשתה גם כדי לקבל תמונה מלאה יותר ביחס להרגלי שימושו בסם.",0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן להעמידו בפיקוח ולהסתפק בעבודות שירות אינה מבוססת על הליך טיפולי שעבר, זה אף מודה כי הנאשם התקשה להעזר בהם ולא נתרם מההליך שעבר, אלא מכח היותו בחור צעיר, ללא עבר פלילי שאינו מאופיין בדפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"אף בתקופת הפיקוח לא בא שירות המבחן בהמלצה לשלבו בקבוצות טיפוליות אלא בתכנית ""יתד"" שנועדה לספק לו כלים ומעטפת סיוע להשתלבות חברתית ותעסוקתית.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן כשמה כן היא, המלצה בלבד שאינה מחייבת את בית המשפט, פרופיל הנאשם שבפניי, דומה לזה של בלדרים ושליחים רבים אחרים, בחורים צעירים, שאינם עבריינים ומבצעים את העבירה מתוך מניע כלכלי, ולא על רקע התמכרות לסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, ששירת במועד ביצוע העבירות בשירות לאומי ולא הסתפק בשכר הנמוך שקיבל, יזם פנייה לגורמים שוליים כדי להגדיל את הכנסותיו, הנאשם יכול היה לפנות למשפחתו, אביו, איש מרשים הנושא תפקיד ניהולי בכיר, הודה בדבריו לבית המשפט, שמעשי בנו הביאוהו לחשבון נפש וטלטלו את כל משפחתו, יכול היה למצוא עבודה נוספת, אך בחר בפתרון פסול וניסה למצוא קיצור דרך לגריפת רווחים קלים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 17 חודשים בניכוי ימי מעצרו 5.10.21-5.12.21,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יבצע הנאשם עבירת סם מסוג פשע במשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.5.23.,0,0,0,0,0,0,0,0,0,0,0
ניתן לקזז הפקדות או להשיבם למפקיד עם תחילת ריצוי מאסרו.,0,0,0,1,0,0,0,0,0,0,0
5129371עותק יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תשפ""ג, 23 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
