,verdict,text,part
33,ME-21-10-20354-306,"במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכמות הסם שנתפס וטיבו- במקרה שבפנינו מדובר בייבוא של מאות טבליות של סם מסוכן מסוג MDMA, שנחשב סם קשה ונצרך בעיקר ע""י צעירים ומתבגרים, כזכור, פקודת הסמים קובעת חזקה לפיה מי שמחזיק 3 יחידות שם סם זה עושה זאת שלא לצריכתו העצמית ; לפוטנציאל הנזק שהיה צפוי במידה שהסם לא היה נתפס אלא מופץ בקרב ציבור צרכני הסמים ולרקע לביצוע המעשים, שנבע, ובכך הודה הנאשם בתסקירו, מרצון להרוויח כסף קל.",דיון - קביעת מתחם העונש ההולם
34,ME-21-10-20354-306,"בניגוד למקרים אחרים שבהם נאשמים שלוו כספים מגורמים שוליים נענים להצעתם, לעיתים בלית ברירה, לגדל או לשמש בלדרים לייבוא סם כדי לפרוע את חובם, הנאשם הוא שיזם את הפנייה לקבוצות משתמשים בסם והציע לבצע עבורם שליחויות.",דיון - קביעת מתחם העונש ההולם
35,ME-21-10-20354-306,"לא מצאתי ליתן משקל רב לטענת ההגנה, כי חומרת מעשיו של הנאשם פחותה מזו של הבלדר שטס לחו""ל וחוזר עם מזוודה המכילה סמים.",דיון - קביעת מתחם העונש ההולם
36,ME-21-10-20354-306,"אכן התעוזה שבמעשי הבלדרים המבריחים סמים מחו""ל רבה יותר אך גם הסיכון שייתפסו.",דיון - קביעת מתחם העונש ההולם
37,ME-21-10-20354-306,"מעשיו של הנאשם קלים לביצוע והסיכון שגלום בהם נמוך יותר, לא בכדי הסביר הנאשם בתסקירו, כי בחר לאחר התלבטות, לאסוף את חבילת הסם, בעיקר משסבר שלא ייתפס.",דיון - קביעת מתחם העונש ההולם
38,ME-21-10-20354-306,"כך או אחרת, התוצאה של ייבוא סם לארץ באמצעות הדואר או בדרך הברחתו במזוודה, זהה- כניסת סמים קשים בכמויות גדולות במטרה להפיצם בין ציבור המשתמשים ואף מדיניות הענישה מחמירה, בין אם מדובר בבלדר או במי שמייבא סמים באמצעות הדואר.",דיון - קביעת מתחם העונש ההולם
39,ME-21-10-20354-306,סעיף 13 לפקודה מגדיר את העבירה של ייבוא או ייצוא סמים כדלקמן:,דיון - קביעת מתחם העונש ההולם
40,ME-21-10-20354-306,הנאשם הורשע בעבירה של סיוע לייבוא סם אך חלקו אינו קל ומצומצם ונושק לחלקו של המבצע בצוותא שתפקידו מתמצה במעשה שיש בו כדי להקל על ייבוא הסם.,דיון - קביעת מתחם העונש ההולם
41,ME-21-10-20354-306,"הנאשם הסכים למסור את פרטיו לצורך משלוח חבילת הסם ובהמשך אסף את חבילת הסם, ובכך שימש כחולייה המקשרת בין משלח הסם לסוחר שלידיו אמור להגיע.",דיון - קביעת מתחם העונש ההולם
42,ME-21-10-20354-306,חלקו היחסי נופל משמעותית מחלקו של הסוחר בסם אך אין מדובר בחלק שולי ובוודאי שהיה בו כדי להקל על ייבוא הסם.,דיון - קביעת מתחם העונש ההולם
43,ME-21-10-20354-306,לפיכך אני קובעת שפגיעתו בערכים המוגנים היא ברף נמוך-בינוני.,דיון - קביעת מתחם העונש ההולם
44,ME-21-10-20354-306,"מדיניות הענישה הנוהגת בעבירות ייבוא סם מצווה על החמרה כלפי כלל המעורבים בשרשרת הפצת הסם, לרבות אלו שלא עמדו בראשה:",דיון - קביעת מתחם העונש ההולם
45,ME-21-10-20354-306,עיון בפסיקה מעלה כי במקרים שנסיבותיהם דומות הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב.,דיון - קביעת מתחם העונש ההולם
46,ME-21-10-20354-306,"בהקשר זה יצויין, כי בחלק מהמקרים ייחסו לנאשמים שחלקם בביצוע העבירה היה דומה לזה של הנאשם שבפניי עבירה של ביצוע בצוותא:",דיון - קביעת מתחם העונש ההולם
47,ME-21-10-20354-306,"לפיכך, בהתאם לתיקון 113 לחוק, תוך שנתתי דעתי לנסיבות ביצוע העבירה, פגיעתה בערכים המוגנים ומדיניות הענישה הנוהגת ובשים לב לכך שהנאשם הורשע כמסייע לייבוא סם, אני קובעת מתחם עונש הולם שנע בין 16-36 חודשי מאסר.",דיון - קביעת מתחם העונש ההולם
48,ME-21-10-20354-306,"טענת ההגנה, כי ניתן לקבוע מתחם ענישה ברף תחתון של מאסר לתקופה הניתנת לריצוי בעבודות שירות אינה מתיישבת עם מדיניות הענישה הנוהגת, מגמת ההחמרה בענישת מעורבים בעבירות סם חמורות ונסיבות המעשה בהן הורשע הנאשם.",דיון - קביעת מתחם העונש ההולם
49,ME-21-10-20354-306,לאחר שבחנתי את כלל נסיבות הנאשם והמלצות התסקיר מצאתי כי עניינו אינו נופל בגדר מקרי השיקום ואין בנתוניו כדי לשמש בסיס לחריגה ממתחם העונש ההולם.,חריגה מהמתחם משיקולי שיקום
50,ME-21-10-20354-306,"הנאשם אמנם צעיר, בן למשפחה טובה, ללא עבר פלילי, שהאירוע חריג ויחיד בנוף חייו, נטל אחריות על מעשיו והסבירם ברצון להרוויח כסף קל כדי להגדיל את הכנסותיו.",חריגה מהמתחם משיקולי שיקום
51,ME-21-10-20354-306,"אלא ששיתוף הפעולה שלו עם שירות המבחן היה חלקי, חרף העובדה שהיה מטופל זמן ממושך, עוד בשלב המעצר, התקשה להפתח ולשתף את גורמי הטיפול באופן שלא אפשר להעריך את התקדמותו בהליך הטיפולי.",חריגה מהמתחם משיקולי שיקום
52,ME-21-10-20354-306,"עוד הגיע רק לחלק מבדיקות השתן, למעשה, הפנייתו לממונה על עבודות שירות, עליה הוריתי בהמשך לבקשת ההגנה, נעשתה גם כדי לקבל תמונה מלאה יותר ביחס להרגלי שימושו בסם.",חריגה מהמתחם משיקולי שיקום
53,ME-21-10-20354-306,"המלצת שירות המבחן להעמידו בפיקוח ולהסתפק בעבודות שירות אינה מבוססת על הליך טיפולי שעבר, זה אף מודה כי הנאשם התקשה להעזר בהם ולא נתרם מההליך שעבר, אלא מכח היותו בחור צעיר, ללא עבר פלילי שאינו מאופיין בדפוסים עברייניים.",חריגה מהמתחם משיקולי שיקום
54,ME-21-10-20354-306,"אף בתקופת הפיקוח לא בא שירות המבחן בהמלצה לשלבו בקבוצות טיפוליות אלא בתכנית ""יתד"" שנועדה לספק לו כלים ומעטפת סיוע להשתלבות חברתית ותעסוקתית.",חריגה מהמתחם משיקולי שיקום
55,ME-21-10-20354-306,"המלצת שירות המבחן כשמה כן היא, המלצה בלבד שאינה מחייבת את בית המשפט, פרופיל הנאשם שבפניי, דומה לזה של בלדרים ושליחים רבים אחרים, בחורים צעירים, שאינם עבריינים ומבצעים את העבירה מתוך מניע כלכלי, ולא על רקע התמכרות לסם.",חריגה מהמתחם משיקולי שיקום
56,ME-21-10-20354-306,"הנאשם, ששירת במועד ביצוע העבירות בשירות לאומי ולא הסתפק בשכר הנמוך שקיבל, יזם פנייה לגורמים שוליים כדי להגדיל את הכנסותיו, הנאשם יכול היה לפנות למשפחתו, אביו, איש מרשים הנושא תפקיד ניהולי בכיר, הודה בדבריו לבית המשפט, שמעשי בנו הביאוהו לחשבון נפש וטלטלו את כל משפחתו, יכול היה למצוא עבודה נוספת, אך בחר בפתרון פסול וניסה למצוא קיצור דרך לגריפת רווחים קלים.",חריגה מהמתחם משיקולי שיקום
57,ME-21-10-20354-306,"לפיכך, לאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",חריגה מהמתחם משיקולי שיקום
58,ME-21-10-20354-306,מאסר בפועל בן 17 חודשים בניכוי ימי מעצרו 5.10.21-5.12.21,חריגה מהמתחם משיקולי שיקום
59,ME-21-10-20354-306,מאסר על תנאי בן 10 חודשים לבל יבצע הנאשם עבירת סם מסוג פשע במשך שנתיים מיום שחרורו.,חריגה מהמתחם משיקולי שיקום
60,ME-21-10-20354-306,"קנס בסך 8,000 ₪ או 45 ימי מאסר תמורתו.",חריגה מהמתחם משיקולי שיקום
61,ME-21-10-20354-306,שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.5.23.,חריגה מהמתחם משיקולי שיקום
62,ME-21-10-20354-306,ניתן לקזז הפקדות או להשיבם למפקיד עם תחילת ריצוי מאסרו.,חריגה מהמתחם משיקולי שיקום
63,ME-21-10-20354-306,5129371עותק יועבר לשירות המבחן.,חריגה מהמתחם משיקולי שיקום
64,ME-21-10-20354-306,54678313זכות ערעור תוך 45 יום.,חריגה מהמתחם משיקולי שיקום
65,ME-21-10-20354-306,"ניתן היום,  א' שבט תשפ""ג, 23 ינואר 2023, במעמד הצדדים.",חריגה מהמתחם משיקולי שיקום
