text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הפנה לכך שהנשק שהוחזק לא היה תקין ועל כן הסיכון הטמון בו נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שרמת הענישה הנוהגת נמוכה בהרבה מאשר נטען על ידי המאשימה, וביקש לקבוע מתחם עונש הולם שבין מאסר בעבודות שירות ועד 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם, הפנה לאמור בתסקיר שירות המבחן ולתמונה העולה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהנאשם קיבל אחריות למעשיו והודה, ולכך שבני משפחתו של הנאשם מבקשים לסייע לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לעניין הרשעתו הקודמת של הנאשם הדגיש, כי מדובר בעבירה שבוצעה עת היה קטין וחלף זמן ניכר מאז ביצועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ביקש הסניגור להסתפק בהטלת מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ שני הצדדים הפנו לפסקי דין שונים לתמיכה בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש את רחמי בית המשפט, לפחות בעבור בתו בת השנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו נשק מאולתר שהוסב לירי תחמושת חיה, וכן אביזרים נוספים וכמות קטנה של תחמושת, ובכך יצר פוטנציאל לפגיעה בערך המוגן החשוב מכל, שמירה על חיי אדם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"החזקת נשק מקפלת בתוכה סיכון ממשי, כי הנשק ישמש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"באופן עקיף עבירה זו מהווה אף קריאת תיגר על שלטון החוק, שהרי המדינה היא הריבון והיא שרשאית לקבוע מי ישא נשק ולאיזו מטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה מיוחדת מיוחסת לאותם מקרים בהם השימוש בנשק חם נעשה בסביבת בית מגורים...,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וכפי שנזדמן לי להעיר לאחרונה, התופעה של החזקת נשק שלא כדין, וכל שכן השימוש בו, מהווים  איום על שלום הציבור ותשתית למגוון רחב של עבירות, ומחייבת הירתמות גם של בתי המשפט על ידי ענישה מחמירה ומרתיעה -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
'התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא התשתית ו'הגורם בלתו איין' (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אכן ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (השופט אלרון בענין סובח, בפסקאות 17-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ניתן למצוא גם פסיקה מחמירה או מקלה יותר, כפי שהציגו באי כח שני הצדדים, אך המקרים אותם סקרתי משקפים את הקו המרכזי הנוהג בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שבנשק לא היתה ידית דריכה, ועל כן לא ניתן היה לעשות בו שימוש מיידי, אך בחיפוש נתפסו שתי ידיות דריכה, ועל כן משקלו של נתון זה אינו רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף כי הנאשם השליך את הנשק מביתו כאשר הגיעו אנשי כוחות הביטחון לבצע חיפוש, על מנת שהנשק לא יימצא ובכך שיבש הליכי חקירה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עם זאת, אין להפריז במשקלו של עניין זה, שכן מבלי להקל בו ראש, מדובר במעשה שלא קדם לו תכנון ובפועל לא פגע בחקירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, מתחם העונש ההולם את המעשים בהם הורשע הנאשם הוא מאסר, לתקופה שבין חמישה עשר חודשים ועד שלוש שנים ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 1996.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשוי ואב לילדה בת שנה וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קודם למעצרו בתיק זה עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת בעבירה של עסקה בנשק משנת 2014, עת היה קטין, בגינה נדון לששה חודשי מאסר עבודות שירות (אשר בסופו של דבר נשא בחלק ממנו במאסר ממש).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם גדל במשפחה נורמטיבית, אך זכה ליחס נוקשה מאביו ובסמוך לבגרותו עזב את בית הוריו ועבר להתגורר עם קרובי משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד וקיבל תעודת בגרות, אך לצד זאת נקלע לחברה שולית בצעירותו, ועל רקע זה היתה מעורבותו הקודמת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, למרות מעורבותו הקודמת של הנאשם בפלילים, הוא בעל כוחות לתפקוד נורמטיבי ואין לו דפוסי חשיבה עבריניים, אך הוא אינו מודע לסיכון הכרוך במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשיו לפני שירות המבחן והסביר אותם במצוקה כלכלית בה היה שרוי בשל משבר הקורונה, וחוסר עזרה כספית ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ביחס להערכת הסיכון עולה מהתסקיר, כי להערכת שירות המבחן ברקע המעשים דפוס התנהגות אימפולסיבי של הנאשם, קושי בקבלת גבולות והתנהגות ""הישרדותית"" אותה סיגל כדפוס התמודדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם תפקד באופן נורמטיבי מספר שנים והוא מגלה שאיפות לנהל אורח חיים תקין גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, העריך שירות המבחן כי קיים סיכון לביצוע עבירות נשק, אך הסיכון לפגיעה באחרים נראה נמוך, ומנגד קיימים גם גורמי סיכוי לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום התסקיר, שירות המבחן נמנע מהמלצה טיפולית והמליץ להטיל מאסר ממש, כענישה מוחשית ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, אשר מלמדת על הפנמת הפסול שבמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"עוד אביא בחשבון לזכותו, את קשייו האוביקטיביים, כפי שעלו מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם זקפתי את העובדה שלחובתו הרשעה קודמת בעבירה דומה, אשר אמנם נעברה בעת היותו קטין, אך ניתן היה לקוות שהעונש שהוטל עליו בהליך הקודם יביא להרתעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף אותו אביא בחשבון הוא הערכת שירות המבחן בדבר רמת הסיכון כי הנאשם ישוב ויבצע עבירות דומות והצורך בהרתעתו, ומנגד את ההערכה שיוכל לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, אשית על הנאשם עונש בצידו הנמוך של המתחם, אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעה עשר חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 16.11.21 עד יום 5.1.21, גם אם נתוני שב""ס יראו אחרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא פשע, או כל עבירה אחרת הכרוכה בשימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא עוון או עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצג יחולט והמאשימה רשאית להשמידו לכשפסק הדין יעשה חלוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון : 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב ביום 5.9.21 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז תמוז תשפ""א, 27 יוני 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
